frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.913,0.723,0.639,-0.031,-0.107,0.100,-0.035,0.082,-0.037,0.070,1.195,0.214,-0.112,0.079,0.516
35,1.133,0.915,0.733,0.643,-0.056,-0.104,0.123,-0.043,0.056,-0.005,0.071,1.142,0.210,-0.114,0.079,0.394
36,1.167,0.918,0.734,0.646,-0.054,-0.112,0.119,-0.023,0.051,-0.017,0.070,1.088,0.270,-0.090,0.087,0.397
37,1.200,0.909,0.732,0.641,-0.049,-0.094,0.081,-0.016,0.035,-0.019,0.026,0.947,0.181,-0.110,0.091,0.360
38,1.233,0.911,0.711,0.645,-0.068,-0.106,0.085,-0.037,0.026,0.000,0.058,0.849,0.198,-0.062,0.088,0.316
39,1.267,0.913,0.702,0.643,-0.033,-0.070,0.121,-0.050,0.082,0.016,0.084,0.786,0.018,-0.121,0.023,0.366
40,1.300,0.915,0.708,0.640,-0.025,-0.049,0.129,-0.043,0.084,0.018,0.085,0.719,-0.070,-0.093,0.037,0.496
41,1.333,0.917,0.708,0.636,-0.029,-0.017,0.100,-0.022,0.119,0.029,0.058,0.706,-0.158,-0.066,0.038,0.491
42,1.367,0.912,0.707,0.637,-0.016,-0.020,0.128,-0.001,0.124,0.036,0.012,0.689,-0.157,-0.007,0.092,0.370
43,1.400,0.916,0.715,0.643,-0.016,-0.003,0.141,0.014,0.120,0.082,0.021,0.459,-0.156,-0.027,0.079,0.262
44,1.433,0.914,0.714,0.644,0.009,-0.011,0.132,0.019,0.112,0.069,0.051,0.349,-0.136,-0.048,0.092,0.199
45,1.467,0.916,0.715,0.639,0.003,-0.014,0.122,0.038,0.133,0.055,0.059,0.247,-0.132,-0.060,0.085,0.199
46,1.500,0.916,0.714,0.646,-0.012,-0.013,0.166,0.023,0.095,0.034,0.024,0.278,-0.161,-0.052,0.122,0.224
47,1.533,0.912,0.714,0.636,0.001,-0.009,0.130,0.036,0.104,0.038,0.092,0.279,-0.129,-0.064,0.129,0.172
48,1.567,0.905,0.709,0.648,-0.031,-0.002,0.156,0.039,0.077,0.029,0.151,0.246,-0.100,-0.056,0.145,0.113
49,1.600,0.910,0.706,0.634,-0.039,-0.041,0.169,0.022,0.052,0.009,0.122,0.187,-0.127,0.050,0.117,0.291
50,1.633,0.914,0.710,0.633,-0.019,0.004,0.131,0.050,0.027,0.012,0.205,0.111,-0.052,-0.018,0.168,0.178
51,1.667,0.910,0.709,0.629,-0.010,-0.019,0.106,0.049,0.090,0.022,0.198,0.207,-0.041,0.037,0.132,0.234
52,1.700,0.911,0.704,0.627,-0.002,-0.006,0.112,0.060,0.100,0.019,0.317,0.174,0.034,0.027,0.145,0.145
53,1.733,0.915,0.704,0.631,-0.026,-0.009,0.121,0.066,0.094,0.022,0.368,0.237,-0.002,0.055,0.158,0.085
54,1.767,0.911,0.707,0.631,-0.026,-0.026,0.124,0.058,0.081,-0.011,0.220,0.372,0.046,0.063,0.114,0.177
55,1.800,0.913,0.706,0.631,-0.032,-0.028,0.124,0.062,0.088,-0.010,0.238,0.373,0.062,0.104,0.108,0.183
56,1.833,0.913,0.706,0.631,-0.037,-0.013,0.099,0.074,0.098,0.002,0.370,0.302,-0.036,0.076,0.151,0.057
57,1.867,0.906,0.705,0.635,-0.029,-0.016,0.114,0.071,0.074,-0.001,0.285,0.320,-0.094,0.064,0.130,0.089
58,1.900,0.907,0.690,0.631,-0.011,-0.006,0.069,0.070,0.037,0.006,0.335,0.277,-0.040,0.031,0.140,0.089
59,1.933,0.891,0.652,0.634,-0.030,-0.038,0.050,-0.042,0.003,-0.009,0.223,0.383,0.253,0.178,0.044,0.215
60,1.967,0.899,0.644,0.627,-0.052,-0.027,0.024,-0.012,-0.028,-0.048,0.065,0.513,0.109,0.135,0.065,0.224
61,2.000,0.903,0.645,0.635,-0.042,-0.079,0.042,-0.026,-0.058,-0.029,0.068,0.563,0.019,0.076,0.019,0.314
62,2.033,0.906,0.660,0.626,-0.017,-0.052,0.089,-0.005,-0.058,-0.022,0.075,0.670,-0.116,0.009,0.010,0.541
63,2.067,0.905,0.686,0.630,-0.033,-0.086,0.114,0.008,0.016,-0.008,0.046,0.793,-0.137,0.020,0.014,0.464
64,2.100,0.906,0.694,0.634,-0.048,-0.059,0.115,0.023,0.014,0.001,0.033,0.848,-0.111,0.006,0.029,0.344
65,2.133,0.906,0.704,0.638,-0.039,-0.087,0.154,-0.004,-0.017,-0.020,0.030,0.998,-0.100,0.010,0.022,0.368
66,2.167,0.905,0.709,0.647,-0.051,-0.052,0.154,0.015,0.038,0.002,0.000,0.791,-0.107,-0.023,0.028,0.331
67,2.200,0.905,0.711,0.646,-0.045,-0.063,0.119,0.010,0.020,-0.008,0.000,0.921,-0.085,-0.041,0.018,0.372
68,2.233,0.903,0.713,0.643,-0.052,-0.037,0.155,0.024,0.058,0.015,-0.004,0.756,-0.109,-0.027,0.032,0.336
69,2.267,0.906,0.714,0.651,-0.032,-0.052,0.126,0.002,0.040,-0.006,-0.010,0.854,-0.078,-0.046,0.037,0.396
70,2.300,0.899,0.721,0.646,-0.059,-0.069,0.137,0.010,0.044,-0.025,-0.017,0.810,-0.072,-0.042,-0.000,0.373
71,2.333,0.904,0.722,0.645,-0.045,-0.061,0.126,0.023,0.071,-0.051,-0.039,0.751,-0.033,-0.021,-0.000,0.534
72,2.367,0.902,0.720,0.640,-0.062,-0.072,0.133,0.013,0.057,-0.036,-0.010,0.751,-0.075,-0.023,-0.026,0.500
73,2.400,0.904,0.718,0.650,-0.040,-0.088,0.101,0.000,0.056,-0.023,0.005,0.830,-0.059,-0.044,-0.018,0.451
74,2.433,0.903,0.718,0.649,-0.055,-0.088,0.103,-0.005,0.050,-0.024,0.011,0.916,-0.039,-0.057,-0.042,0.470
75,2.467,0.910,0.722,0.645,-0.038,-0.065,0.156,-0.003,0.056,-0.006,-0.005,0.770,-0.088,-0.006,-0.072,0.666
76,2.500,0.910,0.723,0.643,-0.033,-0.049,0.159,-0.008,0.061,-0.017,-0.002,0.811,-0.088,-0.004,-0.060,0.665
77,2.533,0.912,0.725,0.650,-0.036,-0.049,0.194,0.012,0.048,0.007,-0.007,0.666,-0.110,-0.019,-0.026,0.522
78,2.567,0.912,0.721,0.643,-0.043,-0.058,0.161,0.003,0.043,-0.002,-0.015,0.693,-0.067,-0.039,-0.028,0.578
79,2.600,0.910,0.723,0.643,-0.044,-0.057,0.149,-0.010,0.055,-0.002,0.008,0.696,-0.057,-0.031,-0.044,0.567
80,2.633,0.913,0.730,0.647,-0.052,-0.070,0.150,-0.008,0.040,-0.013,0.003,0.746,-0.075,-0.041,-0.033,0.639
81,2.667,0.913,0.730,0.651,-0.060,-0.080,0.157,-0.008,0.063,-0.005,0.007,0.702,-0.003,-0.053,-0.019,0.544
82,2.700,0.916,0.728,0.652,-0.061,-0.091,0.155,-0.018,0.068,-0.018,0.035,0.786,-0.005,-0.055,-0.046,0.678
83,2.733,0.914,0.722,0.644,-0.065,-0.077,0.170,-0.021,0.088,0.002,0.023,0.771,0.020,-0.064,-0.073,0.718
84,2.767,0.911,0.722,0.648,-0.063,-0.086,0.140,-0.022,0.089,-0.030,0.030,0.903,-0.006,-0.055,-0.082,0.739
85,2.800,0.911,0.724,0.649,-0.039,-0.119,0.129,-0.022,0.106,-0.011,0.009,0.721,-0.032,-0.004,-0.007,0.742
86,2.833,0.908,0.726,0.657,-0.039,-0.104,0.165,-0.006,0.108,-0.032,0.030,0.715,-0.016,-0.011,-0.013,0.722
87,2.867,0.895,0.728,0.648,-0.049,-0.113,0.117,-0.025,0.062,0.004,0.024,0.662,-0.023,-0.009,0.009,0.589
88,2.900,0.900,0.726,0.659,-0.060,-0.074,0.119,-0.026,0.075,-0.004,0.048,0.687,-0.045,-0.036,0.034,0.601
89,2.933,0.896,0.706,0.641,-0.033,-0.098,0.096,-0.035,0.061,-0.002,0.045,0.627,0.032,-0.011,0.011,0.653
90,2.967,0.881,0.676,0.638,-0.112,-0.110,0.086,-0.067,0.052,-0.074,0.009,0.682,0.034,0.010,-0.015,0.748
91,3.000,0.884,0.676,0.633,-0.106,-0.128,0.078,-0.033,0.041,-0.099,-0.007,0.720,0.052,-0.014,-0.021,0.762
92,3.033,0.883,0.682,0.636,-0.110,-0.111,0.100,-0.035,0.052,-0.086,-0.016,0.654,0.037,-0.010,-0.028,0.804
93,3.067,0.880,0.660,0.642,-0.100,-0.116,0.081,-0.042,0.049,-0.077,-0.002,0.667,0.038,-0.024,-0.011,0.721
94,3.100,0.886,0.666,0.653,-0.100,-0.114,0.097,-0.042,0.111,-0.041,0.026,0.679,0.082,-0.002,0.009,0.745
95,3.133,0.893,0.667,0.644,-0.051,-0.097,0.104,-0.026,0.080,-0.012,0.025,0.691,0.099,-0.015,-0.028,0.835
96,3.167,0.895,0.694,0.650,-0.042,-0.089,0.126,-0.010,0.081,0.001,0.051,0.647,0.135,-0.017,-0.035,0.826
97,3.200,0.895,0.707,0.646,-0.027,-0.084,0.129,-0.021,0.086,-0.031,0.055,0.672,0.078,0.008,-0.024,0.660
98,3.233,0.898,0.711,0.653,-0.034,-0.082,0.138,0.009,0.072,-0.044,0.039,0.727,0.086,-0.021,-0.024,0.666
99,3.267,0.898,0.715,0.649,-0.020,-0.070,0.153,0.035,0.088,0.019,0.049,0.557,0.096,-0.035,-0.026,0.628
100,3.300,0.896,0.715,0.649,-0.032,-0.068,0.152,0.028,0.100,0.019,0.055,0.623,0.175,-0.051,-0.039,0.700
101,3.333,0.892,0.713,0.652,-0.053,-0.078,0.160,0.021,0.104,0.012,0.039,0.611,0.079,-0.035,-0.040,0.672
102,3.367,0.887,0.722,0.650,-0.061,-0.073,0.153,0.050,0.120,-0.008,0.038,0.595,0.102,-0.053,-0.035,0.636
103,3.400,0.889,0.721,0.650,-0.048,-0.084,0.162,0.048,0.111,-0.017,0.040,0.619,0.114,-0.051,-0.021,0.626
104,3.433,0.891,0.718,0.650,-0.062,-0.093,0.161,0.041,0.097,-0.029,0.017,0.626,0.139,-0.055,-0.022,0.628
105,3.467,0.895,0.721,0.652,-0.063,-0.104,0.176,0.054,0.077,-0.021,0.058,0.590,0.149,-0.036,-0.010,0.643
106,3.500,0.899,0.716,0.659,-0.083,-0.101,0.196,0.038,0.066,-0.047,0.042,0.709,0.114,-0.049,-0.005,0.570
107,3.533,0.896,0.715,0.658,-0.066,-0.089,0.183,0.048,0.069,-0.025,0.048,0.647,0.062,-0.032,-0.009,0.580
108,3.567,0.901,0.714,0.660,-0.086,-0.121,0.218,0.021,0.084,-0.043,0.033,0.691,0.106,-0.031,0.001,0.589
109,3.600,0.901,0.713,0.659,-0.043,-0.102,0.168,0.038,0.074,-0.036,0.084,0.461,0.106,-0.030,0.017,0.511
110,3.633,0.901,0.712,0.654,-0.033,-0.106,0.176,0.016,0.106,-0.037,0.061,0.466,0.138,-0.005,0.025,0.537
111,3.667,0.908,0.720,0.654,-0.052,-0.117,0.118,-0.009,0.077,-0.049,0.064,0.742,0.186,-0.069,0.017,0.545
112,3.700,0.910,0.708,0.654,-0.051,-0.133,0.166,0.000,0.082,-0.057,0.053,0.611,0.206,-0.057,0.011,0.548
113,3.733,0.911,0.692,0.640,-0.021,-0.136,0.131,-0.093,0.099,-0.067,0.067,0.711,0.185,0.008,0.032,0.644
114,3.767,0.898,0.655,0.641,-0.101,-0.169,0.204,-0.088,0.093,-0.083,0.064,0.662,0.104,-0.011,0.032,0.684
115,3.800,0.899,0.653,0.643,-0.101,-0.141,0.174,-0.066,0.119,-0.084,0.044,0.687,0.131,-0.037,0.032,0.722
116,3.833,0.901,0.657,0.643,-0.092,-0.133,0.169,-0.068,0.100,-0.108,0.039,0.731,0.128,-0.040,0.020,0.771
117,3.867,0.900,0.644,0.650,-0.102,-0.128,0.182,-0.060,0.115,-0.101,0.043,0.706,0.138,-0.017,0.055,0.677
118,3.900,0.909,0.642,0.652,-0.121,-0.149,0.216,-0.057,0.070,-0.100,0.029,0.738,0.110,-0.028,0.023,0.686
119,3.933,0.909,0.645,0.650,-0.101,-0.147,0.214,-0.051,0.090,-0.108,0.035,0.732,0.144,-0.031,0.054,0.648
120,3.967,0.908,0.654,0.652,-0.107,-0.156,0.233,-0.027,0.102,-0.092,0.028,0.713,0.130,-0.067,0.050,0.646
121,4.000,0.917,0.657,0.657,-0.095,-0.124,0.151,-0.049,0.048,-0.086,0.071,0.705,0.240,-0.004,0.063,0.524
122,4.033,0.916,0.676,0.651,-0.088,-0.138,0.164,-0.031,0.080,-0.094,0.051,0.684,0.262,0.018,0.067,0.468
123,4.067,0.915,0.699,0.662,-0.082,-0.101,0.132,-0.024,0.080,-0.067,0.063,0.713,0.191,-0.029,0.026,0.428
124,4.100,0.918,0.698,0.660,-0.093,-0.101,0.137,-0.015,0.079,-0.077,0.036,0.668,0.174,-0.005,0.021,0.540
125,4.133,0.914,0.707,0.661,-0.095,-0.106,0.121,-0.010,0.067,-0.049,0.052,0.646,0.182,-0.040,0.014,0.470
126,4.167,0.914,0.715,0.662,-0.095,-0.098,0.128,-0.019,0.078,-0.052,0.050,0.696,0.143,-0.037,-0.002,0.471
127,4.200,0.916,0.719,0.665,-0.080,-0.089,0.126,-0.008,0.078,-0.068,0.081,0.703,0.161,-0.053,0.002,0.482
128,4.233,0.913,0.727,0.667,-0.083,-0.086,0.120,-0.006,0.067,-0.062,0.090,0.683,0.149,-0.038,-0.018,0.467
129,4.267,0.918,0.724,0.661,-0.112,-0.108,0.106,-0.023,0.059,-0.043,0.074,0.665,0.173,-0.017,-0.004,0.531
130,4.300,0.914,0.727,0.663,-0.106,-0.090,0.126,-0.017,0.039,-0.043,0.066,0.644,0.117,-0.010,0.032,0.398
131,4.333,0.914,0.723,0.663,-0.130,-0.087,0.135,-0.017,0.039,-0.048,0.040,0.747,0.128,-0.039,0.034,0.313
132,4.367,0.913,0.722,0.665,-0.124,-0.086,0.122,-0.021,0.044,-0.042,0.045,0.689,0.114,-0.049,0.033,0.359
133,4.400,0.915,0.719,0.667,-0.113,-0.076,0.159,-0.006,0.020,-0.108,0.051,0.848,0.223,-0.080,0.007,0.356
134,4.433,0.915,0.719,0.659,-0.104,-0.092,0.144,-0.021,0.002,-0.107,0.050,0.878,0.239,-0.082,-0.010,0.387
135,4.467,0.921,0.715,0.661,-0.094,-0.111,0.135,-0.010,0.045,-0.085,0.074,0.808,0.319,-0.098,0.012,0.443
136,4.500,0.918,0.717,0.663,-0.093,-0.115,0.135,-0.016,0.029,-0.081,0.047,0.819,0.287,-0.046,0.046,0.407
137,4.533,0.916,0.725,0.659,-0.093,-0.100,0.137,-0.015,0.042,-0.098,0.090,0.852,0.381,-0.078,0.048,0.424
138,4.567,0.915,0.725,0.657,-0.072,-0.091,0.157,-0.031,0.042,-0.109,0.101,0.896,0.337,-0.090,0.047,0.368
139,4.600,0.915,0.727,0.656,-0.068,-0.100,0.141,-0.025,0.061,-0.105,0.080,0.872,0.283,-0.098,0.065,0.389
140,4.633,0.914,0.723,0.653,-0.081,-0.107,0.147,-0.015,0.007,-0.117,0.060,0.976,0.280,-0.097,0.043,0.417
141,4.667,0.913,0.724,0.653,-0.068,-0.112,0.145,-0.026,0.012,-0.119,0.074,1.003,0.329,-0.104,0.045,0.413
142,4.700,0.913,0.723,0.648,-0.037,-0.112,0.126,-0.056,0.044,-0.082,0.090,0.934,0.323,-0.097,0.054,0.499
143,4.733,0.913,0.723,0.649,-0.039,-0.115,0.121,-0.056,0.056,-0.094,0.086,0.911,0.321,-0.094,0.039,0.521
144,4.767,0.913,0.720,0.649,-0.030,-0.115,0.121,-0.038,0.053,-0.085,0.091,0.932,0.325,-0.112,0.038,0.531
145,4.800,0.920,0.714,0.657,-0.084,-0.097,0.166,-0.008,0.067,-0.117,0.114,0.909,0.458,-0.108,0.093,0.203
146,4.833,0.920,0.716,0.656,-0.105,-0.097,0.160,-0.009,0.063,-0.101,0.122,0.859,0.408,-0.125,0.059,0.217
147,4.867,0.923,0.718,0.664,-0.095,-0.080,0.146,0.019,0.054,-0.105,0.092,0.794,0.319,-0.039,0.064,0.328
148,4.900,0.924,0.717,0.663,-0.099,-0.105,0.162,-0.001,0.049,-0.093,0.107,0.772,0.330,-0.060,0.041,0.368
149,4.933,0.927,0.728,0.659,-0.073,-0.089,0.141,-0.019,0.046,-0.073,0.104,0.679,0.334,-0.086,0.034,0.319
150,4.967,0.930,0.717,0.660,-0.078,-0.101,0.138,-0.013,0.055,-0.081,0.122,0.720,0.408,-0.055,0.047,0.339
