frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.90,0.68,0.65,-0.06,-0.14,0.14,-0.05,0.11,-0.12,0.12,1.19,0.62,-0.05,0.13,0.60
49,1.600,0.89,0.68,0.65,-0.02,-0.09,0.16,-0.06,0.12,-0.12,0.14,1.35,0.58,-0.05,0.17,0.48
50,1.633,0.89,0.67,0.65,-0.07,-0.13,0.18,-0.05,0.07,-0.11,0.13,1.47,0.43,-0.03,0.10,0.46
51,1.667,0.89,0.67,0.65,-0.08,-0.13,0.18,-0.04,0.11,-0.12,0.14,1.40,0.48,-0.06,0.13,0.44
52,1.700,0.89,0.68,0.65,-0.08,-0.12,0.18,-0.04,0.10,-0.12,0.16,1.39,0.45,-0.07,0.16,0.43
53,1.733,0.90,0.68,0.65,-0.09,-0.12,0.16,-0.04,0.08,-0.11,0.17,1.35,0.40,-0.08,0.12,0.38
54,1.767,0.89,0.68,0.65,-0.10,-0.12,0.16,-0.03,0.06,-0.10,0.14,1.34,0.34,-0.08,0.11,0.39
55,1.800,0.89,0.68,0.64,-0.10,-0.12,0.14,-0.03,0.07,-0.10,0.14,1.34,0.35,-0.08,0.09,0.41
56,1.833,0.89,0.68,0.64,-0.10,-0.12,0.13,-0.04,0.07,-0.10,0.13,1.32,0.34,-0.08,0.08,0.42
57,1.867,0.90,0.67,0.65,-0.10,-0.12,0.14,-0.03,0.07,-0.10,0.12,1.36,0.30,-0.09,0.07,0.45
58,1.900,0.90,0.68,0.65,-0.11,-0.12,0.12,-0.04,0.06,-0.09,0.09,1.42,0.39,-0.09,0.08,0.42
59,1.933,0.90,0.67,0.65,-0.09,-0.13,0.13,-0.05,0.08,-0.08,0.13,1.47,0.41,-0.06,0.12,0.49
60,1.967,0.90,0.67,0.65,-0.12,-0.13,0.14,-0.03,0.09,-0.11,0.10,1.37,0.40,-0.08,0.05,0.48
61,2.000,0.90,0.67,0.66,-0.11,-0.09,0.15,-0.04,0.11,-0.14,0.08,1.22,0.60,-0.10,0.05,0.40
62,2.033,0.90,0.67,0.66,-0.08,-0.10,0.16,-0.04,0.08,-0.14,0.06,1.22,0.60,-0.10,0.06,0.48
63,2.067,0.90,0.68,0.66,-0.09,-0.09,0.13,-0.03,0.08,-0.15,0.07,1.20,0.57,-0.11,0.06,0.48
64,2.100,0.90,0.68,0.66,-0.07,-0.10,0.20,-0.03,0.08,-0.16,0.10,1.20,0.56,-0.08,0.09,0.53
65,2.133,0.90,0.68,0.65,-0.07,-0.10,0.21,-0.04,0.11,-0.14,0.10,1.26,0.64,-0.06,0.10,0.53
66,2.167,0.91,0.68,0.65,-0.08,-0.09,0.17,-0.05,0.10,-0.14,0.08,1.25,0.56,-0.06,0.08,0.57
67,2.200,0.91,0.68,0.65,-0.07,-0.09,0.17,-0.05,0.09,-0.14,0.08,1.29,0.45,-0.08,0.07,0.57
68,2.233,0.91,0.68,0.65,-0.07,-0.06,0.17,-0.04,0.06,-0.13,0.06,1.23,0.47,-0.10,0.07,0.58
69,2.267,0.91,0.68,0.66,-0.08,-0.10,0.17,-0.04,0.08,-0.13,0.05,1.22,0.45,-0.10,0.10,0.60
70,2.300,0.90,0.68,0.67,-0.08,-0.11,0.20,-0.04,0.02,-0.12,0.03,1.18,0.36,-0.01,0.10,0.43
71,2.333,0.91,0.68,0.66,-0.07,-0.09,0.20,-0.03,0.06,-0.12,0.08,1.27,0.39,-0.12,0.10,0.52
72,2.367,0.91,0.67,0.66,-0.06,-0.07,0.16,-0.05,0.06,-0.13,0.11,1.26,0.41,-0.13,0.08,0.54
73,2.400,0.91,0.67,0.67,-0.09,-0.10,0.14,-0.04,0.04,-0.13,0.07,1.23,0.33,-0.12,0.09,0.63
74,2.433,0.91,0.68,0.66,-0.10,-0.10,0.16,-0.05,0.04,-0.16,0.06,1.27,0.35,-0.08,0.10,0.64
75,2.467,0.91,0.68,0.66,-0.08,-0.10,0.17,-0.04,0.09,-0.17,0.07,1.30,0.40,-0.09,0.09,0.57
76,2.500,0.92,0.68,0.66,-0.04,-0.08,0.11,-0.03,0.02,-0.13,0.03,1.10,0.36,-0.09,0.08,0.49
77,2.533,0.91,0.68,0.66,-0.06,-0.09,0.11,-0.02,0.05,-0.13,0.02,1.04,0.49,-0.08,0.08,0.48
78,2.567,0.91,0.68,0.66,-0.03,-0.05,0.11,-0.04,0.09,-0.12,0.03,1.02,0.41,-0.16,0.07,0.57
79,2.600,0.90,0.68,0.66,-0.01,-0.04,0.10,-0.05,0.11,-0.13,0.03,0.96,0.51,-0.16,0.09,0.47
80,2.633,0.90,0.69,0.65,-0.02,-0.08,0.13,-0.01,0.11,-0.12,0.03,0.95,0.50,-0.15,0.08,0.44
81,2.667,0.90,0.68,0.66,0.02,-0.04,0.11,-0.04,0.11,-0.11,0.00,0.84,0.43,-0.15,0.06,0.53
82,2.700,0.90,0.69,0.66,0.00,-0.07,0.14,-0.03,0.10,-0.10,0.03,0.93,0.43,-0.14,0.07,0.51
83,2.733,0.89,0.68,0.66,0.04,-0.03,0.12,-0.04,0.09,-0.09,0.04,0.89,0.44,-0.15,0.08,0.49
84,2.767,0.91,0.69,0.66,0.02,-0.06,0.11,-0.02,0.10,-0.07,0.03,0.83,0.42,-0.16,0.05,0.57
85,2.800,0.91,0.67,0.67,-0.04,-0.10,0.14,-0.02,0.10,-0.08,0.05,0.80,0.35,-0.11,0.08,0.49
86,2.833,0.90,0.67,0.67,-0.05,-0.08,0.13,-0.01,0.09,-0.08,0.03,0.82,0.34,-0.12,0.06,0.51
87,2.867,0.90,0.67,0.66,-0.05,-0.09,0.13,-0.00,0.08,-0.09,0.03,0.85,0.36,-0.12,0.05,0.57
88,2.900,0.90,0.67,0.67,-0.05,-0.06,0.16,-0.02,0.06,-0.07,0.05,0.87,0.31,-0.09,0.06,0.38
89,2.933,0.89,0.69,0.66,-0.07,-0.07,0.15,-0.02,0.07,-0.07,0.02,0.93,0.40,-0.12,0.06,0.45
90,2.967,0.89,0.68,0.66,-0.06,-0.08,0.20,-0.00,0.07,-0.07,0.01,0.89,0.46,-0.10,0.09,0.35
91,3.000,0.89,0.68,0.66,-0.06,-0.07,0.19,-0.01,0.07,-0.07,0.03,0.87,0.46,-0.09,0.09,0.36
92,3.033,0.88,0.68,0.65,-0.06,-0.07,0.19,-0.01,0.06,-0.06,0.02,0.84,0.39,-0.10,0.06,0.42
93,3.067,0.89,0.69,0.65,-0.06,-0.09,0.16,-0.02,0.05,-0.06,0.02,0.86,0.30,-0.11,0.02,0.50
94,3.100,0.89,0.69,0.66,-0.05,-0.10,0.17,-0.01,0.06,-0.07,-0.00,0.85,0.33,-0.12,0.04,0.52
95,3.133,0.89,0.69,0.66,-0.05,-0.08,0.16,-0.01,0.05,-0.03,0.02,0.88,0.29,-0.11,0.06,0.44
96,3.167,0.90,0.69,0.65,-0.07,-0.11,0.18,-0.01,0.03,-0.05,0.07,0.89,0.20,-0.12,0.07,0.41
97,3.200,0.91,0.69,0.66,-0.03,-0.08,0.11,-0.05,0.05,-0.07,0.05,0.99,0.33,-0.15,0.07,0.48
98,3.233,0.91,0.69,0.65,-0.04,-0.10,0.11,-0.06,0.07,-0.05,0.03,1.02,0.27,-0.14,0.06,0.52
99,3.267,0.92,0.69,0.65,-0.03,-0.10,0.08,-0.06,0.06,-0.05,0.01,0.92,0.32,-0.13,0.07,0.51
100,3.300,0.91,0.68,0.66,-0.01,-0.09,0.17,-0.04,0.09,-0.09,0.04,0.97,0.40,-0.14,0.08,0.41
101,3.333,0.91,0.69,0.66,-0.01,-0.08,0.16,-0.04,0.08,-0.08,0.03,0.94,0.38,-0.14,0.07,0.42
102,3.367,0.91,0.68,0.66,-0.00,-0.07,0.17,-0.04,0.09,-0.07,0.04,0.93,0.37,-0.14,0.07,0.41
103,3.400,0.91,0.69,0.65,-0.01,-0.10,0.14,-0.04,0.11,-0.08,0.00,1.05,0.37,-0.14,0.04,0.50
104,3.433,0.91,0.69,0.65,-0.01,-0.10,0.14,-0.03,0.11,-0.07,0.02,1.00,0.36,-0.15,0.03,0.50
105,3.467,0.91,0.69,0.65,-0.01,-0.11,0.12,-0.04,0.11,-0.07,0.02,1.00,0.41,-0.16,0.06,0.49
106,3.500,0.91,0.68,0.66,0.01,-0.09,0.14,-0.04,0.10,-0.09,0.05,0.95,0.50,-0.16,0.08,0.42
107,3.533,0.91,0.68,0.66,0.02,-0.09,0.13,-0.04,0.10,-0.09,0.04,0.93,0.47,-0.16,0.08,0.43
108,3.567,0.91,0.69,0.66,-0.00,-0.08,0.15,-0.04,0.08,-0.10,0.06,0.96,0.49,-0.14,0.09,0.38
109,3.600,0.91,0.69,0.66,0.01,-0.05,0.14,-0.03,0.09,-0.10,0.05,1.03,0.39,-0.17,0.06,0.53
110,3.633,0.90,0.68,0.66,-0.01,-0.08,0.17,-0.02,0.07,-0.13,0.06,1.00,0.52,-0.13,0.08,0.32
111,3.667,0.91,0.68,0.66,-0.02,-0.08,0.18,-0.02,0.07,-0.11,0.06,1.00,0.44,-0.13,0.08,0.30
112,3.700,0.91,0.70,0.66,-0.05,-0.11,0.19,-0.00,0.08,-0.10,0.02,0.99,0.45,-0.18,0.05,0.54
113,3.733,0.91,0.69,0.66,-0.04,-0.11,0.19,-0.01,0.08,-0.09,0.00,0.94,0.45,-0.15,0.04,0.52
114,3.767,0.90,0.69,0.66,-0.03,-0.10,0.21,0.01,0.07,-0.09,0.02,0.96,0.37,-0.16,0.05,0.51
115,3.800,0.90,0.71,0.66,-0.05,-0.11,0.17,-0.01,0.04,-0.09,0.03,1.03,0.31,-0.18,0.04,0.58
116,3.833,0.90,0.71,0.66,-0.05,-0.06,0.13,-0.05,0.03,-0.07,0.03,1.05,0.31,-0.17,0.02,0.58
117,3.867,0.90,0.70,0.66,-0.06,-0.10,0.11,-0.03,0.04,-0.08,0.02,1.00,0.31,-0.14,0.02,0.57
118,3.900,0.90,0.70,0.66,-0.05,-0.10,0.11,-0.03,0.05,-0.09,0.03,1.04,0.37,-0.16,0.02,0.59
119,3.933,0.90,0.70,0.66,-0.06,-0.09,0.10,-0.03,0.07,-0.05,0.02,0.94,0.31,-0.17,0.01,0.73
120,3.967,0.90,0.70,0.65,-0.03,-0.09,0.10,-0.03,0.09,-0.05,0.03,0.97,0.36,-0.14,0.02,0.72
121,4.000,0.90,0.69,0.66,-0.03,-0.06,0.14,-0.01,0.09,-0.08,-0.00,0.82,0.41,-0.18,0.04,0.41
122,4.033,0.90,0.69,0.66,-0.06,-0.06,0.17,-0.01,0.06,-0.06,0.01,0.94,0.42,-0.18,0.02,0.49
123,4.067,0.91,0.68,0.66,-0.05,-0.08,0.15,-0.01,0.07,-0.05,0.02,0.95,0.35,-0.21,0.01,0.52
124,4.100,0.90,0.68,0.65,-0.04,-0.08,0.12,-0.04,0.10,-0.06,0.07,0.94,0.26,-0.17,0.01,0.67
125,4.133,0.90,0.67,0.64,-0.04,-0.09,0.08,-0.03,0.09,-0.04,0.07,0.89,0.23,-0.12,0.03,0.70
126,4.167,0.91,0.68,0.63,-0.05,-0.09,0.06,-0.06,0.09,-0.05,0.06,1.00,0.27,-0.12,0.03,0.72
127,4.200,0.92,0.68,0.62,-0.04,-0.10,0.04,-0.05,0.09,-0.05,0.09,1.15,0.37,-0.07,0.04,0.63
128,4.233,0.92,0.68,0.61,-0.03,-0.08,0.11,-0.02,0.08,-0.03,0.05,1.00,0.28,-0.04,0.06,0.59
129,4.267,0.92,0.69,0.60,-0.03,-0.09,0.11,-0.02,0.11,-0.05,0.07,1.15,0.35,-0.03,0.06,0.44
130,4.300,0.93,0.68,0.59,-0.04,-0.10,0.15,-0.02,0.11,-0.03,0.09,0.90,0.35,-0.02,0.07,0.49
131,4.333,0.93,0.70,0.57,-0.05,-0.09,0.11,-0.04,0.06,-0.01,0.07,1.02,0.20,-0.03,0.05,0.48
132,4.367,0.92,0.70,0.56,-0.07,-0.10,0.07,-0.02,0.06,0.00,0.07,0.97,0.14,-0.03,0.00,0.45
133,4.400,0.92,0.70,0.54,-0.05,-0.10,0.09,-0.06,-0.02,-0.01,0.05,0.83,0.11,-0.03,0.01,0.37
134,4.433,0.93,0.71,0.55,-0.08,-0.12,0.08,-0.06,-0.00,-0.02,0.02,0.68,0.11,-0.04,0.03,0.55
135,4.467,0.94,0.69,0.55,-0.07,-0.09,0.08,-0.06,0.03,-0.05,0.04,0.99,0.12,-0.02,0.00,0.46
136,4.500,0.93,0.69,0.54,-0.10,-0.11,0.08,-0.05,0.00,-0.03,0.05,1.01,0.06,0.00,0.00,0.51
137,4.533,0.93,0.70,0.55,-0.09,-0.11,0.06,-0.03,-0.01,-0.03,0.03,0.92,0.04,0.01,0.02,0.54
138,4.567,0.93,0.70,0.54,-0.09,-0.13,0.05,-0.04,-0.04,-0.03,0.05,0.78,0.03,0.04,0.04,0.56
139,4.600,0.93,0.70,0.53,-0.11,-0.15,0.04,-0.03,-0.04,-0.04,0.06,0.74,0.02,0.04,0.04,0.58
140,4.633,0.92,0.70,0.54,-0.09,-0.16,0.06,-0.03,-0.00,-0.05,0.09,0.70,-0.00,0.08,0.03,0.57
141,4.667,0.93,0.69,0.54,-0.07,-0.17,0.05,-0.01,-0.01,-0.02,0.10,0.67,0.05,0.11,0.03,0.57
142,4.700,0.93,0.70,0.53,-0.09,-0.16,0.06,-0.02,0.00,-0.04,0.11,0.73,0.08,0.11,0.03,0.50
143,4.733,0.93,0.70,0.53,-0.10,-0.14,0.08,-0.04,0.01,-0.05,0.08,0.77,0.03,0.07,0.03,0.58
144,4.767,0.93,0.70,0.54,-0.09,-0.16,0.08,-0.05,0.04,-0.05,0.10,0.77,0.07,0.08,0.05,0.52
145,4.800,0.92,0.69,0.55,-0.10,-0.12,0.07,-0.05,0.04,-0.06,0.05,0.83,0.11,0.06,0.04,0.53
146,4.833,0.92,0.69,0.55,-0.10,-0.11,0.09,-0.05,0.03,-0.07,0.04,0.98,0.19,-0.02,0.02,0.59
147,4.867,0.92,0.69,0.56,-0.07,-0.11,0.07,-0.05,0.07,-0.05,0.04,0.90,0.24,0.00,0.02,0.60
148,4.900,0.92,0.69,0.56,-0.05,-0.11,0.12,-0.04,0.09,-0.07,0.07,1.05,0.19,-0.03,0.03,0.49
149,4.933,0.92,0.68,0.56,-0.08,-0.11,0.14,-0.05,0.04,-0.05,0.02,1.05,0.20,-0.01,0.03,0.40
150,4.967,0.91,0.67,0.57,-0.05,-0.12,0.13,-0.05,0.04,-0.04,0.05,0.98,0.26,-0.01,0.06,0.48
