frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.911,0.727,0.598,-0.015,-0.122,0.200,-0.008,0.105,-0.047,0.036,1.070,0.275,-0.083,0.055,0.419
47,1.533,0.914,0.726,0.600,-0.020,-0.120,0.187,0.004,0.104,-0.051,0.007,0.955,0.224,-0.091,0.057,0.391
48,1.567,0.906,0.717,0.607,-0.022,-0.134,0.171,-0.005,0.090,-0.045,0.027,1.000,0.153,-0.104,0.032,0.436
49,1.600,0.915,0.713,0.609,-0.013,-0.146,0.150,-0.016,0.067,-0.049,0.039,1.003,0.187,-0.071,0.049,0.446
50,1.633,0.915,0.720,0.608,-0.022,-0.158,0.141,-0.001,0.054,-0.062,0.013,0.917,0.126,-0.090,0.042,0.367
51,1.667,0.919,0.720,0.603,-0.006,-0.158,0.151,-0.026,0.079,-0.048,0.012,0.756,0.071,-0.086,0.036,0.434
52,1.700,0.920,0.713,0.604,-0.004,-0.145,0.135,-0.031,0.044,-0.048,0.006,0.938,0.114,-0.115,0.041,0.440
53,1.733,0.921,0.714,0.604,0.022,-0.125,0.148,-0.024,0.055,-0.043,-0.010,0.810,0.151,-0.106,0.053,0.372
54,1.767,0.924,0.718,0.603,-0.000,-0.127,0.158,-0.013,0.054,-0.041,-0.007,0.814,0.204,-0.108,0.033,0.396
55,1.800,0.924,0.715,0.605,0.011,-0.133,0.155,-0.002,0.048,-0.035,-0.005,0.712,0.117,-0.080,0.029,0.322
56,1.833,0.923,0.718,0.601,0.008,-0.135,0.156,-0.008,0.060,-0.041,0.006,0.840,0.199,-0.098,0.040,0.389
57,1.867,0.922,0.721,0.598,0.002,-0.131,0.145,-0.017,0.063,-0.055,0.020,0.951,0.205,-0.110,0.062,0.490
58,1.900,0.919,0.725,0.598,-0.001,-0.129,0.131,-0.023,0.073,-0.035,0.044,0.932,0.217,-0.089,0.073,0.479
59,1.933,0.920,0.720,0.597,-0.001,-0.122,0.124,-0.020,0.073,-0.037,0.045,0.899,0.161,-0.100,0.076,0.441
60,1.967,0.920,0.721,0.596,-0.009,-0.119,0.125,-0.029,0.060,-0.037,0.048,0.891,0.142,-0.088,0.064,0.412
61,2.000,0.911,0.721,0.601,-0.009,-0.133,0.107,-0.057,0.056,-0.068,0.023,1.001,0.181,-0.107,0.054,0.392
62,2.033,0.910,0.728,0.598,-0.027,-0.117,0.125,-0.048,0.065,-0.044,0.026,0.976,0.140,-0.113,0.063,0.390
63,2.067,0.909,0.727,0.601,-0.012,-0.125,0.117,-0.039,0.068,-0.048,0.031,0.994,0.161,-0.101,0.062,0.425
64,2.100,0.909,0.723,0.595,-0.002,-0.099,0.099,-0.042,0.041,-0.044,0.017,0.966,0.102,-0.122,0.040,0.385
65,2.133,0.906,0.725,0.595,0.021,-0.121,0.087,-0.052,0.021,-0.036,0.013,0.889,0.151,-0.072,0.047,0.390
66,2.167,0.907,0.715,0.596,-0.006,-0.112,0.079,-0.048,0.049,-0.044,-0.011,0.965,0.155,-0.078,0.056,0.476
67,2.200,0.907,0.716,0.597,-0.005,-0.110,0.086,-0.045,0.067,-0.060,0.010,1.025,0.194,-0.088,0.065,0.473
68,2.233,0.908,0.713,0.597,-0.007,-0.101,0.077,-0.048,0.064,-0.054,0.016,1.101,0.185,-0.097,0.053,0.482
69,2.267,0.905,0.718,0.596,-0.013,-0.106,0.103,-0.047,0.069,-0.049,0.003,1.020,0.166,-0.086,0.055,0.562
70,2.300,0.902,0.733,0.602,-0.027,-0.086,0.118,-0.021,0.064,-0.024,0.004,1.050,0.109,-0.096,0.008,0.446
71,2.333,0.907,0.735,0.598,-0.034,-0.102,0.151,-0.018,0.054,-0.047,-0.026,1.026,0.129,-0.070,0.027,0.434
72,2.367,0.915,0.732,0.601,-0.011,-0.109,0.132,-0.032,0.060,-0.027,0.006,0.953,0.139,-0.074,0.030,0.497
73,2.400,0.920,0.727,0.615,-0.017,-0.117,0.119,-0.049,0.054,-0.024,-0.008,0.719,0.045,-0.094,0.019,0.474
74,2.433,0.919,0.730,0.616,-0.010,-0.111,0.098,-0.052,0.057,-0.024,0.010,0.736,0.020,-0.062,0.003,0.414
75,2.467,0.909,0.718,0.634,-0.011,-0.123,0.132,-0.038,0.076,-0.024,0.029,0.792,0.063,-0.110,0.037,0.290
76,2.500,0.916,0.731,0.622,-0.016,-0.136,0.116,-0.045,0.074,-0.028,0.036,0.786,0.062,-0.105,0.056,0.329
77,2.533,0.889,0.730,0.626,-0.014,-0.112,0.104,-0.025,0.081,-0.025,0.014,0.888,0.006,-0.120,0.024,0.367
78,2.567,0.896,0.719,0.633,-0.004,-0.126,0.084,-0.052,0.045,-0.029,0.032,0.925,-0.020,-0.090,0.018,0.433
79,2.600,0.898,0.713,0.632,-0.004,-0.124,0.093,-0.055,0.082,-0.028,0.039,0.920,0.028,-0.101,0.047,0.458
80,2.633,0.902,0.717,0.636,-0.020,-0.109,0.122,-0.051,0.076,-0.019,0.049,0.838,0.046,-0.081,0.065,0.445
81,2.667,0.912,0.714,0.632,-0.026,-0.125,0.127,-0.067,0.093,-0.012,0.006,0.902,0.049,-0.093,0.085,0.579
82,2.700,0.915,0.715,0.639,-0.030,-0.125,0.117,-0.062,0.066,-0.028,0.010,0.712,0.042,-0.040,0.079,0.494
83,2.733,0.916,0.718,0.637,-0.052,-0.126,0.137,-0.061,0.082,-0.019,-0.008,0.712,0.012,-0.029,0.078,0.550
84,2.767,0.915,0.717,0.639,-0.029,-0.119,0.135,-0.062,0.082,-0.019,-0.015,0.722,-0.001,-0.031,0.080,0.509
85,2.800,0.906,0.724,0.634,-0.004,-0.121,0.086,-0.047,0.052,0.002,0.033,0.675,0.071,-0.054,0.002,0.531
86,2.833,0.906,0.723,0.641,-0.007,-0.115,0.107,-0.053,0.066,-0.012,0.024,0.727,0.008,-0.047,-0.011,0.557
87,2.867,0.898,0.727,0.635,0.005,-0.098,0.107,-0.058,0.071,0.007,0.036,0.690,0.011,-0.040,0.012,0.516
88,2.900,0.894,0.721,0.637,-0.018,-0.083,0.113,-0.053,0.071,-0.008,0.001,0.604,-0.007,-0.074,0.013,0.453
89,2.933,0.898,0.728,0.640,-0.026,-0.104,0.137,-0.062,0.049,-0.054,-0.014,0.752,-0.044,-0.089,0.015,0.455
90,2.967,0.905,0.733,0.640,-0.041,-0.102,0.138,-0.049,0.038,-0.032,-0.023,0.776,-0.017,-0.068,0.012,0.447
91,3.000,0.901,0.732,0.636,-0.032,-0.102,0.144,-0.052,0.045,-0.034,-0.022,0.789,-0.035,-0.062,0.018,0.370
92,3.033,0.900,0.731,0.645,-0.040,-0.090,0.127,-0.044,0.054,-0.034,-0.016,0.777,-0.034,-0.076,-0.012,0.328
93,3.067,0.906,0.732,0.639,-0.031,-0.080,0.150,-0.037,0.090,-0.024,-0.009,0.826,-0.033,-0.083,0.020,0.350
94,3.100,0.912,0.734,0.641,-0.048,-0.085,0.117,-0.036,0.111,-0.001,-0.006,0.760,0.006,-0.097,0.052,0.561
95,3.133,0.910,0.732,0.643,-0.039,-0.082,0.126,-0.037,0.103,-0.008,-0.003,0.748,-0.009,-0.100,0.050,0.523
96,3.167,0.912,0.736,0.643,-0.038,-0.075,0.111,-0.038,0.089,-0.011,-0.029,0.608,-0.053,-0.076,0.039,0.583
97,3.200,0.908,0.730,0.644,-0.082,-0.092,0.111,-0.039,0.072,-0.005,-0.012,0.704,-0.020,-0.035,0.040,0.700
98,3.233,0.907,0.734,0.649,-0.080,-0.101,0.127,-0.034,0.083,-0.026,-0.006,0.720,0.030,-0.073,0.056,0.570
99,3.267,0.909,0.730,0.645,-0.070,-0.100,0.098,-0.041,0.070,-0.030,0.010,0.857,-0.012,-0.043,0.013,0.716
100,3.300,0.902,0.740,0.646,-0.051,-0.096,0.121,-0.026,0.098,-0.034,0.014,0.794,0.008,-0.064,0.025,0.668
101,3.333,0.904,0.736,0.647,-0.057,-0.119,0.097,-0.022,0.103,-0.030,0.033,0.734,0.006,-0.054,-0.012,0.671
102,3.367,0.906,0.735,0.649,-0.062,-0.114,0.114,-0.016,0.123,-0.036,0.004,0.718,-0.027,-0.030,-0.029,0.728
103,3.400,0.905,0.733,0.647,-0.065,-0.116,0.109,-0.011,0.132,-0.044,-0.007,0.643,-0.016,-0.012,-0.021,0.766
104,3.433,0.905,0.731,0.653,-0.067,-0.095,0.152,-0.013,0.138,-0.036,-0.008,0.717,0.042,-0.017,-0.009,0.743
105,3.467,0.905,0.733,0.650,-0.061,-0.107,0.109,-0.011,0.138,-0.060,0.011,0.755,0.017,-0.022,0.001,0.731
106,3.500,0.912,0.735,0.650,-0.083,-0.097,0.102,-0.048,0.110,-0.053,-0.021,0.722,0.091,-0.043,0.022,0.569
107,3.533,0.909,0.733,0.650,-0.089,-0.110,0.128,-0.034,0.125,-0.065,-0.007,0.747,0.116,-0.062,0.008,0.636
108,3.567,0.908,0.732,0.652,-0.093,-0.098,0.114,-0.016,0.103,-0.064,-0.038,0.807,0.155,-0.076,0.008,0.627
109,3.600,0.914,0.724,0.657,-0.081,-0.104,0.128,-0.035,0.079,-0.059,0.062,0.807,0.092,-0.070,0.035,0.493
110,3.633,0.914,0.724,0.655,-0.077,-0.099,0.139,-0.032,0.091,-0.053,0.051,0.814,0.031,-0.073,0.011,0.515
111,3.667,0.913,0.726,0.654,-0.093,-0.087,0.127,-0.035,0.077,-0.062,0.054,0.778,0.037,-0.071,0.007,0.527
112,3.700,0.912,0.730,0.650,-0.084,-0.079,0.124,-0.021,0.092,-0.034,0.042,0.647,0.036,-0.064,0.023,0.569
113,3.733,0.911,0.727,0.650,-0.094,-0.092,0.128,-0.040,0.078,-0.039,0.040,0.671,0.037,-0.069,0.037,0.525
114,3.767,0.914,0.730,0.654,-0.102,-0.088,0.137,-0.035,0.085,-0.039,0.049,0.679,0.007,-0.051,0.022,0.544
115,3.800,0.921,0.724,0.647,-0.094,-0.097,0.151,-0.031,0.081,-0.047,0.035,0.727,0.037,-0.054,0.023,0.602
116,3.833,0.919,0.724,0.652,-0.090,-0.081,0.136,-0.049,0.055,-0.052,0.067,0.803,0.034,-0.067,0.038,0.630
117,3.867,0.916,0.725,0.660,-0.079,-0.084,0.132,-0.051,0.089,-0.042,0.070,0.784,0.080,-0.067,0.061,0.570
118,3.900,0.914,0.724,0.653,-0.118,-0.100,0.133,-0.058,0.050,-0.053,0.042,0.794,0.087,-0.047,0.023,0.521
119,3.933,0.912,0.716,0.653,-0.102,-0.114,0.128,-0.062,0.051,-0.055,0.032,0.818,0.106,-0.050,0.050,0.456
120,3.967,0.911,0.716,0.654,-0.080,-0.101,0.126,-0.056,0.053,-0.036,0.043,0.749,0.056,-0.072,0.044,0.489
121,4.000,0.911,0.724,0.652,-0.082,-0.086,0.110,-0.043,0.031,-0.043,0.010,0.941,0.105,-0.096,0.080,0.593
122,4.033,0.910,0.724,0.652,-0.087,-0.101,0.135,-0.058,0.030,-0.039,0.047,0.851,0.097,-0.068,0.075,0.511
123,4.067,0.912,0.726,0.652,-0.073,-0.089,0.104,-0.054,0.036,-0.036,0.018,0.861,0.063,-0.082,0.064,0.606
124,4.100,0.914,0.730,0.649,-0.082,-0.102,0.121,-0.039,0.030,-0.034,0.040,0.744,0.064,-0.046,0.044,0.558
125,4.133,0.913,0.725,0.651,-0.071,-0.095,0.131,-0.036,0.045,-0.033,0.031,0.788,0.061,-0.042,0.075,0.568
126,4.167,0.913,0.717,0.650,-0.068,-0.096,0.120,-0.038,0.054,-0.026,0.018,0.848,0.031,-0.065,0.052,0.540
127,4.200,0.911,0.719,0.650,-0.061,-0.097,0.107,-0.051,0.048,-0.023,0.023,0.823,0.094,-0.073,0.063,0.511
128,4.233,0.908,0.734,0.650,-0.084,-0.103,0.145,-0.063,0.063,-0.042,0.042,0.744,0.056,-0.056,0.045,0.444
129,4.267,0.909,0.724,0.647,-0.044,-0.093,0.111,-0.048,0.037,-0.010,0.042,0.767,0.073,-0.064,0.022,0.496
130,4.300,0.908,0.731,0.657,-0.081,-0.104,0.180,-0.025,0.125,-0.039,0.043,0.911,0.009,-0.098,0.018,0.402
131,4.333,0.908,0.730,0.642,-0.055,-0.105,0.118,-0.042,0.093,-0.033,0.037,0.826,0.057,-0.083,0.009,0.421
132,4.367,0.907,0.735,0.646,-0.048,-0.086,0.056,-0.079,0.075,-0.018,0.044,0.871,0.056,-0.044,0.014,0.614
133,4.400,0.902,0.738,0.645,-0.063,-0.086,0.101,-0.057,0.087,-0.045,0.004,0.923,0.055,-0.061,-0.014,0.473
134,4.433,0.898,0.737,0.644,-0.038,-0.090,0.078,-0.051,0.089,-0.050,0.001,0.959,0.048,-0.062,-0.031,0.501
135,4.467,0.897,0.736,0.645,-0.040,-0.093,0.091,-0.054,0.085,-0.036,-0.005,0.887,0.047,-0.057,-0.031,0.497
136,4.500,0.897,0.735,0.645,-0.047,-0.099,0.094,-0.051,0.090,-0.039,0.008,0.830,0.055,-0.056,-0.038,0.524
137,4.533,0.902,0.736,0.645,-0.034,-0.096,0.083,-0.051,0.087,-0.045,0.005,0.864,0.045,-0.066,-0.039,0.493
138,4.567,0.905,0.734,0.644,-0.056,-0.115,0.116,-0.043,0.098,-0.051,0.060,0.888,0.110,-0.050,-0.011,0.487
139,4.600,0.906,0.733,0.646,-0.042,-0.110,0.110,-0.052,0.103,-0.047,0.053,0.847,0.079,-0.036,-0.008,0.529
140,4.633,0.905,0.728,0.642,-0.022,-0.120,0.141,-0.072,0.083,-0.063,0.034,0.943,0.111,-0.067,0.005,0.474
141,4.667,0.905,0.727,0.643,-0.048,-0.122,0.130,-0.065,0.087,-0.046,0.037,0.859,0.096,-0.075,0.004,0.481
142,4.700,0.904,0.723,0.645,-0.033,-0.115,0.110,-0.068,0.090,-0.043,0.063,0.894,0.024,-0.052,0.046,0.573
143,4.733,0.902,0.730,0.650,-0.029,-0.135,0.117,-0.063,0.085,-0.028,0.038,0.873,0.054,-0.064,0.029,0.658
144,4.767,0.902,0.724,0.652,-0.005,-0.140,0.104,-0.061,0.066,-0.069,0.059,0.933,0.067,-0.071,0.059,0.669
145,4.800,0.903,0.727,0.647,-0.031,-0.141,0.119,-0.044,0.032,-0.051,0.095,0.669,0.107,-0.029,0.025,0.626
146,4.833,0.900,0.728,0.649,-0.034,-0.169,0.144,-0.030,0.021,-0.071,0.073,0.625,0.112,-0.025,0.032,0.670
147,4.867,0.904,0.729,0.650,-0.017,-0.139,0.115,-0.044,0.042,-0.061,0.090,0.596,0.170,-0.006,0.046,0.697
148,4.900,0.907,0.717,0.661,-0.049,-0.173,0.164,-0.023,0.053,-0.058,0.078,0.587,0.091,-0.023,0.016,0.727
149,4.933,0.908,0.715,0.660,-0.063,-0.163,0.165,-0.031,0.053,-0.071,0.072,0.635,0.081,-0.032,0.022,0.706
150,4.967,0.907,0.723,0.658,-0.045,-0.157,0.125,-0.044,0.055,-0.058,0.053,0.662,0.083,-0.042,0.035,0.686
