frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.977,0.767,0.488,0.096,0.197,0.092,-0.000,0.030,0.081,-0.025,0.072,0.160,-0.026,0.060,-0.063
53,1.733,0.977,0.766,0.490,0.069,0.159,0.095,0.009,0.030,0.080,-0.034,0.079,0.148,-0.009,0.065,-0.069
54,1.767,0.976,0.762,0.484,0.035,0.093,0.090,0.011,0.018,0.082,-0.025,0.072,0.157,-0.022,0.053,-0.069
55,1.800,0.981,0.759,0.476,-0.015,0.017,0.089,0.012,0.025,0.080,-0.030,0.075,0.170,-0.013,0.039,-0.068
56,1.833,0.982,0.760,0.479,-0.004,0.036,0.083,0.018,0.029,0.079,-0.024,0.089,0.165,-0.009,0.049,-0.082
57,1.867,0.982,0.759,0.477,-0.018,0.014,0.086,0.012,0.024,0.085,-0.030,0.075,0.173,-0.010,0.040,-0.070
58,1.900,0.982,0.758,0.479,-0.033,-0.017,0.099,0.020,0.026,0.076,-0.025,0.058,0.149,-0.025,0.022,-0.049
59,1.933,0.981,0.760,0.487,-0.020,-0.017,0.105,0.021,0.013,0.077,-0.030,0.076,0.142,-0.030,0.034,-0.043
60,1.967,0.977,0.780,0.499,-0.008,0.018,0.072,0.022,0.028,0.068,-0.022,0.071,0.147,-0.034,0.033,-0.042
61,2.000,0.978,0.781,0.497,-0.006,0.070,0.062,0.117,0.018,0.095,-0.063,0.068,0.109,-0.025,0.026,-0.051
62,2.033,0.976,0.778,0.501,-0.016,0.102,0.067,0.296,0.013,0.094,-0.080,0.069,0.100,-0.044,0.019,-0.043
63,2.067,0.977,0.775,0.501,-0.021,0.040,0.059,0.325,0.003,0.103,-0.073,0.081,0.090,-0.041,0.026,-0.032
64,2.100,0.978,0.779,0.503,-0.018,0.086,0.046,0.427,0.006,0.099,-0.091,0.082,0.095,-0.045,0.028,-0.038
65,2.133,0.979,0.771,0.508,-0.018,0.034,0.062,0.350,0.011,0.109,-0.079,0.094,0.080,-0.029,0.019,-0.040
66,2.167,0.979,0.774,0.509,-0.011,0.026,0.074,0.377,0.005,0.101,-0.081,0.090,0.085,-0.030,0.021,-0.039
67,2.200,0.979,0.777,0.510,-0.004,0.093,0.054,0.395,0.009,0.102,-0.088,0.090,0.102,-0.034,0.027,-0.040
68,2.233,0.978,0.771,0.508,-0.011,0.067,0.076,0.385,0.007,0.107,-0.086,0.083,0.089,-0.033,0.028,-0.040
69,2.267,0.975,0.773,0.506,-0.025,0.082,0.046,0.441,0.019,0.099,-0.094,0.115,0.096,-0.034,0.042,-0.023
70,2.300,0.978,0.771,0.508,-0.001,0.108,0.045,0.419,0.021,0.095,-0.093,0.099,0.089,-0.036,0.040,-0.040
71,2.333,0.977,0.774,0.510,-0.005,0.134,0.039,0.560,0.010,0.100,-0.092,0.106,0.076,-0.051,0.039,-0.034
72,2.367,0.977,0.774,0.506,-0.025,0.051,0.061,0.257,0.021,0.110,-0.083,0.083,0.098,-0.015,0.027,-0.045
73,2.400,0.979,0.774,0.510,-0.022,0.086,0.065,0.270,0.020,0.093,-0.072,0.082,0.101,-0.033,0.037,-0.043
74,2.433,0.981,0.775,0.511,-0.008,0.064,0.056,0.284,0.029,0.089,-0.082,0.083,0.104,-0.032,0.039,-0.033
75,2.467,0.981,0.776,0.515,-0.005,0.060,0.064,0.345,0.028,0.089,-0.076,0.099,0.099,-0.034,0.043,-0.034
76,2.500,0.981,0.772,0.516,-0.006,0.051,0.075,0.269,0.020,0.088,-0.068,0.083,0.117,-0.030,0.038,-0.037
77,2.533,0.979,0.772,0.517,-0.015,0.071,0.062,0.304,0.024,0.091,-0.071,0.092,0.109,-0.034,0.038,-0.036
78,2.567,0.980,0.774,0.513,-0.025,0.073,0.066,0.357,0.024,0.092,-0.076,0.079,0.105,-0.033,0.030,-0.042
79,2.600,0.980,0.777,0.513,-0.018,0.071,0.054,0.290,0.027,0.083,-0.077,0.082,0.114,-0.038,0.033,-0.051
80,2.633,0.982,0.776,0.511,-0.010,0.056,0.061,0.274,0.013,0.087,-0.068,0.081,0.106,-0.033,0.026,-0.052
81,2.667,0.982,0.776,0.510,-0.022,0.078,0.048,0.295,0.018,0.086,-0.081,0.077,0.098,-0.033,0.033,-0.051
82,2.700,0.982,0.776,0.513,0.001,0.103,0.061,0.261,0.001,0.083,-0.086,0.084,0.099,-0.024,0.035,-0.045
83,2.733,0.981,0.770,0.509,-0.010,0.098,0.058,0.362,-0.001,0.085,-0.073,0.077,0.098,-0.041,0.029,-0.050
84,2.767,0.981,0.762,0.511,-0.009,0.090,0.060,0.250,0.007,0.084,-0.073,0.084,0.106,-0.029,0.031,-0.040
85,2.800,0.981,0.775,0.513,0.006,0.099,0.070,0.329,-0.009,0.089,-0.081,0.090,0.105,-0.030,0.048,-0.022
86,2.833,0.981,0.772,0.511,-0.030,0.021,0.081,0.149,0.007,0.088,-0.081,0.073,0.110,-0.008,0.031,-0.041
87,2.867,0.981,0.772,0.509,-0.026,0.003,0.073,0.166,0.007,0.093,-0.079,0.094,0.121,-0.017,0.035,-0.043
88,2.900,0.982,0.771,0.508,-0.026,-0.005,0.085,0.101,0.007,0.103,-0.081,0.074,0.114,-0.012,0.033,-0.052
89,2.933,0.982,0.771,0.506,-0.019,-0.002,0.091,0.124,0.000,0.098,-0.076,0.076,0.113,-0.015,0.024,-0.054
90,2.967,0.981,0.776,0.506,-0.022,0.008,0.087,0.095,0.006,0.101,-0.079,0.076,0.121,-0.007,0.026,-0.049
91,3.000,0.982,0.767,0.505,-0.010,0.029,0.056,0.119,0.012,0.096,-0.076,0.068,0.101,-0.011,0.011,-0.053
92,3.033,0.981,0.757,0.504,-0.015,0.016,0.063,0.096,0.010,0.091,-0.087,0.074,0.123,-0.017,0.008,-0.059
93,3.067,0.980,0.755,0.507,-0.001,0.058,0.070,0.185,0.014,0.085,-0.090,0.075,0.105,-0.013,0.018,-0.051
94,3.100,0.978,0.761,0.507,-0.003,0.022,0.088,0.122,0.011,0.095,-0.085,0.073,0.122,-0.015,0.024,-0.043
95,3.133,0.978,0.757,0.506,-0.005,0.074,0.071,0.157,0.011,0.083,-0.088,0.080,0.113,-0.023,0.021,-0.059
96,3.167,0.978,0.765,0.506,-0.002,0.125,0.069,0.176,0.006,0.080,-0.085,0.090,0.108,-0.028,0.016,-0.053
97,3.200,0.976,0.773,0.501,-0.000,0.187,0.080,0.170,0.018,0.077,-0.089,0.086,0.126,-0.031,0.023,-0.052
98,3.233,0.976,0.775,0.498,-0.007,0.082,0.076,0.212,0.016,0.074,-0.082,0.072,0.136,-0.029,0.025,-0.051
99,3.267,0.976,0.772,0.501,0.000,0.061,0.065,0.156,0.018,0.088,-0.076,0.075,0.137,-0.019,0.019,-0.058
100,3.300,0.976,0.772,0.500,-0.004,0.119,0.074,0.142,0.023,0.075,-0.073,0.079,0.133,-0.026,0.009,-0.068
101,3.333,0.977,0.766,0.500,-0.015,0.053,0.076,0.148,0.019,0.092,-0.071,0.088,0.133,-0.020,0.011,-0.075
102,3.367,0.977,0.770,0.505,-0.011,0.103,0.077,0.215,0.018,0.076,-0.081,0.075,0.123,-0.030,0.018,-0.064
103,3.400,0.977,0.773,0.504,-0.005,0.139,0.061,0.221,0.017,0.070,-0.072,0.089,0.141,-0.034,0.014,-0.060
104,3.433,0.976,0.774,0.504,-0.013,0.136,0.064,0.183,0.021,0.077,-0.077,0.086,0.137,-0.023,0.024,-0.057
105,3.467,0.977,0.772,0.501,-0.001,0.100,0.052,0.154,0.023,0.080,-0.063,0.081,0.139,-0.028,0.018,-0.051
106,3.500,0.977,0.768,0.500,-0.010,0.066,0.075,0.147,0.012,0.088,-0.071,0.064,0.127,-0.028,0.017,-0.059
107,3.533,0.974,0.768,0.494,-0.007,0.059,0.077,0.154,0.016,0.094,-0.074,0.077,0.138,-0.030,0.032,-0.061
108,3.567,0.976,0.768,0.492,-0.007,0.114,0.069,0.164,0.021,0.093,-0.073,0.080,0.129,-0.027,0.026,-0.046
109,3.600,0.977,0.770,0.487,-0.011,0.071,0.061,0.141,0.018,0.087,-0.064,0.091,0.132,-0.029,0.040,-0.039
110,3.633,0.978,0.770,0.493,-0.023,-0.006,0.084,0.092,0.009,0.090,-0.045,0.072,0.133,-0.043,0.031,-0.032
111,3.667,0.980,0.768,0.488,-0.019,0.055,0.103,0.138,0.008,0.095,-0.060,0.072,0.133,-0.030,0.020,-0.055
112,3.700,0.977,0.766,0.482,-0.018,0.015,0.102,0.103,0.010,0.091,-0.048,0.067,0.125,-0.035,0.014,-0.059
113,3.733,0.977,0.767,0.484,-0.013,0.044,0.119,0.089,0.008,0.086,-0.062,0.058,0.138,-0.023,0.011,-0.062
114,3.767,0.977,0.768,0.483,-0.016,0.047,0.104,0.106,0.004,0.090,-0.066,0.061,0.131,-0.024,0.005,-0.072
115,3.800,0.977,0.766,0.482,-0.011,0.031,0.103,0.124,0.011,0.085,-0.065,0.066,0.135,-0.023,0.016,-0.062
116,3.833,0.977,0.765,0.482,-0.014,0.002,0.105,0.096,0.007,0.096,-0.058,0.065,0.141,-0.020,0.035,-0.052
117,3.867,0.978,0.764,0.482,-0.017,0.015,0.101,0.097,0.010,0.094,-0.062,0.062,0.149,-0.024,0.021,-0.062
118,3.900,0.977,0.764,0.482,-0.001,0.047,0.095,0.115,0.019,0.080,-0.058,0.066,0.140,-0.024,0.011,-0.070
119,3.933,0.978,0.764,0.483,-0.007,0.003,0.106,0.077,0.012,0.087,-0.053,0.061,0.142,-0.021,0.020,-0.055
120,3.967,0.977,0.760,0.478,-0.007,-0.002,0.113,0.080,0.006,0.084,-0.059,0.067,0.142,-0.026,0.013,-0.068
121,4.000,0.978,0.767,0.477,-0.008,0.007,0.125,0.079,0.009,0.087,-0.068,0.075,0.138,-0.023,0.003,-0.080
122,4.033,0.979,0.760,0.477,0.001,0.042,0.137,0.063,0.028,0.092,-0.063,0.074,0.151,-0.025,0.013,-0.070
123,4.067,0.979,0.764,0.472,-0.002,0.037,0.124,0.056,0.024,0.093,-0.056,0.071,0.153,-0.028,0.013,-0.072
124,4.100,0.979,0.757,0.476,-0.021,-0.003,0.119,0.049,0.007,0.090,-0.056,0.067,0.154,-0.032,0.030,-0.076
125,4.133,0.979,0.756,0.476,-0.017,-0.007,0.114,0.061,0.014,0.089,-0.055,0.071,0.156,-0.027,0.028,-0.079
126,4.167,0.978,0.756,0.474,-0.017,0.010,0.119,0.067,0.009,0.091,-0.060,0.059,0.157,-0.026,0.032,-0.082
127,4.200,0.979,0.758,0.476,-0.024,-0.014,0.110,0.056,0.015,0.087,-0.048,0.068,0.164,-0.031,0.035,-0.076
128,4.233,0.979,0.755,0.477,-0.024,-0.017,0.124,0.047,0.015,0.084,-0.049,0.059,0.158,-0.032,0.032,-0.072
129,4.267,0.979,0.755,0.473,-0.016,-0.003,0.119,0.055,0.017,0.084,-0.048,0.060,0.154,-0.040,0.024,-0.075
130,4.300,0.978,0.762,0.478,-0.013,-0.007,0.116,0.057,0.026,0.078,-0.050,0.069,0.144,-0.036,0.019,-0.069
131,4.333,0.979,0.758,0.475,-0.016,-0.007,0.112,0.049,0.030,0.078,-0.051,0.067,0.144,-0.038,0.014,-0.062
132,4.367,0.978,0.762,0.478,-0.013,-0.015,0.116,0.042,0.019,0.077,-0.048,0.072,0.145,-0.038,0.016,-0.066
133,4.400,0.979,0.759,0.474,-0.011,-0.016,0.111,0.043,0.020,0.083,-0.055,0.063,0.147,-0.038,0.014,-0.073
134,4.433,0.979,0.761,0.478,-0.011,0.009,0.110,0.039,0.020,0.092,-0.061,0.061,0.164,-0.032,0.023,-0.063
135,4.467,0.980,0.758,0.477,-0.019,0.004,0.117,0.039,0.015,0.092,-0.061,0.062,0.157,-0.034,0.025,-0.069
136,4.500,0.980,0.753,0.477,-0.010,0.045,0.128,0.039,0.027,0.094,-0.060,0.069,0.146,-0.028,0.024,-0.072
137,4.533,0.980,0.747,0.476,-0.022,0.011,0.131,0.030,0.030,0.088,-0.051,0.062,0.153,-0.031,0.015,-0.064
138,4.567,0.981,0.752,0.476,0.006,0.071,0.131,0.035,0.030,0.088,-0.064,0.062,0.155,-0.019,0.017,-0.076
139,4.600,0.982,0.753,0.477,-0.009,0.017,0.123,0.031,0.027,0.091,-0.046,0.068,0.161,-0.036,0.010,-0.068
140,4.633,0.982,0.752,0.475,0.005,0.054,0.135,0.026,0.031,0.095,-0.044,0.062,0.156,-0.034,0.019,-0.074
141,4.667,0.982,0.752,0.477,-0.010,0.012,0.134,0.022,0.024,0.082,-0.044,0.057,0.145,-0.031,0.013,-0.068
142,4.700,0.982,0.759,0.483,-0.012,0.028,0.114,0.043,0.013,0.085,-0.057,0.054,0.165,-0.031,0.017,-0.066
143,4.733,0.981,0.756,0.483,-0.012,0.031,0.100,0.035,0.012,0.080,-0.064,0.055,0.182,-0.032,0.022,-0.070
144,4.767,0.981,0.756,0.484,-0.002,0.022,0.117,0.034,0.016,0.091,-0.061,0.059,0.145,-0.024,0.006,-0.067
145,4.800,0.979,0.752,0.487,-0.004,-0.005,0.109,0.027,0.005,0.083,-0.061,0.070,0.159,-0.032,0.027,-0.048
146,4.833,0.979,0.752,0.489,0.010,0.038,0.089,0.031,0.008,0.074,-0.057,0.056,0.155,-0.021,0.034,-0.069
147,4.867,0.979,0.761,0.493,-0.007,0.004,0.094,0.031,0.018,0.074,-0.047,0.063,0.175,-0.029,0.030,-0.050
148,4.900,0.976,0.765,0.491,-0.006,0.009,0.082,0.063,0.023,0.082,-0.050,0.071,0.162,-0.038,0.035,-0.046
149,4.933,0.974,0.765,0.494,-0.012,0.011,0.089,0.112,0.024,0.095,-0.059,0.058,0.156,-0.031,0.032,-0.049
150,4.967,0.972,0.767,0.492,-0.010,0.027,0.075,0.121,0.023,0.085,-0.048,0.065,0.142,-0.034,0.040,-0.053
