frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.971,0.658,0.510,0.075,-0.006,0.041,-0.027,-0.027,0.060,-0.055,-0.032,0.122,-0.034,0.026,-0.005
26,0.833,0.971,0.658,0.508,0.078,0.000,0.042,-0.023,-0.026,0.061,-0.058,-0.029,0.123,-0.030,0.026,-0.005
27,0.867,0.972,0.655,0.509,0.075,-0.007,0.050,-0.024,-0.022,0.062,-0.052,-0.021,0.126,-0.035,0.031,0.001
28,0.900,0.970,0.659,0.513,0.068,-0.021,0.067,-0.025,-0.021,0.060,-0.048,-0.026,0.130,-0.032,0.028,-0.004
29,0.933,0.971,0.664,0.509,0.060,-0.023,0.059,-0.016,-0.020,0.058,-0.053,-0.025,0.129,-0.034,0.034,-0.011
30,0.967,0.970,0.658,0.505,0.056,-0.025,0.057,-0.026,-0.016,0.060,-0.049,-0.030,0.126,-0.026,0.034,0.002
31,1.000,0.969,0.661,0.506,0.055,-0.022,0.061,-0.021,-0.022,0.061,-0.054,-0.028,0.126,-0.025,0.042,0.002
32,1.033,0.969,0.660,0.503,0.036,-0.030,0.051,-0.028,-0.008,0.061,-0.056,-0.028,0.127,-0.015,0.033,-0.002
33,1.067,0.969,0.665,0.507,0.043,-0.028,0.066,-0.022,-0.012,0.060,-0.061,-0.031,0.141,-0.020,0.030,0.004
34,1.100,0.969,0.667,0.508,0.038,-0.034,0.063,-0.022,-0.011,0.061,-0.050,-0.026,0.139,-0.018,0.034,-0.002
35,1.133,0.969,0.668,0.506,0.039,-0.025,0.066,-0.020,-0.006,0.066,-0.055,-0.020,0.138,-0.015,0.033,0.006
36,1.167,0.969,0.664,0.506,0.051,-0.006,0.059,-0.024,-0.002,0.058,-0.056,-0.027,0.149,-0.015,0.043,0.003
37,1.200,0.968,0.665,0.507,0.047,-0.018,0.058,-0.022,-0.009,0.062,-0.054,-0.027,0.132,-0.014,0.040,-0.008
38,1.233,0.970,0.666,0.508,0.031,-0.031,0.064,-0.020,-0.001,0.071,-0.049,-0.024,0.132,-0.010,0.052,-0.003
39,1.267,0.969,0.665,0.508,0.044,-0.027,0.057,-0.019,-0.011,0.060,-0.042,-0.032,0.130,-0.026,0.043,-0.002
40,1.300,0.968,0.663,0.511,0.044,-0.029,0.057,-0.026,-0.008,0.065,-0.046,-0.027,0.129,-0.025,0.041,-0.011
41,1.333,0.965,0.664,0.513,0.043,-0.017,0.052,-0.025,-0.007,0.070,-0.049,-0.030,0.135,-0.023,0.036,-0.002
42,1.367,0.963,0.650,0.507,0.042,-0.039,0.060,-0.028,-0.016,0.060,-0.055,-0.027,0.147,-0.024,0.033,0.004
43,1.400,0.966,0.651,0.511,0.035,-0.033,0.059,-0.027,-0.014,0.061,-0.052,-0.024,0.134,-0.022,0.044,-0.015
44,1.433,0.965,0.648,0.512,0.042,-0.031,0.052,-0.019,-0.021,0.055,-0.052,-0.029,0.131,-0.016,0.035,-0.018
45,1.467,0.967,0.655,0.514,0.042,-0.035,0.050,-0.021,-0.019,0.050,-0.059,-0.033,0.129,-0.026,0.032,-0.023
46,1.500,0.968,0.654,0.512,0.032,-0.030,0.051,-0.024,-0.007,0.052,-0.057,-0.027,0.125,-0.020,0.021,-0.013
47,1.533,0.966,0.663,0.513,0.022,-0.028,0.052,-0.027,-0.013,0.055,-0.052,-0.042,0.116,-0.030,0.025,-0.017
48,1.567,0.968,0.659,0.517,0.034,-0.034,0.053,-0.014,-0.016,0.056,-0.050,-0.039,0.141,-0.036,0.021,-0.022
49,1.600,0.969,0.655,0.513,0.039,-0.008,0.057,-0.031,-0.023,0.048,-0.062,-0.037,0.120,-0.026,0.027,-0.013
50,1.633,0.967,0.659,0.511,0.041,-0.015,0.056,-0.019,-0.032,0.051,-0.063,-0.039,0.132,-0.035,0.025,-0.018
51,1.667,0.968,0.664,0.509,0.019,-0.031,0.048,-0.022,-0.019,0.053,-0.055,-0.035,0.120,-0.030,0.038,-0.017
52,1.700,0.970,0.664,0.512,0.030,-0.026,0.051,-0.017,-0.023,0.051,-0.056,-0.024,0.148,-0.028,0.047,-0.020
53,1.733,0.972,0.666,0.509,0.021,-0.031,0.055,-0.017,-0.020,0.052,-0.066,-0.033,0.131,-0.024,0.034,-0.010
54,1.767,0.976,0.658,0.503,0.023,-0.024,0.053,-0.022,-0.021,0.056,-0.067,-0.027,0.132,-0.021,0.033,-0.014
55,1.800,0.973,0.665,0.503,0.016,-0.026,0.073,-0.018,-0.008,0.063,-0.068,-0.011,0.131,-0.020,0.030,-0.006
56,1.833,0.975,0.673,0.499,0.026,-0.023,0.072,-0.014,-0.011,0.054,-0.069,-0.024,0.126,-0.023,0.032,-0.000
57,1.867,0.973,0.687,0.493,0.027,-0.022,0.073,-0.016,-0.013,0.053,-0.069,-0.015,0.134,-0.031,0.041,-0.001
58,1.900,0.977,0.684,0.487,0.015,-0.029,0.077,-0.020,-0.023,0.059,-0.061,-0.002,0.122,-0.024,0.033,-0.013
59,1.933,0.975,0.698,0.480,0.002,-0.017,0.089,-0.025,-0.007,0.059,-0.057,0.005,0.119,-0.035,0.036,-0.014
60,1.967,0.973,0.711,0.471,-0.002,-0.023,0.081,-0.008,-0.007,0.053,-0.061,0.008,0.105,-0.029,0.039,-0.019
61,2.000,0.978,0.714,0.463,0.001,-0.032,0.090,-0.021,-0.001,0.066,-0.050,0.015,0.111,-0.037,0.033,-0.008
62,2.033,0.974,0.725,0.450,-0.003,-0.023,0.120,-0.013,0.021,0.072,-0.028,0.012,0.100,-0.032,0.034,-0.026
63,2.067,0.974,0.737,0.441,-0.027,-0.029,0.115,-0.009,0.035,0.082,-0.017,0.006,0.096,-0.017,0.039,-0.012
64,2.100,0.973,0.735,0.429,-0.028,-0.037,0.102,-0.011,0.033,0.088,-0.028,0.003,0.116,-0.010,0.040,-0.012
65,2.133,0.974,0.744,0.417,-0.030,-0.038,0.116,-0.009,0.033,0.094,-0.026,0.016,0.125,-0.026,0.025,-0.032
66,2.167,0.977,0.751,0.408,-0.027,-0.036,0.125,-0.003,0.029,0.096,-0.035,0.015,0.135,-0.029,0.008,-0.045
67,2.200,0.982,0.763,0.399,-0.033,-0.046,0.126,-0.007,0.044,0.099,-0.032,0.018,0.135,-0.038,0.006,-0.043
68,2.233,0.980,0.765,0.402,-0.038,-0.045,0.104,-0.006,0.039,0.092,-0.028,0.022,0.143,-0.033,0.005,-0.032
69,2.267,0.984,0.772,0.390,-0.035,-0.031,0.083,-0.000,0.047,0.098,-0.036,0.039,0.169,-0.024,0.008,-0.030
70,2.300,0.983,0.772,0.382,-0.025,-0.034,0.092,-0.001,0.037,0.094,-0.037,0.026,0.178,-0.027,0.007,-0.021
71,2.333,0.983,0.777,0.370,-0.030,-0.039,0.079,0.002,0.038,0.083,-0.014,0.051,0.191,-0.026,0.014,-0.026
72,2.367,0.979,0.780,0.375,-0.040,-0.030,0.082,0.023,0.058,0.091,-0.013,0.049,0.204,-0.014,0.007,-0.049
73,2.400,0.982,0.780,0.375,-0.035,-0.027,0.078,0.020,0.057,0.091,-0.030,0.044,0.178,-0.015,0.016,-0.039
74,2.433,0.984,0.766,0.358,-0.039,-0.038,0.054,0.012,0.061,0.084,-0.035,0.040,0.178,-0.004,0.009,-0.037
75,2.467,0.985,0.767,0.358,-0.012,-0.011,0.036,0.008,0.059,0.069,-0.013,0.047,0.202,-0.012,0.002,0.003
76,2.500,0.981,0.776,0.348,0.009,0.015,0.049,0.012,0.055,0.080,-0.026,0.032,0.180,0.003,0.015,0.009
77,2.533,0.981,0.761,0.350,-0.011,-0.012,0.055,0.047,0.042,0.062,-0.039,0.050,0.173,0.010,-0.013,-0.013
78,2.567,0.981,0.763,0.351,-0.026,-0.011,0.045,0.043,0.041,0.062,-0.043,0.042,0.213,0.006,-0.013,-0.008
79,2.600,0.979,0.780,0.344,-0.020,0.006,0.039,0.062,0.032,0.060,-0.043,0.036,0.159,-0.008,-0.020,-0.009
80,2.633,0.976,0.789,0.356,-0.036,-0.018,0.041,0.092,0.043,0.053,-0.068,0.039,0.138,-0.007,-0.014,0.007
81,2.667,0.974,0.796,0.355,-0.035,-0.026,0.024,0.123,0.025,0.060,-0.075,0.055,0.133,-0.007,-0.018,-0.019
82,2.700,0.971,0.792,0.366,-0.033,-0.033,0.003,0.117,0.014,0.062,-0.059,0.068,0.136,-0.010,0.001,-0.023
83,2.733,0.971,0.796,0.360,-0.015,-0.043,-0.018,0.141,0.013,0.052,-0.066,0.083,0.157,-0.002,-0.006,-0.012
84,2.767,0.969,0.794,0.362,-0.036,-0.045,0.009,0.119,0.018,0.046,-0.051,0.074,0.133,-0.015,-0.007,-0.013
85,2.800,0.970,0.795,0.355,-0.015,-0.050,0.019,0.188,0.007,0.054,-0.048,0.048,0.103,-0.036,-0.006,-0.026
86,2.833,0.970,0.791,0.362,-0.048,-0.038,0.038,0.127,-0.002,0.054,-0.042,0.056,0.150,-0.021,-0.011,-0.049
87,2.867,0.965,0.787,0.361,-0.033,-0.052,0.019,0.148,0.014,0.047,-0.057,0.051,0.142,-0.023,-0.007,-0.048
88,2.900,0.966,0.784,0.361,-0.030,-0.050,0.034,0.150,0.012,0.050,-0.053,0.052,0.127,-0.035,0.001,-0.042
89,2.933,0.964,0.790,0.360,-0.025,-0.040,0.048,0.229,-0.003,0.067,-0.057,0.049,0.112,-0.015,0.009,-0.061
90,2.967,0.966,0.792,0.359,-0.035,-0.035,0.060,0.164,0.014,0.067,-0.067,0.045,0.123,-0.029,0.008,-0.047
91,3.000,0.965,0.792,0.362,-0.041,-0.042,0.060,0.151,0.005,0.062,-0.074,0.041,0.119,-0.022,0.020,-0.044
92,3.033,0.966,0.799,0.360,-0.016,-0.033,0.025,0.238,0.016,0.071,-0.072,0.037,0.119,-0.030,0.019,-0.058
93,3.067,0.966,0.802,0.360,-0.018,-0.033,0.022,0.249,0.023,0.062,-0.072,0.027,0.123,-0.042,0.011,-0.061
94,3.100,0.967,0.802,0.355,-0.016,-0.020,0.044,0.227,0.024,0.067,-0.069,0.028,0.115,-0.036,0.021,-0.045
95,3.133,0.967,0.802,0.360,-0.019,-0.035,0.033,0.237,0.032,0.068,-0.065,0.033,0.127,-0.048,0.020,-0.043
96,3.167,0.969,0.803,0.355,-0.018,-0.032,0.041,0.301,0.022,0.072,-0.076,0.025,0.118,-0.055,0.012,-0.045
97,3.200,0.968,0.798,0.358,-0.022,-0.048,0.042,0.243,0.022,0.059,-0.084,0.024,0.128,-0.052,0.016,-0.047
98,3.233,0.968,0.800,0.359,-0.025,-0.055,0.038,0.292,0.011,0.070,-0.089,0.021,0.120,-0.056,0.013,-0.056
99,3.267,0.967,0.801,0.360,-0.028,-0.037,0.061,0.253,0.023,0.065,-0.077,0.013,0.138,-0.050,0.014,-0.045
100,3.300,0.967,0.801,0.353,-0.027,-0.036,0.070,0.221,0.017,0.071,-0.083,0.018,0.134,-0.048,0.026,-0.059
101,3.333,0.968,0.804,0.358,-0.029,-0.028,0.081,0.254,0.021,0.067,-0.086,0.027,0.136,-0.045,0.028,-0.052
102,3.367,0.970,0.804,0.357,-0.031,-0.026,0.089,0.225,0.029,0.070,-0.085,0.028,0.134,-0.042,0.023,-0.050
103,3.400,0.970,0.804,0.359,-0.024,-0.038,0.083,0.248,0.025,0.070,-0.088,0.026,0.127,-0.041,0.028,-0.050
104,3.433,0.969,0.803,0.362,-0.037,-0.051,0.086,0.201,0.035,0.060,-0.107,0.026,0.115,-0.047,0.013,-0.044
105,3.467,0.969,0.801,0.363,-0.003,-0.026,0.075,0.204,0.031,0.062,-0.082,0.026,0.128,-0.041,0.015,-0.049
106,3.500,0.969,0.793,0.363,-0.019,-0.029,0.082,0.216,0.033,0.069,-0.095,0.029,0.110,-0.044,0.015,-0.045
107,3.533,0.968,0.801,0.363,-0.005,-0.047,0.059,0.237,0.031,0.071,-0.096,0.017,0.108,-0.056,0.018,-0.046
108,3.567,0.968,0.790,0.367,-0.017,-0.055,0.069,0.191,0.024,0.068,-0.090,0.032,0.108,-0.054,0.022,-0.048
109,3.600,0.967,0.795,0.365,-0.009,-0.052,0.015,0.255,0.036,0.072,-0.096,0.021,0.099,-0.052,0.017,-0.060
110,3.633,0.966,0.793,0.365,-0.008,-0.051,0.024,0.239,0.030,0.061,-0.099,0.028,0.086,-0.044,0.017,-0.072
111,3.667,0.965,0.793,0.365,-0.022,-0.044,0.039,0.256,0.020,0.067,-0.109,0.032,0.077,-0.054,0.016,-0.081
112,3.700,0.965,0.793,0.366,-0.007,-0.050,0.026,0.233,0.024,0.059,-0.096,0.039,0.081,-0.050,0.022,-0.071
113,3.733,0.964,0.798,0.364,-0.031,-0.050,0.046,0.229,0.019,0.065,-0.103,0.042,0.084,-0.051,0.019,-0.076
114,3.767,0.964,0.791,0.367,-0.015,-0.029,0.043,0.215,0.013,0.063,-0.098,0.048,0.090,-0.055,0.012,-0.077
115,3.800,0.963,0.793,0.364,-0.013,-0.024,0.038,0.239,0.025,0.072,-0.099,0.038,0.087,-0.045,0.022,-0.069
116,3.833,0.964,0.799,0.364,-0.024,-0.026,0.078,0.251,0.019,0.069,-0.088,0.041,0.091,-0.040,0.033,-0.054
117,3.867,0.964,0.802,0.365,-0.014,-0.021,0.090,0.256,0.025,0.072,-0.073,0.050,0.086,-0.041,0.032,-0.045
118,3.900,0.966,0.803,0.363,-0.020,-0.022,0.096,0.188,0.020,0.067,-0.080,0.047,0.091,-0.040,0.034,-0.050
119,3.933,0.966,0.793,0.366,-0.016,-0.024,0.069,0.261,0.025,0.080,-0.089,0.042,0.090,-0.032,0.030,-0.050
120,3.967,0.966,0.793,0.365,-0.017,-0.032,0.068,0.184,0.018,0.063,-0.082,0.053,0.101,-0.028,0.024,-0.059
121,4.000,0.967,0.793,0.373,-0.050,-0.028,0.086,0.074,0.033,0.059,-0.086,0.046,0.111,-0.028,0.025,-0.059
122,4.033,0.966,0.795,0.374,-0.056,-0.038,0.091,0.090,0.028,0.058,-0.082,0.046,0.104,-0.023,0.022,-0.063
123,4.067,0.965,0.795,0.377,-0.044,-0.010,0.074,0.116,0.021,0.052,-0.093,0.041,0.129,-0.025,0.012,-0.063
124,4.100,0.966,0.796,0.376,-0.043,-0.031,0.067,0.109,0.017,0.059,-0.081,0.051,0.106,-0.036,0.019,-0.053
125,4.133,0.967,0.794,0.373,-0.030,-0.026,0.043,0.099,0.023,0.058,-0.099,0.050,0.107,-0.033,0.014,-0.060
126,4.167,0.967,0.796,0.377,-0.024,-0.009,0.047,0.130,0.019,0.066,-0.099,0.047,0.097,-0.032,0.009,-0.056
127,4.200,0.965,0.792,0.378,-0.046,-0.019,0.068,0.123,0.018,0.061,-0.094,0.043,0.110,-0.031,0.018,-0.072
128,4.233,0.965,0.787,0.379,-0.042,-0.037,0.077,0.128,0.019,0.046,-0.099,0.051,0.099,-0.035,0.007,-0.078
129,4.267,0.965,0.788,0.381,-0.047,-0.032,0.073,0.137,0.021,0.043,-0.087,0.047,0.098,-0.028,0.014,-0.084
130,4.300,0.964,0.790,0.377,-0.050,-0.034,0.070,0.141,0.013,0.055,-0.094,0.045,0.107,-0.033,0.015,-0.079
131,4.333,0.964,0.789,0.377,-0.052,-0.035,0.081,0.135,0.017,0.056,-0.085,0.040,0.097,-0.023,0.014,-0.075
132,4.367,0.964,0.791,0.375,-0.043,-0.045,0.079,0.145,0.022,0.059,-0.073,0.041,0.094,-0.027,0.007,-0.079
133,4.400,0.966,0.792,0.372,-0.034,-0.031,0.088,0.141,0.024,0.058,-0.079,0.038,0.097,-0.026,0.007,-0.075
134,4.433,0.966,0.793,0.374,-0.034,-0.024,0.101,0.144,0.011,0.052,-0.090,0.054,0.092,-0.026,0.008,-0.082
135,4.467,0.965,0.794,0.371,-0.029,-0.037,0.090,0.123,0.032,0.052,-0.075,0.040,0.101,-0.031,0.006,-0.078
136,4.500,0.966,0.794,0.372,-0.027,-0.036,0.077,0.111,0.030,0.050,-0.071,0.035,0.104,-0.032,0.009,-0.069
137,4.533,0.966,0.791,0.370,-0.032,-0.019,0.104,0.030,0.037,0.062,-0.076,0.022,0.167,-0.020,0.004,-0.067
138,4.567,0.965,0.724,0.375,-0.046,-0.022,0.125,0.036,0.059,0.098,-0.038,0.017,0.185,0.007,0.004,-0.056
139,4.600,0.965,0.702,0.375,-0.049,-0.003,0.102,0.018,0.070,0.088,-0.038,0.012,0.183,0.012,-0.014,-0.040
140,4.633,0.967,0.736,0.370,-0.062,-0.043,0.141,0.046,0.072,0.086,-0.049,0.020,0.176,0.014,-0.017,-0.033
141,4.667,0.967,0.768,0.372,0.007,0.088,0.103,0.013,0.053,0.073,-0.065,0.005,0.178,0.027,-0.013,-0.057
142,4.700,0.966,0.793,0.371,0.216,0.324,0.078,-0.033,0.042,0.060,-0.057,0.007,0.164,-0.020,-0.016,-0.083
143,4.733,0.965,0.794,0.369,0.548,0.765,0.040,-0.108,0.007,0.020,-0.079,0.014,0.092,-0.053,-0.002,-0.070
144,4.767,0.967,0.789,0.369,0.585,0.879,0.010,-0.111,-0.006,0.013,-0.102,0.022,0.055,-0.053,0.009,-0.072
145,4.800,0.969,0.786,0.366,0.687,1.079,0.006,-0.131,-0.013,0.019,-0.093,0.035,0.071,-0.073,0.028,-0.032
146,4.833,0.969,0.786,0.367,0.665,1.055,-0.001,-0.117,-0.011,0.014,-0.096,0.038,0.071,-0.085,0.021,-0.035
147,4.867,0.969,0.785,0.366,0.633,1.070,-0.039,-0.105,-0.008,0.002,-0.122,0.027,0.039,-0.090,0.006,-0.038
148,4.900,0.969,0.789,0.361,0.644,1.025,-0.077,-0.078,-0.005,0.018,-0.121,0.036,0.063,-0.090,0.012,-0.029
149,4.933,0.969,0.791,0.364,0.550,0.890,-0.087,-0.046,0.014,0.012,-0.122,0.041,0.072,-0.083,0.016,-0.025
150,4.967,0.969,0.787,0.371,0.530,0.849,-0.075,-0.018,0.008,0.009,-0.112,0.064,0.054,-0.105,-0.001,-0.050
