frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.982,0.758,0.384,0.001,-0.013,-0.024,-0.032,0.051,0.057,-0.068,0.089,0.191,-0.011,2.386,0.374
42,1.367,0.981,0.757,0.384,-0.008,-0.041,-0.012,-0.028,0.057,0.072,-0.053,0.082,0.180,-0.013,2.409,0.331
43,1.400,0.981,0.759,0.388,-0.002,-0.014,-0.019,-0.032,0.043,0.067,-0.056,0.109,0.190,-0.018,2.378,0.406
44,1.433,0.981,0.762,0.392,0.004,-0.026,-0.019,-0.027,0.031,0.047,-0.058,0.035,0.189,-0.024,2.406,0.454
45,1.467,0.980,0.767,0.387,0.014,-0.006,-0.052,-0.026,0.040,0.052,-0.068,0.122,0.191,-0.030,2.438,0.495
46,1.500,0.980,0.769,0.391,0.005,-0.025,-0.041,-0.025,0.042,0.067,-0.060,0.106,0.201,-0.039,2.402,0.408
47,1.533,0.980,0.768,0.389,0.006,-0.032,-0.033,-0.021,0.038,0.071,-0.048,0.119,0.200,-0.036,2.385,0.318
48,1.567,0.980,0.764,0.388,0.009,-0.033,-0.007,-0.017,0.039,0.072,-0.052,0.074,0.197,-0.031,2.341,0.328
49,1.600,0.980,0.771,0.392,0.017,-0.035,-0.017,-0.035,0.048,0.067,-0.036,0.046,0.208,-0.014,2.338,0.302
50,1.633,0.980,0.769,0.392,0.026,-0.024,-0.028,-0.020,0.055,0.067,-0.037,0.065,0.203,-0.024,2.335,0.366
51,1.667,0.980,0.775,0.393,0.029,-0.025,-0.039,-0.018,0.057,0.074,-0.018,0.064,0.192,-0.028,2.326,0.420
52,1.700,0.981,0.774,0.393,0.020,-0.040,-0.058,-0.011,0.042,0.073,-0.021,0.070,0.188,-0.030,2.314,0.375
53,1.733,0.981,0.766,0.395,0.018,-0.037,-0.031,-0.016,0.030,0.070,-0.025,0.090,0.198,-0.009,2.362,0.387
54,1.767,0.981,0.759,0.393,0.021,-0.033,-0.038,-0.013,0.044,0.061,-0.032,0.054,0.201,-0.003,2.366,0.378
55,1.800,0.980,0.755,0.394,0.038,-0.033,-0.042,-0.022,0.027,0.064,-0.060,0.086,0.193,-0.023,2.347,0.472
56,1.833,0.980,0.754,0.395,0.033,-0.030,-0.040,-0.021,0.038,0.054,-0.068,0.089,0.179,-0.023,2.336,0.465
57,1.867,0.979,0.751,0.396,0.031,-0.021,-0.036,-0.015,0.046,0.057,-0.069,0.078,0.184,-0.015,2.297,0.469
58,1.900,0.979,0.755,0.399,0.038,-0.008,-0.035,-0.017,0.044,0.058,-0.063,0.077,0.200,-0.009,2.352,0.453
59,1.933,0.981,0.760,0.394,0.033,-0.034,-0.034,-0.015,0.037,0.069,-0.076,0.066,0.197,-0.027,2.395,0.553
60,1.967,0.980,0.762,0.390,0.062,-0.039,-0.050,-0.008,0.038,0.051,-0.070,0.043,0.201,-0.010,2.340,0.557
61,2.000,0.977,0.760,0.394,0.081,-0.022,-0.038,-0.009,0.046,0.078,-0.049,0.074,0.240,0.005,2.558,0.774
62,2.033,0.978,0.759,0.398,0.091,-0.019,-0.048,0.001,0.030,0.082,-0.036,0.069,0.247,-0.012,2.533,0.977
63,2.067,0.978,0.759,0.399,0.109,-0.023,-0.044,0.022,0.020,0.082,-0.043,0.078,0.254,-0.002,2.626,1.104
64,2.100,0.981,0.766,0.398,0.122,-0.006,-0.014,0.036,0.026,0.109,-0.035,0.085,0.236,-0.004,2.738,1.404
65,2.133,0.980,0.763,0.400,0.126,0.038,-0.029,0.050,0.000,0.119,-0.038,0.097,0.225,-0.024,2.734,1.693
66,2.167,0.978,0.762,0.405,0.143,0.038,-0.016,0.015,0.016,0.128,-0.029,0.089,0.193,-0.023,2.734,1.525
67,2.200,0.977,0.768,0.403,0.145,0.090,-0.010,0.033,0.040,0.124,-0.052,0.135,0.195,-0.040,2.818,1.736
68,2.233,0.978,0.764,0.403,0.163,0.108,0.001,0.040,0.024,0.119,-0.066,0.094,0.195,-0.051,2.663,1.667
69,2.267,0.978,0.770,0.400,0.132,0.117,-0.020,0.052,0.057,0.094,-0.088,0.121,0.178,-0.040,2.693,2.084
70,2.300,0.978,0.772,0.398,0.168,0.186,-0.021,0.086,0.081,0.106,-0.076,0.104,0.178,-0.052,2.663,2.255
71,2.333,0.978,0.773,0.396,0.156,0.107,0.006,0.058,0.056,0.089,-0.074,0.094,0.152,-0.034,2.654,2.231
72,2.367,0.978,0.768,0.396,0.170,0.147,-0.003,0.069,0.042,0.099,-0.080,0.107,0.135,-0.043,2.645,2.201
73,2.400,0.977,0.767,0.402,0.179,0.123,0.012,0.082,0.018,0.143,-0.059,0.094,0.150,-0.042,2.745,1.995
74,2.433,0.976,0.764,0.401,0.155,0.135,-0.010,0.083,0.025,0.154,-0.028,0.090,0.183,-0.055,2.823,1.893
75,2.467,0.974,0.763,0.401,0.121,0.088,-0.010,0.077,0.038,0.126,-0.042,0.077,0.172,-0.032,2.799,1.775
76,2.500,0.975,0.765,0.396,0.139,0.094,-0.027,0.071,0.022,0.127,-0.042,0.089,0.179,-0.062,2.693,1.632
77,2.533,0.975,0.764,0.395,0.117,0.061,-0.026,0.046,0.020,0.116,-0.030,0.070,0.166,-0.049,2.639,1.401
78,2.567,0.977,0.766,0.396,0.090,0.058,-0.035,0.064,0.038,0.110,-0.069,0.046,0.187,-0.072,2.530,1.000
79,2.600,0.976,0.765,0.397,0.097,0.074,-0.055,0.086,0.022,0.111,-0.054,0.042,0.188,-0.089,2.515,0.927
80,2.633,0.976,0.761,0.400,0.084,0.077,-0.050,0.079,0.036,0.113,-0.079,0.056,0.186,-0.080,2.559,1.012
81,2.667,0.975,0.762,0.397,0.115,0.108,-0.083,0.139,0.036,0.115,-0.061,0.059,0.177,-0.095,2.586,1.069
82,2.700,0.976,0.761,0.398,0.092,0.074,-0.076,0.086,0.018,0.115,-0.069,0.040,0.172,-0.086,2.556,1.066
83,2.733,0.978,0.757,0.394,0.094,0.078,-0.071,0.116,0.036,0.108,-0.049,0.052,0.172,-0.088,2.594,1.078
84,2.767,0.978,0.762,0.394,0.086,0.078,-0.069,0.133,0.031,0.101,-0.041,0.057,0.177,-0.106,2.512,1.016
85,2.800,0.980,0.758,0.395,0.103,0.067,-0.025,0.112,0.024,0.120,-0.036,0.010,0.160,-0.098,2.554,0.916
86,2.833,0.980,0.761,0.401,0.062,0.022,-0.023,0.065,-0.012,0.085,-0.044,0.031,0.170,-0.094,2.455,0.923
87,2.867,0.982,0.765,0.398,0.035,0.031,-0.036,0.103,-0.014,0.082,-0.067,0.004,0.154,-0.107,2.491,1.054
88,2.900,0.982,0.762,0.393,0.039,0.032,-0.046,0.100,-0.003,0.091,-0.091,0.007,0.168,-0.098,2.575,0.935
89,2.933,0.982,0.760,0.395,0.018,0.012,-0.043,0.059,-0.000,0.081,-0.075,-0.003,0.170,-0.104,2.522,0.740
90,2.967,0.982,0.758,0.400,0.031,0.027,-0.039,0.093,0.008,0.093,-0.065,-0.006,0.165,-0.096,2.531,0.780
91,3.000,0.981,0.765,0.398,0.022,0.031,-0.038,0.104,0.029,0.102,-0.065,-0.005,0.179,-0.094,2.578,0.723
92,3.033,0.981,0.765,0.407,0.020,0.025,-0.029,0.074,0.020,0.086,-0.083,0.022,0.175,-0.098,2.568,0.702
93,3.067,0.979,0.767,0.406,0.032,0.039,-0.028,0.101,0.023,0.074,-0.041,0.005,0.177,-0.109,2.438,0.740
94,3.100,0.979,0.754,0.393,0.039,0.047,-0.031,0.094,0.029,0.084,-0.053,0.020,0.168,-0.092,2.352,0.683
95,3.133,0.979,0.755,0.392,0.027,0.034,-0.021,0.061,0.033,0.077,-0.068,0.032,0.181,-0.087,2.327,0.635
96,3.167,0.980,0.754,0.392,0.031,0.054,-0.020,0.070,0.034,0.077,-0.047,0.038,0.184,-0.084,2.320,0.596
97,3.200,0.981,0.757,0.396,0.034,0.086,-0.041,0.078,0.011,0.059,-0.075,0.055,0.191,-0.119,2.404,0.804
98,3.233,0.981,0.757,0.399,0.029,0.082,-0.027,0.070,0.021,0.066,-0.062,0.052,0.179,-0.101,2.415,0.722
99,3.267,0.981,0.758,0.399,0.020,0.072,-0.038,0.070,0.020,0.062,-0.071,0.070,0.184,-0.113,2.401,0.743
100,3.300,0.980,0.753,0.394,0.027,0.063,-0.026,0.074,0.026,0.084,-0.052,0.051,0.184,-0.110,2.301,0.636
101,3.333,0.978,0.757,0.394,0.029,0.053,-0.039,0.069,0.030,0.082,-0.063,0.060,0.203,-0.109,2.352,0.661
102,3.367,0.979,0.755,0.396,0.008,0.047,-0.030,0.090,0.000,0.094,-0.061,0.015,0.218,-0.096,2.326,0.570
103,3.400,0.980,0.765,0.402,0.003,0.048,-0.041,0.075,0.018,0.095,-0.080,0.044,0.206,-0.090,2.381,0.524
104,3.433,0.980,0.763,0.399,-0.005,0.041,-0.030,0.068,0.036,0.091,-0.078,0.010,0.194,-0.080,2.389,0.491
105,3.467,0.979,0.763,0.400,-0.006,0.056,-0.037,0.075,0.007,0.091,-0.102,0.049,0.189,-0.076,2.410,0.576
106,3.500,0.979,0.763,0.398,0.006,0.040,-0.037,0.072,0.023,0.101,-0.081,0.038,0.188,-0.090,2.383,0.535
107,3.533,0.979,0.766,0.398,0.007,0.029,-0.028,0.057,0.003,0.094,-0.089,0.035,0.208,-0.094,2.393,0.543
108,3.567,0.978,0.762,0.395,-0.006,0.015,-0.030,0.054,0.011,0.106,-0.070,0.041,0.192,-0.077,2.364,0.508
109,3.600,0.978,0.761,0.398,0.005,0.010,-0.024,0.032,0.001,0.093,-0.061,0.011,0.210,-0.067,2.434,0.485
110,3.633,0.977,0.766,0.395,-0.004,0.017,-0.007,0.041,0.004,0.103,-0.067,0.005,0.201,-0.074,2.395,0.407
111,3.667,0.977,0.761,0.395,0.019,-0.004,-0.015,0.046,0.007,0.078,-0.066,0.006,0.206,-0.086,2.377,0.475
112,3.700,0.977,0.760,0.393,0.024,0.017,0.001,0.044,0.011,0.072,-0.042,-0.014,0.215,-0.063,2.337,0.448
113,3.733,0.978,0.761,0.395,0.009,0.007,-0.009,0.026,0.012,0.065,-0.046,-0.009,0.214,-0.080,2.320,0.422
114,3.767,0.978,0.765,0.390,0.013,0.007,-0.013,0.040,0.026,0.078,-0.057,0.001,0.211,-0.090,2.412,0.417
115,3.800,0.979,0.762,0.391,0.034,0.041,-0.033,0.033,0.028,0.069,-0.039,-0.003,0.210,-0.081,2.302,0.495
116,3.833,0.978,0.766,0.394,0.006,-0.002,-0.010,0.045,0.020,0.076,-0.064,-0.013,0.210,-0.086,2.361,0.371
117,3.867,0.977,0.765,0.393,0.028,0.029,-0.029,0.034,0.042,0.071,-0.047,-0.013,0.203,-0.079,2.322,0.527
118,3.900,0.977,0.767,0.387,0.033,0.033,-0.033,0.041,0.039,0.077,-0.054,0.005,0.217,-0.086,2.360,0.595
119,3.933,0.978,0.765,0.392,0.028,0.019,-0.038,0.024,0.035,0.060,-0.052,0.059,0.220,-0.110,2.458,0.578
120,3.967,0.978,0.763,0.391,0.029,0.022,-0.029,0.041,0.050,0.060,-0.065,0.045,0.228,-0.102,2.411,0.596
121,4.000,0.980,0.765,0.390,0.015,0.023,-0.011,0.047,0.031,0.054,-0.044,0.015,0.179,-0.103,2.274,0.518
122,4.033,0.980,0.767,0.393,0.023,0.023,-0.013,0.040,0.034,0.061,-0.050,0.020,0.187,-0.091,2.286,0.494
123,4.067,0.980,0.765,0.392,0.020,0.023,-0.004,0.035,0.033,0.057,-0.049,0.045,0.198,-0.090,2.312,0.485
124,4.100,0.980,0.766,0.394,0.027,0.019,-0.017,0.046,0.027,0.064,-0.045,0.015,0.197,-0.102,2.268,0.456
125,4.133,0.979,0.761,0.397,0.012,-0.000,-0.006,0.039,0.004,0.067,-0.043,-0.002,0.198,-0.095,2.274,0.368
126,4.167,0.980,0.763,0.397,0.010,0.000,-0.005,0.033,-0.005,0.071,-0.040,0.015,0.194,-0.097,2.285,0.379
127,4.200,0.980,0.763,0.396,0.009,0.006,0.005,0.031,0.003,0.067,-0.025,-0.003,0.182,-0.087,2.265,0.353
128,4.233,0.980,0.762,0.396,0.010,-0.005,0.007,0.047,0.011,0.070,-0.037,-0.007,0.171,-0.083,2.317,0.315
129,4.267,0.980,0.764,0.395,0.030,0.035,0.001,0.057,0.008,0.082,-0.065,0.004,0.175,-0.097,2.341,0.348
130,4.300,0.979,0.760,0.391,0.017,0.005,0.004,0.039,0.027,0.065,-0.039,0.020,0.182,-0.092,2.350,0.359
131,4.333,0.980,0.752,0.399,0.012,0.038,-0.025,0.023,0.028,0.075,-0.060,0.024,0.166,-0.080,2.356,0.402
132,4.367,0.980,0.749,0.397,-0.001,0.026,-0.027,0.006,0.027,0.059,-0.049,0.051,0.178,-0.074,2.383,0.431
133,4.400,0.978,0.748,0.396,0.006,0.015,-0.017,0.026,0.028,0.061,-0.044,0.006,0.168,-0.070,2.297,0.364
134,4.433,0.978,0.749,0.400,0.009,0.037,0.001,0.033,0.039,0.082,-0.048,0.028,0.176,-0.078,2.290,0.313
135,4.467,0.978,0.746,0.399,0.011,0.059,-0.003,0.044,0.047,0.082,-0.061,0.024,0.174,-0.065,2.332,0.308
136,4.500,0.978,0.744,0.396,0.019,0.058,-0.015,0.030,0.040,0.075,-0.055,0.019,0.172,-0.076,2.313,0.308
137,4.533,0.977,0.745,0.395,0.006,0.036,0.006,0.032,0.032,0.086,-0.048,0.028,0.156,-0.075,2.265,0.246
138,4.567,0.977,0.748,0.396,0.004,0.023,-0.028,0.007,0.031,0.069,-0.049,0.043,0.170,-0.063,2.362,0.420
139,4.600,0.977,0.749,0.397,-0.000,0.009,-0.020,0.018,0.033,0.067,-0.043,0.008,0.166,-0.065,2.362,0.418
140,4.633,0.979,0.748,0.396,0.002,0.024,-0.027,0.023,0.044,0.074,-0.059,0.055,0.166,-0.067,2.357,0.445
141,4.667,0.978,0.751,0.394,0.005,0.018,-0.026,0.024,0.043,0.069,-0.051,0.019,0.181,-0.077,2.404,0.416
142,4.700,0.979,0.745,0.394,-0.003,0.021,-0.023,0.021,0.044,0.072,-0.048,0.016,0.160,-0.061,2.345,0.400
143,4.733,0.979,0.749,0.396,0.007,0.017,-0.024,0.015,0.043,0.078,-0.031,0.023,0.173,-0.071,2.346,0.441
144,4.767,0.978,0.745,0.391,-0.003,0.003,-0.018,0.013,0.046,0.079,-0.043,0.024,0.174,-0.061,2.381,0.461
145,4.800,0.977,0.756,0.388,-0.007,-0.010,0.000,-0.014,0.038,0.079,-0.033,0.015,0.195,-0.076,2.308,0.456
146,4.833,0.978,0.753,0.384,-0.019,-0.013,0.011,-0.006,0.043,0.083,-0.034,0.014,0.197,-0.062,2.288,0.457
147,4.867,0.978,0.753,0.383,-0.011,-0.009,-0.017,0.006,0.040,0.086,-0.004,0.010,0.198,-0.059,2.225,0.393
148,4.900,0.978,0.755,0.383,-0.004,0.000,-0.019,-0.003,0.050,0.087,-0.014,0.020,0.199,-0.054,2.228,0.427
149,4.933,0.979,0.753,0.388,-0.011,0.002,-0.006,-0.006,0.031,0.084,-0.028,0.030,0.202,-0.062,2.293,0.414
150,4.967,0.977,0.756,0.388,-0.024,-0.000,-0.003,-0.005,0.037,0.095,-0.008,0.033,0.201,-0.064,2.240,0.343
