frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.989,0.731,0.519,0.034,0.418,-0.029,0.187,-0.036,0.007,-0.071,0.025,0.121,-0.080,0.038,-0.001
119,3.933,0.989,0.723,0.517,0.042,0.416,-0.016,0.211,-0.032,0.016,-0.069,0.021,0.107,-0.080,0.037,0.004
120,3.967,0.989,0.729,0.518,0.043,0.552,-0.036,0.271,-0.023,0.010,-0.059,0.021,0.093,-0.106,0.037,0.003
121,4.000,0.991,0.729,0.519,0.052,0.526,-0.041,0.486,-0.038,0.006,-0.034,0.023,0.078,-0.122,0.030,-0.003
122,4.033,0.990,0.729,0.517,0.019,0.574,-0.028,0.418,-0.029,0.020,-0.029,0.032,0.080,-0.118,0.036,-0.005
123,4.067,0.990,0.728,0.519,0.013,0.525,-0.019,0.432,-0.035,0.016,-0.035,0.034,0.081,-0.134,0.038,-0.014
124,4.100,0.990,0.726,0.519,-0.030,0.265,0.013,0.434,-0.014,0.042,-0.066,0.031,0.095,-0.108,0.041,-0.005
125,4.133,0.989,0.728,0.519,-0.013,0.381,0.004,0.495,-0.008,0.026,-0.054,0.027,0.107,-0.145,0.038,-0.011
126,4.167,0.989,0.728,0.528,-0.016,0.566,-0.024,0.354,-0.015,0.016,-0.049,0.025,0.096,-0.155,0.011,-0.001
127,4.200,0.990,0.725,0.524,-0.021,0.671,-0.027,0.359,-0.027,0.018,-0.046,0.027,0.087,-0.152,0.009,0.007
128,4.233,0.990,0.732,0.526,0.077,0.916,-0.027,0.307,-0.028,-0.008,-0.035,0.019,0.086,-0.185,0.007,0.009
129,4.267,0.989,0.729,0.527,0.012,0.864,0.004,0.301,-0.037,-0.006,-0.044,0.027,0.082,-0.173,0.019,-0.007
130,4.300,0.989,0.729,0.526,-0.000,0.481,0.035,0.280,-0.034,0.010,-0.058,0.035,0.110,-0.133,0.032,0.002
131,4.333,0.989,0.731,0.525,0.024,0.666,-0.014,0.372,-0.027,-0.001,-0.043,0.037,0.089,-0.163,0.038,0.009
132,4.367,0.989,0.731,0.525,-0.028,0.423,0.020,0.314,-0.011,0.010,-0.070,0.035,0.114,-0.119,0.025,-0.024
133,4.400,0.990,0.731,0.526,0.010,0.369,0.003,0.420,-0.014,0.007,-0.040,0.042,0.115,-0.129,0.026,-0.017
134,4.433,0.989,0.731,0.525,0.028,0.424,-0.006,0.521,-0.010,-0.001,-0.033,0.045,0.117,-0.149,0.034,-0.015
135,4.467,0.989,0.733,0.525,0.042,0.392,-0.001,0.415,-0.016,0.011,-0.037,0.045,0.107,-0.133,0.040,-0.011
136,4.500,0.990,0.728,0.528,0.048,0.629,-0.029,0.354,-0.011,0.001,-0.033,0.051,0.107,-0.162,0.036,0.004
137,4.533,0.989,0.724,0.520,0.068,0.534,-0.021,0.453,-0.004,-0.014,-0.013,0.051,0.100,-0.154,0.035,0.004
138,4.567,0.987,0.720,0.519,0.266,1.257,-0.074,0.515,-0.003,-0.024,0.034,0.032,0.080,-0.204,0.029,0.049
139,4.600,0.987,0.724,0.522,0.199,1.087,-0.076,0.577,-0.003,-0.037,0.033,0.038,0.047,-0.196,0.027,0.043
140,4.633,0.988,0.717,0.522,0.038,0.676,-0.011,0.429,-0.021,-0.001,-0.042,0.027,0.079,-0.124,0.023,0.016
141,4.667,0.988,0.732,0.531,0.085,0.790,-0.015,0.296,-0.007,0.020,-0.014,0.034,0.119,-0.167,0.050,0.015
142,4.700,0.988,0.721,0.533,0.154,0.971,-0.047,0.365,0.005,0.003,-0.011,0.045,0.114,-0.187,0.045,0.040
143,4.733,0.988,0.729,0.539,0.165,1.240,-0.049,0.323,0.033,-0.005,0.026,0.034,0.109,-0.187,0.045,0.059
144,4.767,0.988,0.726,0.536,0.122,1.010,-0.056,0.387,0.013,-0.014,0.004,0.040,0.110,-0.188,0.042,0.041
145,4.800,0.985,0.725,0.540,0.006,0.478,-0.006,0.272,0.011,0.020,-0.044,0.018,0.127,-0.115,0.045,0.026
146,4.833,0.987,0.722,0.535,0.033,0.490,-0.032,0.583,0.019,0.024,-0.033,0.041,0.138,-0.145,0.043,0.035
147,4.867,0.989,0.717,0.540,0.451,1.512,-0.069,0.628,0.049,-0.016,0.063,0.028,0.133,-0.205,0.043,0.095
148,4.900,0.991,0.704,0.549,0.452,1.479,-0.054,0.958,0.052,0.009,0.072,0.033,0.128,-0.172,0.058,0.153
149,4.933,0.989,0.689,0.563,0.148,0.939,-0.009,0.644,-0.007,0.009,-0.025,0.001,0.152,-0.139,0.039,0.097
150,4.967,0.992,0.684,0.565,0.295,1.029,-0.029,0.707,-0.018,0.012,-0.004,-0.007,0.128,-0.115,0.048,0.104
