frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.76,0.85,1.15,1.05,0.06,-0.16,0.07,0.04,0.02,-0.00,0.37,-0.07,0.09,0.18
23,0.733,0.95,0.77,0.85,1.31,1.22,0.06,-0.17,0.07,0.05,0.02,-0.02,0.28,-0.04,0.17,0.10
24,0.767,0.96,0.76,0.85,1.55,1.54,0.09,-0.18,0.05,0.00,0.02,-0.03,0.25,0.04,0.17,0.16
25,0.800,0.96,0.77,0.83,1.12,1.28,0.04,-0.15,0.03,0.03,-0.02,-0.02,0.32,-0.02,0.05,0.21
26,0.833,0.97,0.75,0.84,1.11,1.23,0.05,-0.11,0.01,0.05,-0.03,-0.02,0.26,-0.02,0.07,0.15
27,0.867,0.97,0.76,0.84,1.38,1.49,-0.06,-0.17,-0.01,0.04,-0.08,-0.03,0.25,0.01,0.04,0.14
28,0.900,0.96,0.76,0.84,1.08,1.23,0.04,-0.11,0.02,0.05,-0.07,-0.01,0.30,-0.05,0.04,0.19
29,0.933,0.96,0.77,0.83,1.32,1.45,-0.07,-0.15,-0.02,0.08,-0.08,0.01,0.23,0.01,0.05,0.23
30,0.967,0.96,0.76,0.84,1.04,1.13,0.04,-0.15,0.01,0.06,-0.07,-0.01,0.28,-0.00,0.08,0.13
31,1.000,0.97,0.78,0.85,1.23,1.21,0.02,-0.16,0.05,0.00,0.00,-0.02,0.28,-0.02,0.02,0.09
32,1.033,0.97,0.78,0.85,1.38,1.26,-0.05,-0.17,0.11,0.01,0.05,0.01,0.34,0.04,0.06,0.09
33,1.067,0.97,0.78,0.85,1.48,1.35,-0.04,-0.19,0.08,0.02,-0.04,-0.02,0.28,0.03,0.05,0.09
34,1.100,0.97,0.78,0.85,1.45,1.36,-0.00,-0.18,0.08,-0.01,0.03,0.03,0.33,0.07,0.01,0.13
35,1.133,0.97,0.79,0.85,1.30,1.23,-0.03,-0.17,0.11,0.01,0.03,0.04,0.34,0.04,0.06,0.08
36,1.167,0.96,0.79,0.85,1.29,1.19,0.01,-0.11,0.11,-0.01,0.09,-0.00,0.36,0.02,-0.03,0.11
37,1.200,0.96,0.78,0.85,1.18,1.29,0.05,-0.12,0.06,0.02,0.02,-0.00,0.35,-0.00,0.05,0.17
38,1.233,0.96,0.75,0.85,0.87,0.81,0.08,-0.09,0.03,0.01,0.02,0.06,0.49,-0.08,0.14,0.12
39,1.267,0.96,0.74,0.84,0.72,0.64,0.10,-0.10,0.09,0.08,-0.03,-0.02,0.38,-0.02,0.12,0.08
40,1.300,0.96,0.75,0.83,0.66,0.62,0.11,-0.17,0.10,0.08,-0.00,-0.05,0.31,-0.02,0.09,0.09
41,1.333,0.96,0.75,0.84,0.68,0.78,0.11,-0.15,0.02,0.05,-0.00,-0.02,0.44,-0.05,0.10,0.05
42,1.367,0.96,0.76,0.84,1.32,1.23,-0.01,-0.21,0.00,0.01,-0.03,-0.02,0.32,-0.02,0.07,0.13
43,1.400,0.96,0.76,0.84,1.20,1.18,-0.03,-0.24,0.04,-0.00,-0.04,-0.03,0.33,-0.02,0.02,0.15
44,1.433,0.96,0.74,0.83,1.00,1.35,0.01,-0.19,0.03,0.01,0.03,-0.02,0.34,-0.05,0.14,0.24
45,1.467,0.96,0.73,0.79,1.41,2.03,-0.01,-0.06,-0.13,-0.01,-0.03,-0.06,0.19,-0.13,-0.06,0.25
46,1.500,0.95,0.70,0.77,1.49,2.36,0.01,0.06,-0.07,0.02,-0.02,0.14,0.22,-0.21,-0.04,0.27
47,1.533,0.95,0.69,0.74,1.63,2.76,-0.06,0.17,-0.08,0.08,0.07,0.16,0.16,-0.19,-0.02,0.24
48,1.567,0.95,0.67,0.73,1.45,2.58,-0.11,0.04,-0.06,0.02,0.06,0.05,0.13,-0.21,0.00,0.20
49,1.600,0.94,0.66,0.71,1.65,2.66,-0.10,0.18,-0.05,0.04,0.10,0.02,0.14,-0.20,-0.00,0.30
50,1.633,0.94,0.64,0.68,0.60,1.57,-0.09,0.16,-0.05,0.07,-0.03,0.06,0.16,-0.23,0.03,0.18
51,1.667,0.95,0.64,0.66,0.96,1.79,-0.05,0.20,-0.04,0.07,-0.03,0.05,0.09,-0.21,0.03,0.22
52,1.700,0.96,0.63,0.64,0.92,1.54,-0.03,0.35,-0.06,-0.00,-0.02,0.03,0.18,-0.15,-0.00,0.23
53,1.733,0.97,0.64,0.61,0.75,1.38,-0.06,0.24,-0.06,0.01,-0.05,0.01,0.22,-0.15,-0.00,0.21
54,1.767,0.96,0.63,0.58,0.38,0.83,-0.06,0.08,-0.01,-0.03,-0.10,0.07,0.19,-0.11,0.01,0.12
55,1.800,0.97,0.65,0.52,0.45,0.92,-0.10,-0.00,0.00,-0.03,-0.14,0.04,0.10,-0.07,0.05,0.19
56,1.833,0.97,0.64,0.47,0.57,1.06,-0.11,0.03,-0.01,0.00,-0.09,0.10,0.07,-0.03,0.01,0.13
57,1.867,0.97,0.64,0.46,0.47,0.89,-0.11,-0.02,-0.00,-0.02,-0.10,0.07,0.09,-0.05,0.02,0.12
58,1.900,0.98,0.64,0.45,0.67,1.27,-0.08,-0.08,0.02,0.01,-0.03,0.12,0.10,-0.05,0.01,0.11
59,1.933,0.98,0.66,0.44,0.60,1.30,-0.11,-0.12,0.01,0.01,-0.03,0.08,0.07,-0.09,0.02,0.09
60,1.967,0.98,0.66,0.45,0.61,1.33,-0.11,-0.05,-0.02,0.01,-0.03,0.07,0.09,-0.11,0.03,0.12
61,2.000,0.98,0.67,0.44,0.66,1.31,-0.08,-0.02,-0.04,0.06,0.02,0.09,0.05,-0.13,0.07,0.16
62,2.033,0.99,0.67,0.44,1.07,1.87,-0.15,0.02,-0.01,0.05,0.06,0.11,0.05,-0.09,0.04,0.18
63,2.067,0.98,0.68,0.44,0.90,1.74,-0.10,-0.16,-0.02,0.04,0.05,0.07,0.07,-0.14,0.06,0.15
64,2.100,0.98,0.68,0.44,0.35,0.66,-0.03,-0.11,0.02,0.03,-0.05,-0.00,0.15,-0.03,0.05,0.03
65,2.133,0.98,0.63,0.46,0.59,1.03,-0.00,-0.12,-0.01,0.04,-0.08,-0.01,0.10,-0.06,0.06,0.03
66,2.167,0.98,0.61,0.46,0.40,0.65,0.05,-0.08,0.01,0.03,-0.11,-0.02,0.13,-0.05,0.05,0.00
67,2.200,0.98,0.64,0.46,0.34,0.59,0.05,-0.06,-0.00,0.03,-0.09,-0.01,0.15,-0.04,0.06,0.01
68,2.233,0.98,0.65,0.45,0.52,0.95,0.02,-0.13,0.01,0.01,-0.08,-0.01,0.12,-0.04,0.07,0.01
69,2.267,0.98,0.66,0.45,0.97,1.60,-0.02,-0.22,-0.01,0.01,-0.04,-0.01,0.07,-0.07,0.11,0.01
70,2.300,0.98,0.67,0.46,1.35,2.21,-0.04,-0.31,-0.03,-0.01,-0.02,0.00,0.03,-0.11,0.11,0.05
71,2.333,0.98,0.68,0.46,1.46,2.22,-0.03,-0.29,-0.05,-0.01,-0.00,0.02,0.04,-0.11,0.12,0.07
72,2.367,0.98,0.68,0.47,1.44,2.21,-0.04,-0.30,-0.05,0.01,-0.01,-0.00,0.04,-0.15,0.11,0.07
73,2.400,0.98,0.68,0.47,1.36,2.16,-0.06,-0.31,-0.05,-0.01,-0.01,0.01,0.07,-0.13,0.12,0.08
74,2.433,0.98,0.68,0.48,1.28,2.03,-0.05,-0.29,-0.04,-0.01,-0.01,-0.00,0.07,-0.13,0.12,0.05
75,2.467,0.98,0.68,0.49,1.26,2.19,-0.07,-0.29,-0.03,-0.01,-0.01,0.01,0.05,-0.12,0.12,0.09
76,2.500,0.98,0.68,0.49,1.16,2.01,-0.07,-0.29,-0.03,-0.00,-0.01,0.00,0.04,-0.11,0.12,0.08
77,2.533,0.98,0.68,0.48,1.07,1.82,-0.10,-0.29,-0.01,0.01,-0.01,-0.00,0.06,-0.10,0.12,0.08
78,2.567,0.98,0.69,0.48,0.89,1.71,-0.10,-0.27,0.00,0.00,-0.01,-0.01,0.06,-0.10,0.10,0.08
79,2.600,0.99,0.68,0.49,0.82,1.52,-0.11,-0.21,-0.01,-0.01,-0.06,-0.00,0.07,-0.10,0.09,0.06
80,2.633,0.98,0.68,0.50,0.42,0.85,-0.08,-0.11,0.00,-0.00,-0.08,0.01,0.15,-0.05,0.08,0.03
81,2.667,0.98,0.68,0.50,0.59,1.21,-0.09,-0.15,0.00,-0.01,-0.05,-0.01,0.11,-0.06,0.08,0.05
82,2.700,0.99,0.68,0.51,0.77,1.54,-0.11,-0.18,-0.02,0.01,-0.03,-0.01,0.07,-0.09,0.08,0.08
83,2.733,0.98,0.67,0.51,0.66,1.36,-0.10,-0.18,-0.01,0.01,-0.03,-0.01,0.10,-0.07,0.08,0.07
84,2.767,0.98,0.67,0.49,0.73,1.38,-0.11,-0.21,0.00,-0.01,-0.03,-0.02,0.08,-0.10,0.07,0.11
85,2.800,0.98,0.69,0.51,0.52,1.17,-0.07,-0.14,0.01,0.01,-0.07,-0.02,0.07,-0.07,0.06,0.06
86,2.833,0.98,0.69,0.51,0.42,0.84,-0.07,-0.11,-0.00,0.00,-0.10,-0.04,0.11,-0.05,0.04,0.05
87,2.867,0.99,0.70,0.52,0.29,0.69,-0.03,-0.09,-0.01,0.04,-0.10,-0.03,0.11,-0.04,0.06,0.04
88,2.900,0.99,0.68,0.52,0.41,0.95,-0.04,-0.11,-0.02,0.01,-0.06,-0.03,0.10,-0.07,0.06,0.05
89,2.933,0.99,0.67,0.52,0.58,1.34,-0.07,-0.17,-0.02,0.03,-0.02,-0.02,0.11,-0.09,0.07,0.09
90,2.967,0.99,0.67,0.53,0.51,1.15,-0.05,-0.12,-0.03,0.04,-0.04,-0.02,0.12,-0.09,0.05,0.13
91,3.000,0.99,0.66,0.52,0.67,1.45,-0.04,-0.16,-0.02,0.03,-0.03,-0.05,0.08,-0.12,0.04,0.14
92,3.033,0.99,0.65,0.51,0.51,1.03,-0.07,-0.10,-0.01,0.02,-0.13,-0.07,0.10,-0.09,0.04,0.11
93,3.067,0.99,0.62,0.52,0.43,0.87,-0.04,-0.06,0.01,0.03,-0.11,-0.07,0.09,-0.07,0.06,0.06
94,3.100,0.99,0.60,0.51,0.64,1.14,-0.06,-0.09,0.01,0.03,-0.12,-0.06,0.06,-0.09,-0.01,0.09
95,3.133,0.98,0.60,0.50,0.65,1.01,0.02,-0.06,0.01,0.05,-0.11,-0.07,0.10,-0.07,-0.04,0.08
96,3.167,0.98,0.60,0.49,0.57,0.83,0.00,-0.07,-0.01,0.07,-0.12,-0.04,0.12,-0.05,-0.03,0.09
97,3.200,0.98,0.60,0.48,0.58,0.89,-0.04,-0.10,-0.03,0.10,-0.10,0.04,0.13,-0.05,-0.06,0.13
98,3.233,0.98,0.60,0.48,0.45,0.60,-0.01,-0.08,-0.02,0.09,-0.09,0.02,0.13,-0.04,-0.04,0.10
99,3.267,0.98,0.61,0.48,0.34,0.46,0.01,-0.09,0.00,0.09,-0.12,0.05,0.16,-0.02,0.00,0.05
100,3.300,0.98,0.62,0.47,0.29,0.45,-0.03,-0.08,-0.01,0.08,-0.11,0.04,0.15,-0.00,0.01,0.05
101,3.333,0.97,0.61,0.47,0.46,0.73,-0.00,-0.07,-0.03,0.09,-0.12,-0.01,0.12,-0.02,0.00,0.04
102,3.367,0.97,0.61,0.49,0.29,0.35,0.02,-0.01,-0.02,0.09,-0.10,-0.01,0.14,-0.01,-0.01,0.04
103,3.400,0.96,0.64,0.49,0.18,0.18,0.01,-0.01,-0.02,0.07,-0.10,-0.02,0.16,0.02,-0.00,0.03
104,3.433,0.97,0.62,0.49,0.16,0.17,0.01,-0.01,-0.00,0.07,-0.11,-0.03,0.14,0.00,-0.01,0.04
105,3.467,0.98,0.63,0.48,0.17,0.19,0.01,-0.01,-0.02,0.10,-0.11,-0.04,0.11,0.01,-0.01,0.04
106,3.500,0.97,0.65,0.49,0.12,0.06,0.01,0.00,-0.03,0.08,-0.09,-0.02,0.15,0.00,0.01,0.04
107,3.533,0.97,0.65,0.49,0.15,0.13,-0.01,-0.00,-0.03,0.07,-0.10,-0.02,0.10,-0.01,0.04,0.04
108,3.567,0.96,0.66,0.49,0.19,0.24,-0.03,-0.03,-0.05,0.08,-0.14,-0.01,0.08,-0.01,0.03,0.02
109,3.600,0.96,0.67,0.48,0.15,0.17,-0.04,-0.03,-0.03,0.08,-0.12,-0.03,0.10,-0.01,0.06,0.03
110,3.633,0.97,0.67,0.47,0.13,0.09,-0.04,-0.00,0.01,0.06,-0.12,0.00,0.08,-0.01,0.05,0.03
111,3.667,0.97,0.68,0.47,0.11,0.08,-0.02,0.01,0.00,0.05,-0.10,0.00,0.08,-0.03,0.04,0.05
112,3.700,0.98,0.70,0.46,0.10,0.05,0.01,0.03,-0.01,0.05,-0.11,0.02,0.10,-0.05,0.02,0.02
113,3.733,0.98,0.71,0.45,0.04,0.01,0.01,0.01,0.01,0.04,-0.08,0.01,0.09,-0.05,0.05,0.05
114,3.767,0.98,0.71,0.44,0.01,0.00,0.02,0.00,-0.00,0.04,-0.07,0.00,0.10,-0.05,0.06,0.02
115,3.800,0.98,0.70,0.44,0.02,0.01,0.03,0.03,-0.01,0.05,-0.08,0.01,0.10,-0.07,0.08,0.01
116,3.833,0.98,0.71,0.43,0.04,0.03,0.05,0.05,-0.00,0.06,-0.06,-0.01,0.13,-0.07,0.06,-0.03
117,3.867,0.98,0.71,0.43,0.04,0.04,0.04,0.07,0.01,0.05,-0.07,-0.00,0.14,-0.05,0.06,-0.04
118,3.900,0.98,0.71,0.42,0.11,0.15,0.06,0.07,0.01,0.06,-0.09,-0.02,0.13,-0.05,0.07,-0.03
119,3.933,0.98,0.71,0.40,0.49,0.61,0.03,0.03,0.03,0.05,-0.07,-0.02,0.11,-0.12,0.09,-0.01
120,3.967,0.98,0.72,0.37,0.28,0.28,0.07,0.05,0.05,0.05,-0.07,-0.01,0.15,-0.05,0.06,-0.01
121,4.000,0.98,0.72,0.37,0.37,0.37,0.05,0.08,0.05,0.04,-0.07,-0.03,0.12,-0.08,0.08,-0.00
122,4.033,0.98,0.73,0.37,0.18,0.11,0.08,0.09,0.05,0.06,-0.09,-0.01,0.13,-0.04,0.07,-0.01
123,4.067,0.98,0.72,0.37,0.28,0.24,0.06,0.10,0.05,0.05,-0.08,0.01,0.15,-0.07,0.08,-0.01
124,4.100,0.99,0.73,0.37,0.21,0.17,0.07,0.12,0.05,0.07,-0.08,0.00,0.14,-0.04,0.06,0.00
125,4.133,0.99,0.72,0.37,0.31,0.32,0.05,0.11,0.06,0.06,-0.09,0.00,0.16,-0.06,0.07,0.00
126,4.167,0.99,0.73,0.36,0.19,0.15,0.08,0.08,0.04,0.07,-0.10,0.01,0.15,-0.03,0.06,-0.00
127,4.200,0.99,0.75,0.36,0.34,0.44,0.05,0.06,0.06,0.06,-0.06,0.02,0.15,-0.04,0.07,0.02
128,4.233,0.99,0.75,0.34,0.12,0.10,0.05,0.07,0.08,0.07,-0.09,0.01,0.16,-0.03,0.04,0.01
129,4.267,0.99,0.76,0.35,0.20,0.23,0.05,0.08,0.08,0.05,-0.09,-0.01,0.13,-0.03,0.05,0.03
130,4.300,0.99,0.76,0.34,0.22,0.29,0.02,0.10,0.07,0.06,-0.10,0.01,0.14,-0.04,0.06,0.03
131,4.333,0.99,0.76,0.35,0.34,0.45,0.01,0.14,0.06,0.05,-0.08,-0.00,0.14,-0.04,0.09,0.02
132,4.367,0.98,0.76,0.34,0.24,0.31,0.01,0.11,0.07,0.04,-0.08,0.01,0.13,-0.05,0.06,0.00
133,4.400,0.99,0.76,0.35,0.25,0.31,0.01,0.18,0.07,0.05,-0.08,0.01,0.13,-0.03,0.08,0.01
134,4.433,0.99,0.77,0.33,0.16,0.15,0.03,0.11,0.06,0.05,-0.10,0.01,0.13,-0.02,0.02,0.02
135,4.467,0.99,0.80,0.33,0.24,0.35,-0.00,0.08,0.06,0.05,-0.08,0.02,0.11,-0.05,0.03,0.05
136,4.500,0.98,0.80,0.32,0.17,0.20,0.01,0.10,0.06,0.05,-0.08,0.02,0.11,-0.04,0.01,0.04
137,4.533,0.97,0.78,0.33,0.28,0.45,0.01,0.10,0.07,0.04,-0.07,-0.01,0.09,-0.05,0.03,0.04
138,4.567,0.95,0.79,0.30,0.21,0.22,0.04,0.03,0.09,0.03,-0.09,0.03,0.11,-0.03,-0.01,0.08
139,4.600,0.95,0.76,0.30,0.16,0.16,0.05,0.01,0.09,0.04,-0.12,0.05,0.09,-0.02,-0.04,0.03
140,4.633,0.95,0.77,0.30,0.12,0.09,0.07,0.03,0.08,0.06,-0.10,0.05,0.07,-0.02,-0.06,0.02
141,4.667,0.95,0.76,0.29,0.14,0.12,0.08,0.05,0.07,0.06,-0.10,0.02,0.06,-0.02,-0.04,0.02
142,4.700,0.96,0.74,0.29,0.11,0.06,0.10,0.07,0.07,0.07,-0.09,0.03,0.07,-0.02,-0.03,0.00
143,4.733,0.97,0.76,0.28,0.08,0.02,0.08,0.06,0.06,0.04,-0.09,0.07,0.06,-0.01,-0.04,0.02
144,4.767,0.97,0.76,0.27,0.10,0.06,0.10,0.08,0.05,0.04,-0.06,0.05,0.03,-0.01,-0.05,0.01
145,4.800,0.95,0.77,0.27,0.12,0.10,0.11,0.06,0.08,0.05,-0.03,0.04,0.06,-0.01,-0.04,0.01
146,4.833,0.95,0.76,0.26,0.13,0.09,0.10,0.04,0.07,0.04,-0.02,0.04,0.04,0.00,-0.05,0.04
147,4.867,0.96,0.78,0.25,0.08,0.04,0.08,0.03,0.10,0.02,-0.03,0.03,0.04,0.02,-0.02,0.08
148,4.900,0.96,0.78,0.26,0.08,0.04,0.08,0.03,0.08,0.02,-0.03,0.05,0.02,0.01,-0.02,0.07
149,4.933,0.97,0.78,0.26,0.09,0.04,0.05,0.03,0.06,0.00,-0.03,0.07,0.06,0.02,0.09,0.20
150,4.967,0.96,0.79,0.25,0.04,0.03,0.06,0.03,0.08,0.02,-0.02,0.08,0.07,0.05,0.24,0.22
