frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.959,0.662,0.525,0.036,-0.008,-0.001,0.032,0.100,-0.123,0.314,0.295,1.200,0.607,0.051,0.052
67,2.200,0.958,0.652,0.533,0.040,-0.005,0.013,0.052,0.194,-0.144,0.513,0.204,1.189,0.555,0.114,-0.073
68,2.233,0.961,0.674,0.526,-0.009,0.004,0.003,0.037,0.149,-0.129,0.625,0.256,1.071,0.602,0.161,-0.070
69,2.267,0.959,0.655,0.524,-0.013,0.030,-0.018,0.049,0.143,-0.123,0.580,0.233,1.025,0.586,0.284,-0.002
70,2.300,0.962,0.665,0.520,-0.019,0.046,0.014,0.044,0.130,-0.115,0.584,0.296,0.930,0.645,0.354,0.026
71,2.333,0.965,0.656,0.515,-0.026,0.066,0.004,0.042,0.117,-0.094,0.675,0.193,1.137,0.514,0.381,-0.021
72,2.367,0.962,0.654,0.511,-0.019,0.047,0.028,0.041,0.128,-0.098,0.680,0.176,1.228,0.615,0.313,0.100
73,2.400,0.953,0.651,0.507,-0.053,0.052,-0.021,0.032,0.159,-0.163,0.717,0.196,0.906,0.616,0.203,0.024
74,2.433,0.954,0.650,0.500,0.009,0.039,-0.004,0.038,0.121,-0.186,0.476,0.299,0.909,0.551,0.190,0.069
75,2.467,0.953,0.653,0.509,-0.044,0.032,-0.026,0.009,0.036,-0.182,0.427,0.298,0.775,0.531,0.165,-0.010
76,2.500,0.952,0.657,0.500,-0.035,0.067,-0.039,0.026,0.029,-0.176,0.507,0.260,0.820,0.560,0.230,0.053
77,2.533,0.957,0.646,0.504,0.006,0.069,0.042,0.037,0.085,-0.163,0.541,0.217,1.070,0.600,0.374,0.053
78,2.567,0.962,0.652,0.513,0.035,0.075,0.062,0.024,0.115,-0.183,0.359,0.398,1.277,0.541,0.427,0.206
79,2.600,0.966,0.654,0.520,0.053,0.056,0.019,0.016,0.073,-0.192,0.283,0.370,1.312,0.582,0.374,0.179
80,2.633,0.965,0.650,0.518,0.031,0.076,0.028,0.036,0.091,-0.188,0.279,0.479,1.410,0.796,0.475,0.259
81,2.667,0.967,0.654,0.533,0.026,0.082,0.004,0.030,0.090,-0.168,0.335,0.492,1.405,0.725,0.301,0.135
82,2.700,0.967,0.652,0.531,0.049,0.042,-0.004,0.025,0.099,-0.195,0.276,0.417,1.476,0.911,0.340,0.250
83,2.733,0.968,0.655,0.541,0.055,-0.012,-0.008,0.009,0.040,-0.175,0.210,0.536,1.339,0.932,0.157,0.295
84,2.767,0.966,0.650,0.550,0.057,0.002,-0.021,0.016,0.021,-0.167,0.209,0.494,1.363,0.923,0.153,0.271
85,2.800,0.971,0.650,0.542,0.040,0.004,0.007,-0.007,0.052,-0.188,0.230,0.355,1.343,0.920,0.196,0.433
86,2.833,0.964,0.653,0.538,0.036,0.014,0.038,0.002,-0.024,-0.193,0.222,0.413,1.259,0.899,0.114,0.296
87,2.867,0.961,0.653,0.545,0.051,0.026,0.010,0.001,-0.046,-0.157,0.209,0.395,1.250,0.826,0.115,0.274
88,2.900,0.963,0.647,0.544,0.011,0.040,-0.005,-0.017,-0.096,-0.136,0.215,0.347,1.276,0.891,0.119,0.260
89,2.933,0.959,0.652,0.542,-0.043,0.036,-0.023,-0.008,-0.125,-0.119,0.252,0.252,1.152,0.946,0.173,0.218
90,2.967,0.966,0.651,0.547,0.006,0.017,0.001,-0.008,-0.106,-0.153,0.261,0.324,1.063,0.984,0.084,0.134
91,3.000,0.960,0.652,0.546,-0.016,0.020,0.029,-0.015,-0.081,-0.155,0.263,0.363,1.164,0.921,0.129,0.104
92,3.033,0.950,0.646,0.541,-0.040,-0.008,-0.001,-0.007,-0.095,-0.114,0.209,0.232,1.054,0.942,0.167,0.109
93,3.067,0.961,0.640,0.544,-0.071,-0.030,0.016,-0.001,-0.090,-0.083,0.231,0.131,0.963,0.725,0.130,0.164
94,3.100,0.966,0.641,0.548,-0.047,-0.043,0.027,0.018,-0.078,-0.093,0.215,0.102,0.828,0.684,0.077,0.211
95,3.133,0.969,0.638,0.558,-0.016,-0.031,0.058,0.020,-0.109,-0.083,0.193,0.125,1.098,0.742,0.049,0.386
96,3.167,0.971,0.648,0.549,-0.010,-0.059,0.043,0.019,-0.057,-0.070,0.148,0.113,1.012,0.581,0.129,0.383
97,3.200,0.975,0.650,0.556,-0.037,-0.006,0.048,0.047,-0.114,-0.042,0.156,0.252,0.805,0.658,0.066,0.258
98,3.233,0.976,0.652,0.558,-0.008,-0.022,0.042,0.002,-0.098,-0.077,0.163,0.154,0.801,0.663,0.076,0.183
99,3.267,0.974,0.658,0.562,-0.029,-0.044,0.049,-0.003,-0.087,-0.084,0.133,0.187,0.696,0.685,0.107,0.418
100,3.300,0.972,0.658,0.575,-0.041,-0.048,0.052,0.021,-0.045,-0.059,0.064,0.482,0.527,0.595,0.257,0.416
101,3.333,0.975,0.645,0.585,-0.009,-0.009,0.073,0.044,-0.035,-0.059,0.040,0.492,0.662,0.493,0.324,0.456
102,3.367,0.963,0.614,0.600,-0.013,-0.067,0.044,-0.012,-0.022,-0.005,0.028,0.630,0.665,0.466,0.186,0.393
103,3.400,0.967,0.611,0.625,-0.071,-0.060,0.035,-0.054,0.017,-0.039,-0.029,0.870,0.483,0.486,0.332,0.381
104,3.433,0.973,0.619,0.621,-0.063,-0.088,0.053,-0.063,0.085,-0.040,-0.009,1.083,0.623,0.374,0.277,0.253
105,3.467,0.966,0.590,0.613,-0.036,-0.073,0.097,-0.083,0.090,-0.029,0.025,1.172,0.782,0.232,0.163,0.300
106,3.500,0.963,0.605,0.616,-0.028,-0.066,0.076,-0.074,0.140,-0.053,0.029,1.420,1.062,0.190,0.071,0.413
107,3.533,0.954,0.593,0.619,-0.061,-0.056,0.133,-0.075,0.141,-0.029,0.076,1.314,1.200,0.178,0.042,0.465
108,3.567,0.945,0.586,0.615,-0.069,-0.087,0.094,-0.104,0.147,-0.060,0.058,1.408,1.319,0.134,0.037,0.538
109,3.600,0.952,0.596,0.612,-0.049,-0.077,0.125,-0.096,0.135,-0.082,0.036,1.569,1.146,0.118,0.119,0.616
110,3.633,0.955,0.603,0.616,-0.079,-0.068,0.114,-0.103,0.124,-0.099,0.006,1.681,1.134,0.174,0.108,0.629
111,3.667,0.959,0.612,0.617,-0.013,-0.073,0.179,-0.102,0.169,-0.093,0.069,1.533,1.168,0.183,0.100,0.689
112,3.700,0.957,0.626,0.613,-0.013,-0.084,0.129,-0.108,0.113,-0.132,0.037,1.530,1.151,0.235,0.092,0.741
113,3.733,0.957,0.641,0.617,0.003,-0.072,0.185,-0.098,0.107,-0.156,0.101,1.662,1.223,0.191,0.077,0.703
114,3.767,0.955,0.650,0.617,0.003,-0.103,0.195,-0.066,0.086,-0.161,0.120,1.884,1.087,0.188,0.058,0.537
115,3.800,0.955,0.677,0.613,-0.000,-0.097,0.195,-0.028,0.052,-0.129,0.127,1.758,1.106,0.175,0.033,0.580
116,3.833,0.957,0.668,0.614,0.009,-0.088,0.191,-0.045,0.004,-0.138,0.088,1.711,0.933,0.192,0.079,0.537
117,3.867,0.961,0.665,0.618,-0.009,-0.134,0.220,-0.076,0.041,-0.155,0.144,1.607,0.740,0.170,0.062,0.497
118,3.900,0.968,0.654,0.612,-0.012,-0.125,0.214,-0.065,-0.007,-0.128,0.148,1.569,0.630,0.256,0.079,0.505
119,3.933,0.969,0.680,0.611,-0.046,-0.132,0.138,-0.093,-0.000,-0.072,0.126,1.430,0.683,0.204,0.056,0.520
120,3.967,0.971,0.672,0.615,-0.046,-0.126,0.170,-0.093,-0.005,-0.078,0.135,1.456,0.578,0.141,0.010,0.433
121,4.000,0.971,0.680,0.614,-0.081,-0.140,0.153,-0.041,-0.039,-0.039,0.062,1.427,0.640,0.244,0.120,0.487
122,4.033,0.971,0.671,0.604,-0.031,-0.121,0.186,-0.018,-0.033,-0.042,0.109,1.283,0.743,0.330,0.101,0.506
123,4.067,0.975,0.674,0.621,-0.055,-0.167,0.130,-0.039,-0.046,-0.040,0.124,1.198,0.427,0.191,0.067,0.513
124,4.100,0.976,0.666,0.607,-0.052,-0.151,0.126,-0.042,-0.042,-0.030,0.106,1.257,0.475,0.255,0.070,0.486
125,4.133,0.977,0.681,0.619,-0.029,-0.144,0.153,-0.030,-0.028,-0.065,0.090,1.376,0.471,0.160,0.083,0.369
126,4.167,0.978,0.687,0.616,-0.018,-0.121,0.198,-0.007,-0.030,-0.028,0.078,1.288,0.510,0.183,0.075,0.330
127,4.200,0.979,0.683,0.619,-0.033,-0.102,0.180,0.003,-0.049,-0.020,0.045,1.323,0.299,0.128,0.120,0.231
128,4.233,0.978,0.678,0.622,-0.040,-0.104,0.148,-0.024,-0.075,-0.053,0.052,1.321,0.165,0.112,0.111,0.219
129,4.267,0.978,0.682,0.623,-0.064,-0.078,0.115,-0.026,-0.078,-0.045,0.058,1.378,0.062,0.090,0.134,0.238
130,4.300,0.976,0.682,0.624,-0.077,-0.130,0.182,-0.032,-0.066,-0.019,0.035,1.060,0.112,0.115,0.115,0.260
131,4.333,0.976,0.678,0.620,-0.040,-0.117,0.152,-0.017,-0.062,-0.042,0.085,1.296,0.234,0.164,0.056,0.343
132,4.367,0.977,0.685,0.617,-0.065,-0.111,0.144,-0.020,-0.082,-0.059,0.073,1.407,0.174,0.137,0.056,0.294
133,4.400,0.979,0.685,0.619,-0.014,-0.104,0.142,-0.003,-0.057,-0.090,0.072,1.501,0.409,0.214,0.068,0.180
134,4.433,0.979,0.690,0.614,-0.005,-0.077,0.112,-0.026,-0.082,-0.068,0.042,1.470,0.303,0.164,0.059,0.213
135,4.467,0.975,0.685,0.618,0.010,-0.073,0.128,-0.019,-0.101,-0.076,0.022,1.400,0.373,0.149,0.076,0.146
136,4.500,0.974,0.691,0.609,-0.012,-0.083,0.143,-0.015,-0.059,-0.079,0.023,1.434,0.341,0.171,0.077,0.208
137,4.533,0.973,0.694,0.612,-0.016,-0.105,0.147,-0.030,-0.037,-0.095,0.011,1.405,0.323,0.174,0.081,0.239
138,4.567,0.970,0.696,0.610,-0.036,-0.099,0.142,-0.049,-0.096,-0.084,0.013,1.352,0.193,0.132,0.061,0.143
139,4.600,0.971,0.696,0.613,-0.033,-0.110,0.096,-0.035,-0.105,-0.076,0.020,1.314,0.179,0.140,0.062,0.176
140,4.633,0.970,0.704,0.609,-0.023,-0.087,0.144,-0.033,-0.079,-0.061,0.031,1.259,0.243,0.139,0.059,0.173
141,4.667,0.970,0.693,0.610,-0.032,-0.086,0.155,-0.048,-0.087,-0.047,0.035,1.125,0.226,0.122,0.075,0.161
142,4.700,0.971,0.696,0.608,-0.037,-0.123,0.143,-0.077,-0.061,-0.074,0.053,1.230,0.240,0.132,0.060,0.179
143,4.733,0.969,0.694,0.612,-0.031,-0.141,0.119,-0.035,-0.119,-0.056,0.026,1.194,0.083,0.142,0.085,0.182
144,4.767,0.970,0.699,0.607,-0.066,-0.120,0.118,-0.040,-0.107,-0.044,0.011,1.375,0.080,0.062,0.103,0.171
145,4.800,0.970,0.690,0.608,-0.084,-0.154,0.081,-0.036,-0.110,-0.045,0.064,1.216,-0.003,0.040,0.117,0.220
146,4.833,0.974,0.682,0.606,-0.045,-0.138,0.112,-0.045,-0.094,-0.082,0.008,1.282,-0.053,0.097,0.152,0.223
147,4.867,0.975,0.683,0.599,-0.049,-0.153,0.090,-0.032,-0.105,-0.058,0.056,1.160,-0.024,0.125,0.142,0.180
148,4.900,0.973,0.682,0.603,-0.041,-0.147,0.111,-0.026,-0.109,-0.058,0.045,1.012,-0.001,0.086,0.111,0.185
149,4.933,0.974,0.700,0.598,-0.038,-0.144,0.097,-0.039,-0.094,-0.040,0.113,1.247,0.098,0.042,0.049,0.203
150,4.967,0.971,0.690,0.602,-0.067,-0.108,0.074,-0.031,-0.119,-0.038,0.068,1.183,0.090,0.045,0.095,0.217
