frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.95,0.68,0.58,-0.02,-0.07,0.14,-0.02,0.01,-0.07,0.08,0.91,0.81,0.11,0.07,0.18
94,3.100,0.95,0.68,0.58,-0.04,-0.10,0.11,-0.02,0.01,-0.09,0.04,0.84,0.77,0.12,0.06,0.14
95,3.133,0.95,0.68,0.58,-0.02,-0.10,0.09,-0.04,-0.05,-0.05,0.07,0.80,0.70,0.12,0.05,0.06
96,3.167,0.95,0.68,0.57,-0.01,-0.11,0.12,-0.05,-0.01,-0.07,0.07,0.82,0.76,0.17,0.06,0.10
97,3.200,0.95,0.68,0.57,-0.05,-0.13,0.10,-0.05,-0.04,-0.03,0.06,0.90,0.77,0.06,0.06,0.21
98,3.233,0.95,0.69,0.58,-0.06,-0.13,0.10,-0.05,-0.02,-0.04,0.05,0.85,0.57,0.06,0.05,0.20
99,3.267,0.95,0.68,0.58,-0.07,-0.15,0.08,-0.03,-0.04,-0.04,0.06,0.83,0.65,0.08,0.04,0.16
100,3.300,0.95,0.69,0.58,-0.09,-0.14,0.07,-0.03,-0.04,-0.04,0.08,0.82,0.56,0.09,0.04,0.23
101,3.333,0.95,0.68,0.57,-0.06,-0.11,0.08,-0.03,-0.00,-0.06,0.06,0.99,0.50,0.04,0.06,0.19
102,3.367,0.95,0.68,0.58,-0.08,-0.11,0.10,-0.04,-0.04,-0.06,0.08,0.92,0.56,0.10,0.07,0.14
103,3.400,0.95,0.67,0.58,-0.05,-0.11,0.08,-0.04,-0.03,-0.03,0.10,0.90,0.70,0.08,0.07,0.12
104,3.433,0.95,0.68,0.57,-0.08,-0.10,0.11,-0.05,-0.09,-0.04,0.10,0.94,0.54,0.10,0.08,0.15
105,3.467,0.95,0.67,0.58,-0.05,-0.11,0.08,-0.03,-0.05,-0.04,0.06,0.94,0.58,0.09,0.09,0.18
106,3.500,0.95,0.67,0.58,-0.05,-0.11,0.06,-0.04,-0.05,-0.03,0.06,1.01,0.54,0.08,0.12,0.24
107,3.533,0.95,0.67,0.58,-0.06,-0.11,0.05,-0.04,-0.05,-0.03,0.05,0.99,0.43,0.08,0.10,0.21
108,3.567,0.95,0.66,0.58,-0.08,-0.14,0.09,-0.05,-0.04,-0.03,0.10,1.01,0.24,0.12,0.10,0.22
109,3.600,0.95,0.64,0.58,-0.08,-0.13,0.02,-0.07,-0.04,-0.04,0.04,1.03,0.34,0.05,0.10,0.29
110,3.633,0.95,0.65,0.58,-0.08,-0.07,0.05,-0.06,-0.04,-0.04,0.01,0.97,0.26,-0.01,0.07,0.28
111,3.667,0.95,0.64,0.58,-0.08,-0.11,0.03,-0.06,-0.02,-0.04,0.01,1.07,0.30,-0.04,0.06,0.34
112,3.700,0.95,0.64,0.58,-0.04,-0.10,0.05,-0.06,-0.03,-0.03,0.03,0.89,0.40,-0.01,0.05,0.24
113,3.733,0.95,0.63,0.58,-0.05,-0.11,0.10,-0.02,-0.03,-0.05,0.07,1.17,0.42,0.05,0.07,0.19
114,3.767,0.95,0.65,0.58,-0.10,-0.11,0.10,-0.05,-0.02,-0.05,0.06,1.12,0.38,0.10,0.03,0.19
115,3.800,0.95,0.65,0.58,-0.09,-0.12,0.08,-0.05,-0.04,-0.05,0.08,1.10,0.34,0.09,0.04,0.18
116,3.833,0.95,0.65,0.58,-0.08,-0.12,0.10,-0.06,-0.03,-0.05,0.09,1.13,0.42,0.10,0.03,0.20
117,3.867,0.95,0.65,0.58,-0.08,-0.12,0.06,-0.05,-0.04,-0.04,0.08,1.10,0.26,0.06,0.04,0.20
118,3.900,0.95,0.65,0.58,-0.08,-0.13,0.05,-0.05,-0.03,-0.03,0.08,1.04,0.34,0.07,0.02,0.22
119,3.933,0.95,0.65,0.58,-0.08,-0.12,0.05,-0.06,-0.04,-0.03,0.08,1.08,0.39,0.09,0.04,0.24
120,3.967,0.95,0.66,0.58,-0.07,-0.13,0.07,-0.05,-0.03,-0.02,0.07,0.99,0.49,0.09,0.03,0.27
121,4.000,0.95,0.65,0.59,-0.07,-0.11,0.07,-0.05,-0.08,-0.05,0.07,0.92,0.31,0.01,0.09,0.22
122,4.033,0.95,0.66,0.59,-0.08,-0.13,0.07,-0.07,-0.08,-0.06,0.11,0.91,0.32,0.03,0.06,0.24
123,4.067,0.95,0.66,0.59,-0.06,-0.12,0.05,-0.06,-0.07,-0.04,0.07,1.07,0.34,0.00,0.07,0.24
124,4.100,0.95,0.67,0.59,-0.09,-0.10,0.05,-0.07,-0.10,-0.06,0.05,1.10,0.20,-0.01,0.08,0.21
125,4.133,0.95,0.66,0.59,-0.08,-0.13,0.10,-0.07,-0.05,-0.05,0.07,1.02,0.30,0.01,0.07,0.23
126,4.167,0.95,0.66,0.59,-0.06,-0.12,0.06,-0.06,-0.03,-0.03,0.05,0.96,0.27,0.00,0.06,0.23
127,4.200,0.95,0.66,0.60,-0.05,-0.12,0.06,-0.06,-0.03,-0.03,0.06,0.92,0.24,0.01,0.04,0.21
128,4.233,0.95,0.66,0.59,-0.08,-0.14,0.08,-0.06,-0.04,-0.03,0.06,0.87,0.29,0.02,0.06,0.21
129,4.267,0.95,0.66,0.60,-0.06,-0.13,0.07,-0.07,-0.03,-0.04,0.06,1.01,0.28,0.00,0.04,0.23
130,4.300,0.95,0.66,0.59,-0.06,-0.12,0.07,-0.06,-0.03,-0.04,0.05,0.99,0.27,0.01,0.06,0.26
131,4.333,0.95,0.66,0.59,-0.06,-0.12,0.07,-0.04,-0.05,-0.06,0.06,1.00,0.20,0.01,0.07,0.28
132,4.367,0.95,0.66,0.59,-0.05,-0.12,0.07,-0.04,-0.03,-0.08,0.07,1.12,0.34,-0.01,0.07,0.28
133,4.400,0.95,0.66,0.59,-0.07,-0.12,0.09,-0.06,-0.02,-0.05,0.10,1.03,0.37,0.05,0.05,0.25
134,4.433,0.95,0.67,0.59,-0.07,-0.10,0.06,-0.05,-0.01,-0.07,0.10,1.20,0.31,0.05,0.04,0.30
135,4.467,0.95,0.66,0.59,-0.06,-0.12,0.07,-0.04,-0.03,-0.05,0.08,1.05,0.39,0.05,0.05,0.27
136,4.500,0.95,0.66,0.58,-0.06,-0.11,0.09,-0.05,-0.02,-0.05,0.07,1.08,0.32,0.04,0.05,0.27
137,4.533,0.95,0.67,0.58,-0.05,-0.11,0.09,-0.04,-0.02,-0.04,0.08,1.07,0.34,0.03,0.05,0.27
138,4.567,0.95,0.67,0.59,-0.04,-0.08,0.07,-0.03,0.01,-0.07,0.07,1.24,0.30,0.05,0.05,0.27
139,4.600,0.95,0.67,0.59,-0.05,-0.12,0.11,-0.03,0.03,-0.04,0.06,1.16,0.34,0.05,0.07,0.26
140,4.633,0.95,0.67,0.59,-0.05,-0.12,0.10,-0.04,0.03,-0.04,0.06,1.22,0.33,0.06,0.06,0.25
141,4.667,0.95,0.67,0.59,-0.06,-0.12,0.05,-0.06,0.01,-0.05,0.07,1.18,0.21,0.07,0.08,0.29
142,4.700,0.95,0.67,0.59,-0.07,-0.13,0.09,-0.05,-0.00,-0.04,0.10,1.27,0.22,0.09,0.09,0.26
143,4.733,0.96,0.67,0.58,-0.08,-0.13,0.06,-0.07,-0.02,-0.05,0.07,1.30,0.27,0.05,0.08,0.29
144,4.767,0.95,0.65,0.59,-0.03,-0.11,0.07,-0.05,0.06,-0.03,0.05,1.20,0.39,0.05,0.09,0.20
145,4.800,0.95,0.64,0.59,-0.07,-0.08,0.06,-0.05,-0.03,-0.04,0.02,1.11,0.37,0.02,0.12,0.26
146,4.833,0.95,0.64,0.59,-0.06,-0.12,0.07,-0.08,-0.04,-0.05,0.05,1.16,0.38,0.06,0.09,0.28
147,4.867,0.96,0.65,0.59,-0.06,-0.11,0.11,-0.06,-0.03,-0.08,0.07,1.21,0.47,0.09,0.10,0.26
148,4.900,0.95,0.66,0.58,-0.08,-0.11,0.09,-0.06,-0.07,-0.07,0.08,1.17,0.34,0.09,0.07,0.26
149,4.933,0.96,0.68,0.59,-0.06,-0.10,0.14,-0.05,-0.04,-0.06,0.12,1.11,0.53,0.11,0.07,0.16
150,4.967,0.96,0.68,0.59,-0.08,-0.09,0.14,-0.02,-0.02,-0.06,0.11,1.25,0.58,0.13,0.05,0.21
