frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.97,0.70,0.62,-0.10,-0.08,0.14,-0.04,0.02,-0.06,0.07,1.26,0.15,0.02,0.05,0.41
67,2.200,0.97,0.70,0.62,-0.09,-0.08,0.11,-0.03,-0.01,-0.06,0.07,1.13,0.05,0.01,0.06,0.42
68,2.233,0.97,0.70,0.62,-0.08,-0.08,0.11,-0.04,-0.01,-0.07,0.07,1.12,0.09,0.03,0.06,0.39
69,2.267,0.97,0.68,0.62,-0.06,-0.07,0.12,-0.03,0.01,-0.03,0.06,1.13,0.18,0.09,0.05,0.45
70,2.300,0.97,0.68,0.62,-0.07,-0.08,0.13,-0.05,-0.04,-0.04,0.10,1.25,0.12,0.06,0.08,0.35
71,2.333,0.97,0.69,0.62,-0.07,-0.09,0.11,-0.04,-0.03,-0.03,0.07,1.25,0.08,0.08,0.08,0.37
72,2.367,0.97,0.69,0.62,-0.08,-0.07,0.14,-0.05,-0.04,-0.03,0.06,1.28,0.10,0.09,0.09,0.35
73,2.400,0.97,0.69,0.63,-0.07,-0.07,0.14,-0.04,-0.03,-0.04,0.06,1.42,0.33,0.04,0.06,0.35
74,2.433,0.97,0.69,0.62,-0.07,-0.06,0.13,-0.04,-0.05,-0.02,0.06,1.38,0.22,0.02,0.06,0.35
75,2.467,0.97,0.69,0.62,-0.07,-0.08,0.10,-0.05,-0.03,-0.03,0.06,1.38,0.19,0.01,0.05,0.33
76,2.500,0.97,0.67,0.62,-0.09,-0.06,0.13,-0.04,-0.04,-0.03,0.08,1.41,0.19,0.02,0.06,0.31
77,2.533,0.97,0.68,0.61,-0.05,-0.07,0.14,-0.04,-0.04,-0.02,0.09,1.41,0.36,0.05,0.07,0.34
78,2.567,0.97,0.68,0.62,-0.09,-0.07,0.15,-0.04,-0.04,-0.03,0.08,1.33,0.26,0.00,0.05,0.31
79,2.600,0.97,0.67,0.62,-0.08,-0.07,0.16,-0.02,-0.03,-0.01,0.08,1.30,0.23,0.04,0.06,0.28
80,2.633,0.97,0.69,0.61,-0.06,-0.07,0.15,-0.02,-0.05,-0.03,0.04,1.39,0.21,0.04,0.04,0.31
81,2.667,0.98,0.70,0.61,-0.07,-0.07,0.12,-0.03,-0.06,-0.04,0.05,1.33,0.17,0.07,0.04,0.30
82,2.700,0.98,0.70,0.61,-0.10,-0.07,0.14,-0.05,-0.06,-0.04,0.06,1.31,0.24,0.05,0.02,0.29
83,2.733,0.97,0.70,0.62,-0.08,-0.07,0.12,-0.04,-0.06,-0.02,0.08,1.28,0.16,0.06,0.06,0.29
84,2.767,0.97,0.69,0.62,-0.08,-0.07,0.14,-0.04,-0.05,-0.03,0.08,1.28,0.21,0.05,0.06,0.24
85,2.800,0.98,0.70,0.62,-0.02,-0.07,0.14,-0.05,-0.02,-0.05,0.04,1.12,0.26,0.07,0.06,0.30
86,2.833,0.98,0.69,0.62,-0.03,-0.06,0.12,-0.04,-0.04,-0.05,0.03,1.05,0.19,0.07,0.08,0.31
87,2.867,0.97,0.69,0.62,-0.04,-0.07,0.13,-0.04,-0.02,-0.05,0.04,1.15,0.16,0.06,0.08,0.28
88,2.900,0.98,0.69,0.62,-0.02,-0.07,0.12,-0.03,-0.01,-0.05,0.05,1.15,0.14,0.10,0.08,0.28
89,2.933,0.98,0.69,0.61,-0.02,-0.08,0.12,-0.05,0.01,-0.05,0.04,1.07,0.13,0.03,0.06,0.27
90,2.967,0.97,0.70,0.61,-0.03,-0.06,0.12,-0.06,-0.00,-0.04,0.05,1.10,0.15,0.03,0.05,0.26
91,3.000,0.98,0.69,0.62,-0.03,-0.05,0.13,-0.04,0.01,-0.03,0.07,1.17,0.18,0.01,0.03,0.25
92,3.033,0.98,0.70,0.62,-0.04,-0.04,0.14,-0.03,0.03,-0.03,0.02,1.02,0.16,0.02,-0.00,0.26
93,3.067,0.97,0.70,0.62,-0.03,-0.04,0.15,-0.03,0.02,-0.04,0.02,1.07,0.17,0.01,0.03,0.23
94,3.100,0.97,0.70,0.62,-0.03,-0.03,0.17,-0.01,0.02,-0.02,0.05,1.05,0.14,0.01,0.07,0.21
95,3.133,0.97,0.70,0.62,-0.04,-0.04,0.14,-0.03,-0.00,-0.04,0.08,1.07,0.22,0.04,0.08,0.19
96,3.167,0.97,0.69,0.62,-0.05,-0.04,0.13,-0.03,-0.01,-0.04,0.07,1.06,0.17,0.02,0.06,0.21
97,3.200,0.98,0.69,0.62,-0.05,-0.06,0.12,-0.04,-0.01,-0.03,0.08,1.16,0.21,0.03,0.03,0.24
98,3.233,0.98,0.68,0.62,-0.10,-0.04,0.13,-0.01,-0.02,-0.05,0.07,0.99,0.12,-0.01,0.06,0.20
99,3.267,0.98,0.69,0.62,-0.07,-0.05,0.11,-0.05,-0.02,-0.04,0.05,0.98,0.19,0.03,0.06,0.26
100,3.300,0.98,0.69,0.62,-0.08,-0.04,0.11,-0.05,-0.01,-0.05,0.07,1.02,0.20,0.05,0.05,0.27
101,3.333,0.98,0.68,0.62,-0.07,-0.05,0.11,-0.05,-0.02,-0.04,0.08,1.04,0.21,0.03,0.03,0.30
102,3.367,0.98,0.68,0.62,-0.07,-0.06,0.10,-0.04,-0.02,-0.04,0.07,1.02,0.23,0.02,0.03,0.30
103,3.400,0.98,0.68,0.62,-0.07,-0.06,0.10,-0.04,-0.01,-0.05,0.07,1.15,0.22,0.08,0.03,0.38
104,3.433,0.98,0.68,0.62,-0.07,-0.05,0.10,-0.05,-0.00,-0.05,0.08,1.21,0.21,0.06,0.04,0.38
105,3.467,0.98,0.69,0.62,-0.07,-0.05,0.10,-0.04,-0.01,-0.05,0.08,1.21,0.18,0.04,0.05,0.34
106,3.500,0.98,0.68,0.62,-0.08,-0.07,0.10,-0.05,-0.03,-0.06,0.08,1.19,0.23,0.07,0.03,0.37
107,3.533,0.98,0.68,0.62,-0.09,-0.06,0.12,-0.05,-0.00,-0.06,0.08,1.28,0.24,0.07,0.03,0.38
108,3.567,0.98,0.68,0.62,-0.08,-0.06,0.11,-0.04,0.01,-0.06,0.07,1.22,0.23,0.07,0.05,0.39
109,3.600,0.97,0.68,0.62,-0.07,-0.09,0.16,-0.03,0.03,-0.06,0.05,1.27,0.39,0.03,0.03,0.36
110,3.633,0.97,0.68,0.62,-0.07,-0.10,0.12,-0.04,0.00,-0.05,0.06,1.32,0.37,0.07,0.04,0.43
111,3.667,0.97,0.68,0.62,-0.07,-0.09,0.12,-0.04,0.01,-0.05,0.06,1.30,0.36,0.06,0.04,0.43
112,3.700,0.98,0.68,0.62,-0.08,-0.07,0.14,-0.04,-0.01,-0.06,0.05,1.25,0.32,0.01,0.03,0.36
113,3.733,0.98,0.68,0.62,-0.07,-0.07,0.11,-0.06,-0.03,-0.04,0.07,1.24,0.22,0.05,0.01,0.31
114,3.767,0.98,0.68,0.62,-0.07,-0.08,0.13,-0.04,-0.01,-0.03,0.06,1.28,0.28,0.07,0.02,0.33
115,3.800,0.98,0.68,0.62,-0.06,-0.06,0.15,-0.04,-0.03,-0.04,0.07,1.25,0.25,0.03,0.05,0.29
116,3.833,0.98,0.68,0.62,-0.06,-0.07,0.15,-0.04,-0.04,-0.05,0.08,1.29,0.30,0.05,0.05,0.24
117,3.867,0.98,0.69,0.62,-0.05,-0.07,0.13,-0.05,-0.03,-0.04,0.07,1.23,0.32,0.01,0.04,0.32
118,3.900,0.98,0.69,0.62,-0.07,-0.06,0.14,-0.05,-0.04,-0.04,0.08,1.21,0.28,0.00,0.03,0.25
119,3.933,0.98,0.69,0.61,-0.06,-0.07,0.15,-0.05,-0.01,-0.03,0.07,1.13,0.29,0.02,0.04,0.31
120,3.967,0.98,0.69,0.62,-0.06,-0.08,0.17,-0.04,-0.02,-0.04,0.07,1.19,0.32,0.03,0.03,0.28
121,4.000,0.98,0.69,0.62,-0.06,-0.08,0.11,-0.07,-0.03,-0.06,0.07,1.14,0.21,0.00,0.05,0.21
122,4.033,0.98,0.69,0.62,-0.06,-0.08,0.13,-0.07,-0.01,-0.07,0.08,1.14,0.26,0.01,0.04,0.22
123,4.067,0.98,0.70,0.62,-0.06,-0.09,0.10,-0.07,-0.02,-0.07,0.07,1.15,0.16,-0.00,0.01,0.23
124,4.100,0.98,0.69,0.62,-0.07,-0.07,0.13,-0.06,-0.05,-0.07,0.04,1.17,0.21,-0.01,0.04,0.19
125,4.133,0.98,0.69,0.62,-0.09,-0.07,0.11,-0.07,-0.06,-0.07,0.04,1.16,0.17,-0.02,0.05,0.19
126,4.167,0.98,0.69,0.62,-0.09,-0.06,0.12,-0.05,-0.05,-0.06,0.05,1.26,0.20,-0.03,0.03,0.23
127,4.200,0.97,0.68,0.63,-0.06,-0.11,0.12,-0.06,-0.03,-0.08,0.09,1.22,0.16,-0.02,0.01,0.24
128,4.233,0.97,0.69,0.63,-0.07,-0.09,0.09,-0.07,-0.05,-0.07,0.08,1.20,0.08,-0.02,0.00,0.22
129,4.267,0.97,0.69,0.63,-0.06,-0.09,0.09,-0.07,-0.05,-0.07,0.10,1.27,0.07,-0.03,0.00,0.23
130,4.300,0.97,0.68,0.63,-0.08,-0.09,0.12,-0.05,-0.01,-0.07,0.06,1.10,0.09,-0.05,0.01,0.22
131,4.333,0.97,0.68,0.63,-0.05,-0.09,0.10,-0.06,-0.02,-0.05,0.07,1.14,0.06,-0.02,0.02,0.26
132,4.367,0.98,0.69,0.63,-0.07,-0.09,0.12,-0.05,-0.03,-0.07,0.04,1.22,0.03,-0.05,0.01,0.29
133,4.400,0.97,0.68,0.63,-0.07,-0.08,0.08,-0.05,-0.03,-0.06,0.09,1.14,0.03,-0.10,0.04,0.21
134,4.433,0.97,0.68,0.63,-0.07,-0.10,0.09,-0.07,-0.04,-0.07,0.09,1.07,0.02,-0.09,0.08,0.19
135,4.467,0.98,0.69,0.63,-0.07,-0.09,0.09,-0.07,-0.01,-0.06,0.08,1.09,0.02,-0.09,0.05,0.19
136,4.500,0.97,0.69,0.63,-0.06,-0.09,0.12,-0.05,-0.03,-0.05,0.10,1.12,0.11,-0.10,0.08,0.17
137,4.533,0.97,0.69,0.64,-0.07,-0.09,0.11,-0.06,-0.02,-0.07,0.10,1.14,0.16,-0.11,0.10,0.12
138,4.567,0.97,0.69,0.64,-0.05,-0.09,0.11,-0.05,-0.02,-0.05,0.11,1.17,0.10,-0.11,0.06,0.16
139,4.600,0.97,0.68,0.63,-0.04,-0.10,0.10,-0.06,-0.06,-0.06,0.09,0.91,0.04,-0.07,0.05,0.20
140,4.633,0.97,0.68,0.63,-0.06,-0.11,0.06,-0.08,-0.06,-0.06,0.08,1.00,0.05,-0.09,0.01,0.21
141,4.667,0.97,0.68,0.63,-0.05,-0.10,0.09,-0.06,-0.06,-0.05,0.09,0.97,0.07,-0.10,0.03,0.17
142,4.700,0.97,0.68,0.63,-0.05,-0.11,0.10,-0.07,-0.07,-0.04,0.10,0.98,0.05,-0.11,0.03,0.16
143,4.733,0.97,0.68,0.63,-0.05,-0.10,0.08,-0.07,-0.04,-0.04,0.08,0.95,0.07,-0.08,0.01,0.20
144,4.767,0.97,0.67,0.63,-0.05,-0.11,0.11,-0.06,-0.04,-0.05,0.06,0.96,-0.01,-0.09,0.05,0.19
145,4.800,0.97,0.66,0.63,-0.06,-0.09,0.11,-0.05,-0.05,-0.03,0.06,1.04,0.03,-0.06,-0.02,0.21
146,4.833,0.97,0.67,0.63,-0.07,-0.08,0.08,-0.07,-0.05,-0.05,0.04,1.06,0.02,-0.10,0.02,0.24
147,4.867,0.97,0.67,0.63,-0.07,-0.09,0.09,-0.06,-0.05,-0.03,0.06,1.04,0.03,-0.07,0.01,0.23
148,4.900,0.97,0.67,0.63,-0.07,-0.09,0.10,-0.07,-0.04,-0.03,0.06,1.09,0.05,-0.07,-0.01,0.23
149,4.933,0.97,0.67,0.63,-0.07,-0.08,0.08,-0.06,-0.05,-0.03,0.06,1.08,0.02,-0.08,-0.01,0.24
150,4.967,0.97,0.67,0.63,-0.06,-0.08,0.08,-0.06,-0.04,-0.02,0.07,1.13,0.00,-0.08,0.00,0.24
