frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.954,0.673,0.477,0.089,0.024,0.080,-0.027,0.032,0.004,-0.019,0.150,0.086,0.027,0.075,-0.047
51,1.667,0.959,0.669,0.482,0.057,0.020,0.682,-0.058,0.086,0.248,-0.034,0.170,0.071,-0.011,0.071,-0.028
52,1.700,0.959,0.659,0.480,0.086,0.188,2.008,0.033,0.233,0.374,-0.127,0.178,0.099,-0.055,0.732,0.104
53,1.733,0.958,0.646,0.479,-0.018,0.129,2.989,0.095,1.029,1.757,0.194,0.505,-0.052,0.027,2.958,0.858
54,1.767,0.945,0.641,0.466,-0.034,0.158,3.122,0.230,1.447,2.166,0.070,0.648,0.112,0.248,3.624,1.927
55,1.800,0.953,0.630,0.456,-0.043,0.117,3.114,0.191,1.564,2.354,0.193,0.462,0.297,0.283,3.788,2.949
56,1.833,0.948,0.612,0.449,0.000,0.104,3.172,0.227,1.676,2.637,0.173,0.589,0.361,0.391,3.946,3.273
57,1.867,0.937,0.615,0.448,0.077,0.098,2.939,0.193,1.680,2.618,0.104,0.653,0.517,0.428,4.037,3.562
58,1.900,0.937,0.605,0.454,0.097,0.163,2.971,0.222,1.710,2.689,0.108,0.789,0.506,0.513,4.124,3.651
59,1.933,0.939,0.599,0.458,0.108,0.189,2.956,0.242,1.617,2.628,0.086,0.904,0.657,0.559,4.106,3.590
60,1.967,0.949,0.604,0.463,0.136,0.202,3.110,0.275,1.645,2.719,0.129,0.743,0.557,0.641,4.169,3.582
61,2.000,0.955,0.605,0.469,0.104,0.253,3.314,0.307,1.681,2.925,0.244,0.643,0.528,0.596,4.190,3.523
62,2.033,0.953,0.603,0.473,0.109,0.230,3.248,0.320,1.736,2.859,0.342,0.674,0.520,0.536,4.277,3.465
63,2.067,0.952,0.604,0.478,0.098,0.237,3.229,0.336,1.780,2.911,0.342,0.793,0.652,0.549,4.212,3.594
64,2.100,0.957,0.620,0.478,0.081,0.167,3.320,0.309,1.851,2.970,0.357,0.706,0.613,0.552,4.285,3.525
65,2.133,0.961,0.620,0.485,0.078,0.147,3.234,0.261,1.864,2.950,0.340,0.600,0.593,0.453,4.268,3.546
66,2.167,0.964,0.614,0.490,0.084,0.135,3.232,0.349,1.969,3.050,0.378,0.617,0.615,0.472,4.329,3.572
67,2.200,0.968,0.628,0.496,0.124,0.150,3.207,0.307,1.971,2.988,0.404,0.561,0.512,0.425,4.275,3.543
68,2.233,0.965,0.625,0.496,0.160,0.173,3.248,0.323,2.016,3.088,0.375,0.621,0.563,0.463,4.315,3.566
69,2.267,0.963,0.635,0.497,0.122,0.183,3.300,0.294,1.985,3.205,0.373,0.616,0.483,0.452,4.379,3.655
70,2.300,0.971,0.609,0.487,0.101,0.147,3.289,0.324,1.977,3.148,0.402,0.549,0.520,0.529,4.330,3.565
71,2.333,0.971,0.619,0.497,0.090,0.162,3.340,0.229,1.949,3.129,0.368,0.565,0.473,0.529,4.350,3.610
72,2.367,0.968,0.629,0.490,0.130,0.133,3.249,0.239,2.027,3.085,0.353,0.634,0.647,0.494,4.229,3.627
73,2.400,0.965,0.622,0.500,0.137,0.175,3.227,0.243,1.998,3.171,0.344,0.637,0.454,0.452,4.430,3.586
74,2.433,0.973,0.624,0.499,0.121,0.142,3.272,0.201,1.996,3.149,0.289,0.554,0.461,0.483,4.368,3.582
75,2.467,0.976,0.635,0.493,0.127,0.158,3.330,0.241,1.995,3.146,0.337,0.638,0.542,0.516,4.392,3.667
76,2.500,0.974,0.641,0.493,0.122,0.129,3.225,0.200,1.938,3.084,0.354,0.599,0.589,0.465,4.254,3.541
77,2.533,0.965,0.639,0.480,0.094,0.083,3.319,0.155,1.867,3.020,0.217,0.620,0.430,0.515,4.054,3.444
78,2.567,0.965,0.643,0.490,0.176,0.163,3.171,0.161,1.795,2.844,0.302,0.561,0.400,0.477,4.250,3.622
79,2.600,0.962,0.634,0.496,0.189,0.154,3.130,0.150,1.741,2.832,0.306,0.589,0.356,0.489,4.192,3.621
80,2.633,0.964,0.629,0.490,0.219,0.164,3.219,0.221,1.760,2.914,0.304,0.539,0.325,0.512,4.265,3.795
81,2.667,0.965,0.626,0.483,0.199,0.193,3.122,0.157,1.751,2.890,0.316,0.579,0.386,0.473,4.229,3.787
82,2.700,0.965,0.645,0.483,0.181,0.197,3.199,0.142,1.700,2.912,0.269,0.635,0.393,0.522,4.211,3.761
83,2.733,0.967,0.641,0.478,0.201,0.225,3.186,0.120,1.708,2.862,0.320,0.732,0.445,0.528,4.211,3.808
84,2.767,0.967,0.648,0.477,0.219,0.242,3.080,0.115,1.734,2.802,0.354,0.723,0.484,0.533,4.206,3.761
85,2.800,0.962,0.649,0.483,0.231,0.235,3.152,0.141,1.772,2.792,0.348,0.604,0.519,0.552,4.216,3.707
86,2.833,0.962,0.647,0.489,0.253,0.260,3.201,0.155,1.813,2.842,0.334,0.606,0.424,0.561,4.347,3.817
87,2.867,0.963,0.648,0.488,0.238,0.223,3.102,0.132,1.760,2.735,0.283,0.638,0.478,0.522,4.245,3.674
88,2.900,0.963,0.646,0.484,0.280,0.240,3.057,0.135,1.760,2.702,0.331,0.617,0.412,0.539,4.315,3.693
89,2.933,0.968,0.647,0.485,0.306,0.223,1.861,0.070,1.584,2.271,0.431,0.502,0.319,0.486,4.251,3.697
90,2.967,0.970,0.645,0.504,0.386,0.159,1.154,0.007,1.609,2.269,0.402,0.480,0.225,0.445,4.326,3.830
91,3.000,0.969,0.646,0.504,0.343,0.232,0.585,-0.005,1.494,2.154,0.503,0.395,0.196,0.426,4.351,3.875
92,3.033,0.971,0.638,0.503,0.251,0.213,0.311,-0.032,1.432,1.919,0.601,0.291,0.127,0.439,4.259,3.831
93,3.067,0.971,0.626,0.496,0.239,0.205,0.262,-0.062,1.441,1.691,0.825,0.313,0.061,0.418,4.251,3.903
94,3.100,0.977,0.612,0.505,0.196,0.129,0.266,-0.028,1.447,1.701,0.962,0.297,0.072,0.354,3.946,3.695
95,3.133,0.977,0.588,0.501,0.114,0.097,0.376,0.060,1.893,2.104,0.898,0.340,0.286,0.329,3.403,3.168
96,3.167,0.976,0.613,0.489,0.099,0.050,0.247,0.008,2.055,1.902,0.895,0.297,0.437,0.197,2.966,2.560
97,3.200,0.977,0.644,0.491,0.081,0.032,0.236,-0.020,1.724,1.588,0.857,0.248,0.446,0.205,2.589,2.120
98,3.233,0.980,0.661,0.484,0.047,0.010,0.192,-0.018,1.432,1.203,0.747,0.273,0.458,0.276,2.310,2.039
99,3.267,0.982,0.675,0.472,0.051,0.015,0.082,-0.040,1.336,1.121,0.836,0.218,0.412,0.265,1.964,1.743
100,3.300,0.982,0.673,0.470,0.070,-0.023,0.052,-0.046,1.247,0.841,0.781,0.174,0.412,0.214,1.774,1.568
101,3.333,0.983,0.664,0.459,0.060,-0.004,0.083,-0.031,1.271,0.787,0.719,0.197,0.471,0.148,1.635,1.428
102,3.367,0.982,0.671,0.465,0.066,-0.014,0.098,-0.026,1.289,0.715,0.723,0.209,0.592,0.209,1.678,1.340
103,3.400,0.982,0.666,0.466,0.086,0.001,0.077,-0.046,1.212,0.561,0.724,0.240,0.574,0.163,1.659,1.420
104,3.433,0.980,0.669,0.470,0.042,0.014,0.159,-0.035,1.115,0.485,0.676,0.307,0.478,0.324,1.949,1.841
105,3.467,0.981,0.648,0.461,0.049,0.057,0.145,-0.049,1.070,0.416,0.758,0.474,0.478,0.239,2.503,2.331
106,3.500,0.979,0.656,0.444,0.040,0.053,0.090,-0.109,1.278,0.487,0.706,0.579,0.710,0.542,2.716,2.466
107,3.533,0.977,0.649,0.435,0.061,0.075,0.113,-0.091,1.044,0.395,0.840,0.772,0.877,0.517,3.040,2.772
108,3.567,0.977,0.646,0.417,0.082,0.064,0.098,-0.054,1.096,0.402,0.943,0.840,1.115,0.668,3.085,2.906
109,3.600,0.977,0.654,0.396,0.127,0.107,0.054,-0.003,1.151,0.291,1.107,1.110,1.213,0.751,3.009,2.796
110,3.633,0.974,0.650,0.386,0.100,0.127,0.148,0.034,1.245,0.369,0.980,1.357,1.518,1.039,3.074,2.883
111,3.667,0.966,0.646,0.380,0.114,0.144,0.075,0.029,1.159,0.354,0.970,1.401,1.527,1.014,3.124,2.942
112,3.700,0.972,0.644,0.377,0.112,0.106,0.111,-0.009,1.303,0.428,0.944,1.458,1.490,0.984,3.291,3.018
113,3.733,0.971,0.641,0.379,0.095,0.116,0.143,0.018,1.154,0.517,1.021,1.508,1.491,1.033,3.369,3.165
114,3.767,0.963,0.632,0.379,0.129,0.117,0.126,0.053,1.218,0.521,1.159,1.320,1.310,0.934,3.486,3.191
115,3.800,0.959,0.628,0.383,0.111,0.106,0.072,0.047,1.095,0.546,1.213,1.255,1.078,0.990,3.500,3.210
116,3.833,0.961,0.621,0.393,0.062,0.096,0.078,0.017,1.030,0.634,1.102,1.202,0.853,1.043,3.615,3.251
117,3.867,0.962,0.620,0.393,0.074,0.107,0.058,0.016,0.987,0.593,1.078,1.187,0.849,0.910,3.578,3.202
118,3.900,0.958,0.619,0.401,0.051,0.116,0.074,-0.014,1.123,0.613,0.993,1.087,0.746,0.904,3.654,3.174
119,3.933,0.954,0.621,0.408,0.046,0.074,0.066,-0.009,1.116,0.661,0.905,1.140,0.631,0.882,3.741,3.067
120,3.967,0.939,0.611,0.409,0.066,0.105,0.083,-0.003,1.151,0.613,0.877,1.127,0.630,0.875,3.747,3.128
121,4.000,0.942,0.607,0.411,0.087,0.102,0.085,0.052,1.388,0.800,0.874,1.144,0.805,0.791,3.639,3.012
122,4.033,0.934,0.608,0.411,0.104,0.101,0.069,0.048,1.330,0.791,0.927,1.287,0.694,0.848,3.718,3.005
123,4.067,0.927,0.602,0.416,0.043,0.075,0.032,0.026,1.424,0.800,1.028,1.195,0.669,0.834,3.554,2.937
124,4.100,0.930,0.605,0.416,0.046,0.056,0.027,0.043,1.460,0.760,1.041,1.178,0.615,0.850,3.554,2.983
125,4.133,0.931,0.594,0.423,0.082,0.079,0.001,0.039,1.412,0.760,1.058,1.131,0.498,0.738,3.480,2.946
126,4.167,0.933,0.590,0.419,0.083,0.075,0.024,0.062,1.403,0.721,1.038,1.138,0.559,0.753,3.503,3.010
127,4.200,0.931,0.584,0.414,0.068,0.088,0.069,0.055,1.340,0.744,1.059,1.249,0.636,0.817,3.414,2.998
128,4.233,0.928,0.584,0.411,0.078,0.056,0.022,0.082,1.459,0.802,1.224,1.265,0.637,0.855,3.505,2.997
129,4.267,0.938,0.580,0.416,0.101,0.064,0.021,0.077,1.440,0.727,1.325,1.118,0.552,0.647,3.517,3.035
130,4.300,0.937,0.584,0.415,0.098,0.077,0.021,0.063,1.436,0.695,1.377,1.139,0.544,0.633,3.494,3.073
131,4.333,0.931,0.580,0.415,0.100,0.077,0.029,0.087,1.449,0.752,1.261,1.079,0.440,0.677,3.571,3.076
132,4.367,0.936,0.583,0.416,0.089,0.081,0.049,0.058,1.474,0.812,1.283,1.146,0.526,0.698,3.578,3.107
133,4.400,0.929,0.586,0.420,0.040,0.048,0.045,0.047,1.377,0.744,1.324,1.209,0.461,0.726,3.611,3.034
134,4.433,0.944,0.602,0.418,0.019,0.072,0.077,0.044,1.437,0.829,1.222,1.255,0.423,0.742,3.657,3.048
135,4.467,0.962,0.603,0.431,0.043,0.141,0.125,0.030,1.499,0.808,1.167,1.117,0.396,0.667,3.781,3.030
136,4.500,0.967,0.607,0.430,0.057,0.142,0.116,0.021,1.499,0.814,1.235,0.967,0.311,0.555,3.879,3.131
137,4.533,0.976,0.614,0.428,0.007,0.149,0.075,0.013,1.461,0.724,1.213,1.068,0.397,0.659,3.885,3.126
138,4.567,0.976,0.635,0.426,0.034,0.137,0.014,0.008,1.567,0.798,1.254,1.011,0.211,0.667,3.856,3.034
139,4.600,0.976,0.646,0.437,0.050,0.106,-0.006,0.013,1.676,0.832,1.358,0.953,0.088,0.560,3.841,3.039
140,4.633,0.976,0.644,0.447,0.055,0.126,-0.015,-0.000,1.627,0.811,1.396,0.908,0.055,0.612,3.852,3.021
141,4.667,0.979,0.641,0.451,0.033,0.118,-0.037,-0.017,1.669,0.791,1.458,0.815,0.081,0.647,3.830,2.988
142,4.700,0.976,0.635,0.460,0.041,0.118,-0.044,-0.015,1.734,0.695,1.593,0.715,0.108,0.623,3.821,2.951
143,4.733,0.975,0.636,0.474,0.047,0.107,-0.066,-0.002,1.781,0.673,1.577,0.802,0.185,0.671,3.861,2.934
144,4.767,0.977,0.643,0.482,0.080,0.115,-0.124,0.002,1.942,0.604,1.766,0.721,0.098,0.569,3.901,2.921
145,4.800,0.975,0.636,0.491,0.006,0.091,-0.058,0.035,1.902,0.559,1.679,0.763,0.118,0.593,3.902,2.850
146,4.833,0.973,0.642,0.492,0.029,0.098,-0.087,0.035,2.036,0.641,1.681,0.762,0.133,0.677,3.986,2.873
147,4.867,0.979,0.642,0.492,0.036,0.109,-0.069,-0.013,1.792,0.536,1.707,0.713,0.083,0.567,4.001,2.987
148,4.900,0.980,0.653,0.485,0.022,0.081,-0.076,0.004,1.792,0.582,1.807,0.671,0.011,0.575,3.966,2.990
149,4.933,0.975,0.649,0.487,0.076,0.066,-0.098,0.007,1.806,0.646,1.836,0.723,0.064,0.507,3.855,2.953
150,4.967,0.980,0.652,0.475,0.113,0.095,-0.093,-0.001,1.825,0.737,1.781,0.725,0.086,0.507,3.936,2.991
151,5.000,0.983,0.654,0.457,0.077,0.141,-0.118,0.026,1.788,0.631,1.958,0.676,0.108,0.440,3.913,2.996
