frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.974,0.661,0.486,0.161,0.250,2.220,0.140,0.294,0.486,-0.060,1.038,0.287,0.199,3.765,3.221
37,1.200,0.975,0.669,0.479,0.173,0.229,2.331,0.108,0.275,0.486,-0.168,0.929,0.304,0.208,3.810,3.168
38,1.233,0.973,0.667,0.477,0.131,0.225,2.305,0.104,0.290,0.457,-0.159,1.012,0.317,0.206,3.724,3.133
39,1.267,0.974,0.665,0.478,0.114,0.235,2.323,0.121,0.305,0.454,-0.164,1.020,0.326,0.237,3.651,3.149
40,1.300,0.974,0.669,0.481,0.089,0.212,2.342,0.108,0.286,0.418,-0.174,1.071,0.249,0.241,3.610,3.044
41,1.333,0.975,0.669,0.478,0.058,0.220,2.351,0.103,0.318,0.443,-0.166,1.038,0.250,0.324,3.657,3.110
42,1.367,0.975,0.672,0.475,0.034,0.206,2.371,0.093,0.305,0.438,-0.154,1.170,0.166,0.324,3.609,3.018
43,1.400,0.975,0.664,0.477,-0.011,0.199,2.403,0.096,0.283,0.378,-0.172,1.250,0.241,0.332,3.447,2.861
44,1.433,0.974,0.669,0.481,-0.074,0.176,2.450,0.105,0.250,0.306,-0.160,1.333,0.249,0.398,3.414,2.746
45,1.467,0.975,0.669,0.481,-0.069,0.178,2.442,0.115,0.238,0.310,-0.132,1.372,0.259,0.360,3.424,2.746
46,1.500,0.975,0.661,0.483,-0.042,0.206,2.396,0.097,0.228,0.342,-0.101,1.381,0.290,0.390,3.382,2.683
47,1.533,0.975,0.668,0.480,-0.072,0.202,2.386,0.106,0.221,0.322,-0.123,1.372,0.239,0.340,3.422,2.754
48,1.567,0.975,0.671,0.486,-0.054,0.221,2.354,0.077,0.176,0.320,-0.092,1.309,0.173,0.325,3.492,2.615
49,1.600,0.977,0.665,0.486,-0.020,0.202,2.374,0.112,0.209,0.344,-0.131,1.293,0.190,0.351,3.542,2.765
50,1.633,0.976,0.665,0.484,-0.019,0.211,2.376,0.114,0.204,0.373,-0.119,1.315,0.165,0.347,3.519,2.779
51,1.667,0.976,0.669,0.488,-0.015,0.211,2.315,0.131,0.171,0.302,-0.164,1.358,0.212,0.330,3.448,2.628
52,1.700,0.977,0.673,0.491,-0.005,0.207,2.286,0.142,0.165,0.343,-0.143,1.384,0.201,0.317,3.412,2.686
53,1.733,0.976,0.675,0.492,-0.036,0.181,2.317,0.136,0.113,0.321,-0.161,1.367,0.168,0.369,3.366,2.525
54,1.767,0.976,0.677,0.492,-0.035,0.177,2.335,0.132,0.119,0.327,-0.155,1.339,0.145,0.373,3.373,2.511
55,1.800,0.976,0.675,0.494,-0.001,0.180,2.349,0.128,0.161,0.321,-0.136,1.359,0.197,0.357,3.370,2.529
56,1.833,0.976,0.668,0.485,-0.018,0.178,2.366,0.112,0.155,0.342,-0.167,1.318,0.093,0.361,3.436,2.644
57,1.867,0.976,0.676,0.493,0.003,0.178,2.313,0.123,0.164,0.324,-0.144,1.353,0.186,0.356,3.363,2.535
58,1.900,0.976,0.676,0.493,0.019,0.190,2.299,0.122,0.181,0.338,-0.162,1.330,0.199,0.359,3.347,2.524
59,1.933,0.976,0.675,0.492,-0.012,0.221,2.326,0.112,0.156,0.305,-0.166,1.319,0.120,0.356,3.381,2.507
60,1.967,0.976,0.675,0.495,-0.021,0.217,2.381,0.107,0.127,0.265,-0.221,1.363,0.084,0.310,3.437,2.482
61,2.000,0.978,0.674,0.494,-0.039,0.146,2.391,0.095,0.084,0.225,-0.216,1.213,0.083,0.319,3.427,2.507
62,2.033,0.978,0.674,0.497,-0.030,0.138,2.394,0.085,0.090,0.225,-0.235,1.192,0.051,0.322,3.442,2.526
63,2.067,0.977,0.677,0.497,-0.030,0.134,2.369,0.070,0.096,0.222,-0.215,1.176,0.064,0.341,3.405,2.579
64,2.100,0.978,0.677,0.500,-0.018,0.144,2.335,0.088,0.065,0.235,-0.234,1.287,0.119,0.313,3.402,2.611
65,2.133,0.978,0.678,0.498,-0.022,0.149,2.385,0.078,0.121,0.258,-0.227,1.249,0.110,0.331,3.391,2.610
66,2.167,0.978,0.676,0.496,-0.018,0.153,2.360,0.062,0.122,0.236,-0.220,1.228,0.109,0.331,3.361,2.536
67,2.200,0.978,0.676,0.495,-0.025,0.150,2.393,0.074,0.125,0.236,-0.199,1.241,0.128,0.340,3.333,2.608
68,2.233,0.978,0.677,0.493,-0.033,0.161,2.375,0.076,0.126,0.245,-0.191,1.175,0.103,0.344,3.352,2.724
69,2.267,0.978,0.676,0.493,-0.012,0.160,2.394,0.072,0.145,0.259,-0.204,1.178,0.091,0.345,3.395,2.739
70,2.300,0.978,0.673,0.494,0.004,0.152,2.460,0.076,0.144,0.258,-0.220,1.207,0.106,0.338,3.388,2.734
71,2.333,0.978,0.672,0.492,0.003,0.141,2.457,0.069,0.119,0.257,-0.234,1.158,0.076,0.340,3.380,2.715
72,2.367,0.976,0.664,0.491,-0.058,0.137,2.501,0.088,0.131,0.256,-0.220,1.138,0.093,0.355,3.393,2.685
73,2.400,0.975,0.663,0.495,-0.025,0.112,2.538,0.093,0.143,0.257,-0.239,1.310,0.082,0.366,3.261,2.567
74,2.433,0.976,0.664,0.490,-0.040,0.124,2.528,0.093,0.119,0.265,-0.219,1.426,0.104,0.338,3.271,2.530
75,2.467,0.975,0.664,0.490,-0.022,0.119,2.519,0.101,0.164,0.291,-0.223,1.397,0.096,0.326,3.258,2.545
76,2.500,0.974,0.660,0.489,-0.035,0.120,2.555,0.089,0.189,0.302,-0.194,1.352,0.104,0.335,3.263,2.520
77,2.533,0.975,0.672,0.493,-0.036,0.102,2.592,0.091,0.176,0.274,-0.224,1.265,0.080,0.345,3.358,2.653
78,2.567,0.976,0.673,0.492,-0.035,0.097,2.572,0.093,0.174,0.261,-0.227,1.200,0.089,0.327,3.366,2.642
79,2.600,0.975,0.671,0.492,-0.029,0.103,2.582,0.095,0.165,0.263,-0.223,1.166,0.068,0.324,3.350,2.623
80,2.633,0.974,0.672,0.489,-0.010,0.110,2.573,0.093,0.154,0.249,-0.210,1.208,0.035,0.324,3.405,2.594
81,2.667,0.974,0.661,0.485,-0.008,0.116,2.572,0.090,0.170,0.271,-0.184,1.215,0.041,0.316,3.339,2.515
82,2.700,0.973,0.663,0.489,-0.018,0.107,2.599,0.086,0.142,0.268,-0.195,1.212,0.024,0.317,3.392,2.580
83,2.733,0.974,0.660,0.485,-0.019,0.102,2.588,0.091,0.163,0.269,-0.205,1.175,0.023,0.312,3.356,2.524
84,2.767,0.974,0.670,0.488,-0.019,0.128,2.569,0.074,0.131,0.308,-0.207,1.113,0.003,0.338,3.281,2.420
85,2.800,0.975,0.673,0.491,-0.018,0.158,2.504,0.087,0.166,0.239,-0.218,1.180,0.087,0.323,3.278,2.493
86,2.833,0.975,0.673,0.489,-0.010,0.159,2.510,0.099,0.156,0.253,-0.211,1.175,0.073,0.327,3.297,2.521
87,2.867,0.975,0.672,0.486,-0.012,0.159,2.526,0.081,0.146,0.271,-0.209,1.148,0.070,0.344,3.295,2.394
88,2.900,0.975,0.680,0.486,-0.012,0.146,2.548,0.092,0.115,0.262,-0.231,1.202,0.031,0.316,3.293,2.430
89,2.933,0.975,0.681,0.486,-0.013,0.137,2.556,0.089,0.110,0.259,-0.233,1.185,0.026,0.314,3.286,2.405
90,2.967,0.976,0.681,0.486,-0.012,0.132,2.550,0.089,0.105,0.249,-0.244,1.182,0.028,0.300,3.279,2.395
91,3.000,0.975,0.682,0.486,-0.003,0.151,2.508,0.082,0.119,0.265,-0.229,1.140,0.032,0.321,3.260,2.361
92,3.033,0.977,0.679,0.489,-0.016,0.120,2.562,0.097,0.111,0.249,-0.254,1.174,0.053,0.311,3.303,2.434
93,3.067,0.977,0.681,0.493,-0.025,0.124,2.577,0.105,0.095,0.234,-0.235,1.193,0.057,0.294,3.327,2.457
94,3.100,0.977,0.679,0.494,-0.019,0.140,2.487,0.109,0.100,0.272,-0.221,1.129,0.069,0.330,3.286,2.453
95,3.133,0.977,0.680,0.483,-0.029,0.136,2.413,0.105,0.089,0.236,-0.218,1.185,0.061,0.282,3.225,2.512
96,3.167,0.978,0.665,0.489,-0.014,0.205,2.506,0.118,0.076,0.233,-0.131,1.110,0.023,0.268,3.343,2.641
97,3.200,0.978,0.634,0.498,-0.004,0.171,2.900,0.135,0.141,0.209,-0.121,1.280,0.131,0.274,3.290,2.665
98,3.233,0.980,0.601,0.507,0.013,0.171,2.958,0.155,0.054,0.198,-0.080,1.430,0.181,0.224,3.012,2.120
99,3.267,0.981,0.593,0.514,-0.007,0.118,2.913,0.136,0.054,0.145,-0.096,1.382,0.267,0.253,2.684,1.615
100,3.300,0.979,0.593,0.512,0.035,0.143,2.835,0.110,0.035,0.123,-0.124,1.095,0.245,0.243,2.229,0.993
101,3.333,0.981,0.622,0.515,-0.032,0.180,2.660,0.004,-0.017,0.151,-0.167,1.034,0.142,0.087,1.637,0.341
102,3.367,0.977,0.649,0.533,0.014,0.051,2.610,0.010,0.010,0.099,-0.161,0.801,0.093,0.071,1.551,0.093
103,3.400,0.965,0.660,0.545,-0.003,0.041,2.452,0.001,0.040,0.144,-0.172,0.843,0.131,0.029,1.480,0.065
104,3.433,0.967,0.676,0.559,0.037,0.091,2.371,-0.021,0.076,0.147,-0.179,0.844,0.128,0.023,1.644,0.182
105,3.467,0.970,0.682,0.564,0.028,0.056,2.365,-0.021,0.103,0.179,-0.182,0.875,0.129,0.029,1.638,0.186
106,3.500,0.972,0.677,0.568,0.029,0.042,2.289,-0.028,0.133,0.201,-0.161,0.754,0.105,0.037,1.773,0.180
107,3.533,0.968,0.677,0.570,-0.029,0.040,2.352,-0.030,0.119,0.200,-0.145,0.773,0.092,0.028,1.905,0.216
108,3.567,0.971,0.678,0.574,-0.005,0.011,2.229,-0.001,0.110,0.168,-0.143,0.703,0.089,0.048,1.861,0.205
109,3.600,0.968,0.676,0.574,-0.010,0.006,2.461,-0.019,0.156,0.151,-0.147,0.889,0.104,0.022,1.682,0.115
110,3.633,0.964,0.677,0.585,-0.005,0.019,2.340,-0.033,0.117,0.169,-0.130,0.794,0.057,0.028,1.605,0.103
111,3.667,0.961,0.680,0.588,-0.008,0.061,2.411,-0.025,0.098,0.197,-0.136,0.815,0.051,0.042,1.774,0.136
112,3.700,0.959,0.679,0.599,0.006,0.062,2.356,-0.021,0.078,0.216,-0.159,0.869,0.080,0.019,1.867,0.098
113,3.733,0.960,0.674,0.588,0.039,0.061,2.433,-0.027,0.144,0.210,-0.123,0.871,0.078,0.028,1.784,0.099
114,3.767,0.963,0.677,0.578,0.001,0.044,2.439,-0.039,0.142,0.173,-0.118,0.943,0.040,0.051,1.706,0.139
115,3.800,0.961,0.670,0.587,0.040,0.077,2.429,-0.039,0.118,0.208,-0.087,0.976,0.049,0.031,1.629,0.107
116,3.833,0.956,0.674,0.590,0.006,0.022,2.457,-0.056,0.123,0.207,-0.104,0.855,0.036,0.044,1.680,0.076
117,3.867,0.954,0.673,0.586,0.030,0.035,2.385,-0.044,0.101,0.175,-0.104,0.737,0.029,-0.001,1.864,0.155
118,3.900,0.953,0.672,0.589,0.053,0.055,2.312,-0.057,0.078,0.169,-0.128,0.711,-0.006,0.013,1.802,0.146
119,3.933,0.950,0.666,0.588,0.057,0.085,2.262,-0.047,0.112,0.148,-0.091,0.660,-0.014,0.002,1.610,0.111
120,3.967,0.953,0.677,0.583,0.055,0.064,2.341,-0.064,0.100,0.164,-0.094,0.633,0.001,0.036,1.407,0.077
121,4.000,0.958,0.675,0.589,0.011,0.036,2.352,-0.075,0.099,0.143,-0.105,0.726,0.012,0.026,1.341,0.041
122,4.033,0.959,0.685,0.585,-0.010,0.025,2.313,-0.083,0.102,0.127,-0.092,0.689,-0.040,0.029,1.369,0.018
123,4.067,0.959,0.683,0.586,0.009,0.037,2.308,-0.071,0.094,0.138,-0.073,0.741,-0.021,0.006,1.329,-0.007
124,4.100,0.958,0.683,0.585,0.004,0.024,2.312,-0.080,0.082,0.122,-0.104,0.481,-0.032,0.021,0.981,-0.013
125,4.133,0.958,0.683,0.585,0.001,0.007,2.323,-0.089,0.062,0.126,-0.124,0.380,-0.042,0.035,0.632,-0.027
126,4.167,0.957,0.670,0.583,-0.007,0.003,2.325,-0.117,0.069,0.112,-0.132,0.478,-0.005,0.057,0.622,-0.028
127,4.200,0.962,0.668,0.568,0.016,0.018,2.361,-0.102,0.105,0.076,-0.152,0.336,-0.007,0.055,0.652,-0.017
128,4.233,0.963,0.639,0.588,-0.030,-0.039,2.586,-0.055,0.043,0.080,-0.106,0.351,-0.035,0.068,0.701,-0.040
129,4.267,0.960,0.602,0.591,-0.009,-0.013,2.718,-0.077,0.050,0.097,-0.145,0.297,-0.071,0.096,0.487,-0.009
130,4.300,0.962,0.599,0.596,-0.011,-0.021,2.726,-0.074,0.088,0.153,-0.126,0.354,-0.039,0.078,0.363,-0.031
131,4.333,0.963,0.625,0.588,-0.022,-0.020,2.695,-0.073,0.070,0.156,-0.161,0.347,-0.030,0.061,0.285,-0.002
132,4.367,0.966,0.639,0.582,-0.032,0.011,2.704,-0.077,0.008,0.125,-0.160,0.330,-0.032,0.105,0.194,-0.049
133,4.400,0.968,0.656,0.579,0.024,0.045,2.551,-0.074,0.039,0.135,-0.138,0.256,-0.033,0.090,0.156,-0.059
134,4.433,0.964,0.658,0.568,0.069,0.056,2.363,-0.070,0.058,0.090,-0.142,0.407,-0.040,0.102,0.139,-0.064
135,4.467,0.966,0.665,0.571,0.055,0.056,2.411,-0.068,0.014,0.136,-0.126,0.381,-0.021,0.089,0.148,-0.041
136,4.500,0.966,0.669,0.578,0.050,0.046,2.320,-0.067,0.013,0.147,-0.118,0.347,-0.016,0.086,0.173,-0.046
137,4.533,0.965,0.665,0.577,0.059,0.044,2.353,-0.065,0.015,0.138,-0.119,0.384,-0.002,0.098,0.172,-0.053
138,4.567,0.964,0.668,0.579,0.060,0.053,2.333,-0.069,0.022,0.141,-0.109,0.393,-0.005,0.093,0.167,-0.050
139,4.600,0.964,0.665,0.578,0.052,0.027,2.327,-0.077,0.019,0.121,-0.111,0.434,-0.009,0.086,0.190,-0.057
140,4.633,0.965,0.665,0.576,0.065,0.026,2.247,-0.067,0.025,0.114,-0.102,0.387,-0.010,0.071,0.214,-0.059
141,4.667,0.964,0.670,0.578,0.063,0.020,2.241,-0.056,0.028,0.140,-0.104,0.419,-0.015,0.087,0.199,-0.066
142,4.700,0.964,0.663,0.580,0.049,0.072,2.206,-0.066,0.021,0.111,-0.105,0.463,-0.016,0.083,0.200,-0.069
143,4.733,0.965,0.660,0.576,0.073,0.045,2.149,-0.060,0.031,0.119,-0.101,0.391,-0.030,0.095,0.200,-0.064
144,4.767,0.965,0.666,0.575,0.061,0.041,2.213,-0.087,0.025,0.130,-0.080,0.554,-0.007,0.071,0.204,-0.049
145,4.800,0.963,0.678,0.575,0.060,0.018,2.345,-0.057,0.026,0.123,-0.114,0.477,-0.001,0.062,0.137,-0.044
146,4.833,0.963,0.680,0.573,0.072,0.042,2.391,-0.081,0.004,0.129,-0.115,0.489,0.011,0.063,0.150,-0.035
147,4.867,0.963,0.680,0.573,0.056,0.042,2.370,-0.080,0.006,0.147,-0.110,0.546,0.029,0.060,0.148,-0.044
148,4.900,0.962,0.677,0.572,0.071,0.035,2.354,-0.058,0.015,0.151,-0.114,0.502,0.039,0.065,0.141,-0.050
149,4.933,0.962,0.682,0.574,0.073,0.055,2.300,-0.065,0.031,0.163,-0.108,0.460,0.021,0.055,0.120,-0.061
150,4.967,0.962,0.678,0.578,0.063,0.061,2.339,-0.067,0.016,0.161,-0.109,0.432,0.014,0.062,0.151,-0.052
151,5.000,0.963,0.675,0.580,0.054,0.020,2.303,-0.059,0.034,0.158,-0.115,0.422,-0.011,0.080,0.152,-0.076
