frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
129,4.267,0.96,0.65,0.50,0.35,0.54,0.11,-0.04,-0.01,0.01,-0.03,0.30,0.07,0.03,0.07,-0.00
130,4.300,0.96,0.65,0.49,0.38,0.49,0.10,-0.05,-0.02,0.00,-0.04,0.20,0.08,0.04,0.08,0.00
131,4.333,0.96,0.64,0.49,0.22,0.29,0.11,-0.06,-0.01,0.03,-0.02,0.24,0.08,0.06,0.07,0.01
132,4.367,0.96,0.64,0.48,0.40,0.53,0.09,-0.09,-0.01,0.03,-0.01,0.22,0.08,0.03,0.09,0.04
133,4.400,0.96,0.63,0.48,0.50,0.66,0.06,-0.10,-0.02,-0.01,0.01,0.30,0.04,-0.01,0.03,0.02
134,4.433,0.96,0.63,0.48,0.52,0.73,0.05,-0.10,-0.02,-0.01,-0.00,0.29,0.05,0.00,0.04,0.03
135,4.467,0.96,0.64,0.48,0.48,0.71,0.08,-0.10,-0.02,0.00,0.02,0.32,0.04,-0.01,0.04,-0.01
136,4.500,0.96,0.64,0.48,0.56,0.77,0.06,-0.09,-0.01,0.00,0.03,0.32,0.06,-0.00,0.03,0.01
137,4.533,0.96,0.64,0.48,0.58,0.83,0.06,-0.10,-0.02,0.01,0.03,0.33,0.05,-0.01,0.02,0.00
138,4.567,0.96,0.65,0.48,0.40,0.58,0.05,-0.10,-0.02,0.00,0.02,0.33,0.03,0.01,0.00,-0.00
139,4.600,0.96,0.65,0.48,0.40,0.67,0.07,-0.11,-0.02,0.01,0.01,0.26,0.06,0.00,0.03,0.00
140,4.633,0.96,0.65,0.48,0.21,0.39,0.09,-0.08,-0.01,0.02,-0.02,0.31,0.08,0.02,0.06,-0.00
141,4.667,0.96,0.65,0.48,0.18,0.33,0.08,-0.08,-0.01,0.02,-0.03,0.30,0.06,0.03,0.04,-0.02
142,4.700,0.96,0.64,0.48,0.22,0.40,0.08,-0.07,-0.00,0.02,-0.03,0.25,0.08,0.03,0.03,-0.01
143,4.733,0.96,0.64,0.48,0.21,0.33,0.08,-0.08,0.01,0.01,-0.02,0.32,0.08,0.02,0.01,-0.01
144,4.767,0.96,0.65,0.48,0.18,0.32,0.07,-0.09,-0.00,0.04,-0.02,0.38,0.06,0.03,0.01,-0.03
145,4.800,0.96,0.65,0.48,0.32,0.54,0.07,-0.11,-0.05,0.03,0.01,0.41,0.03,0.01,0.02,0.02
146,4.833,0.95,0.64,0.48,0.26,0.41,0.08,-0.08,-0.03,0.01,-0.00,0.32,0.05,0.01,0.01,0.00
147,4.867,0.96,0.64,0.48,0.18,0.33,0.07,-0.08,-0.01,0.01,-0.01,0.38,0.05,0.01,0.04,-0.00
148,4.900,0.96,0.64,0.48,0.22,0.36,0.07,-0.07,-0.00,0.02,0.01,0.38,0.06,0.01,0.04,-0.01
149,4.933,0.96,0.64,0.48,0.25,0.47,0.06,-0.06,-0.03,0.02,-0.01,0.39,0.03,0.01,0.03,-0.01
150,4.967,0.96,0.64,0.48,0.20,0.32,0.06,-0.07,-0.01,0.02,-0.01,0.39,0.07,0.02,0.04,0.01
