frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.983,0.655,0.538,1.553,0.710,3.082,-0.055,0.009,0.160,0.102,1.199,0.195,0.151,0.116,0.150
30,0.967,0.983,0.654,0.532,1.448,0.635,3.118,-0.059,0.051,0.170,0.108,1.195,0.232,0.155,0.131,0.200
31,1.000,0.985,0.657,0.536,1.169,0.411,3.128,-0.057,0.068,0.161,0.056,1.247,0.256,0.171,0.119,0.203
32,1.033,0.986,0.660,0.525,1.418,0.497,3.071,-0.038,0.016,0.125,0.059,1.244,0.243,0.232,0.086,0.310
33,1.067,0.984,0.666,0.521,1.559,0.403,3.263,0.001,0.011,0.174,0.137,1.370,0.371,0.332,0.079,0.320
34,1.100,0.983,0.679,0.517,1.564,0.263,3.176,-0.014,0.036,0.180,0.095,1.392,0.478,0.337,0.077,0.377
35,1.133,0.985,0.678,0.520,1.783,0.344,3.244,0.006,0.009,0.208,0.146,1.403,0.548,0.423,0.108,0.449
36,1.167,0.985,0.665,0.521,1.931,0.470,3.270,0.020,0.044,0.226,0.148,1.411,0.780,0.459,0.123,0.502
37,1.200,0.984,0.672,0.516,2.001,0.328,3.261,0.041,0.033,0.253,0.182,1.439,1.124,0.556,0.109,0.715
38,1.233,0.984,0.665,0.526,2.044,0.454,3.225,0.047,0.051,0.275,0.188,1.545,1.173,0.586,0.126,0.648
39,1.267,0.986,0.665,0.525,2.070,0.515,3.237,0.010,0.022,0.266,0.165,1.563,1.135,0.569,0.134,0.674
40,1.300,0.985,0.661,0.520,2.079,0.518,3.310,0.020,0.108,0.290,0.166,1.579,1.157,0.549,0.169,0.699
41,1.333,0.986,0.666,0.516,2.435,0.563,3.309,0.047,0.113,0.320,0.177,1.549,1.137,0.541,0.180,0.717
42,1.367,0.986,0.667,0.521,2.393,0.481,3.313,0.037,0.131,0.323,0.162,1.589,1.211,0.545,0.147,0.685
43,1.400,0.985,0.676,0.525,2.369,0.527,3.370,0.017,0.109,0.322,0.200,1.646,1.282,0.573,0.171,0.627
44,1.433,0.984,0.671,0.524,2.329,0.457,3.319,0.027,0.156,0.325,0.198,1.597,1.167,0.566,0.153,0.731
45,1.467,0.984,0.679,0.531,2.330,0.472,3.361,0.036,0.173,0.334,0.263,1.542,1.161,0.590,0.202,0.567
46,1.500,0.985,0.681,0.527,2.420,0.529,3.387,0.048,0.156,0.318,0.254,1.625,1.120,0.564,0.211,0.545
47,1.533,0.986,0.671,0.539,2.536,0.691,3.436,0.055,0.208,0.397,0.221,1.596,1.352,0.646,0.213,0.577
48,1.567,0.985,0.669,0.542,2.476,0.527,3.476,0.036,0.274,0.364,0.208,1.577,1.361,0.600,0.204,0.675
49,1.600,0.986,0.673,0.544,2.460,0.589,3.525,0.046,0.232,0.395,0.226,1.551,1.388,0.703,0.205,0.631
50,1.633,0.985,0.670,0.544,2.461,0.533,3.583,0.019,0.281,0.407,0.207,1.566,1.496,0.651,0.193,0.633
51,1.667,0.984,0.674,0.546,2.414,0.522,3.567,0.014,0.271,0.406,0.260,1.487,1.466,0.639,0.198,0.666
52,1.700,0.983,0.676,0.546,2.424,0.574,3.551,0.017,0.312,0.434,0.340,1.435,1.449,0.675,0.198,0.688
53,1.733,0.983,0.678,0.547,2.603,0.638,3.604,0.053,0.314,0.433,0.356,1.385,1.338,0.689,0.220,0.690
54,1.767,0.985,0.680,0.545,2.502,0.663,3.500,0.069,0.253,0.417,0.344,1.380,1.250,0.708,0.205,0.661
55,1.800,0.984,0.675,0.547,2.535,0.700,3.496,0.019,0.221,0.406,0.368,1.326,1.260,0.767,0.188,0.663
56,1.833,0.984,0.675,0.547,2.525,0.667,3.476,0.046,0.293,0.412,0.338,1.248,1.298,0.716,0.222,0.739
57,1.867,0.984,0.666,0.543,2.582,0.689,3.426,0.059,0.218,0.415,0.344,1.212,1.290,0.734,0.222,0.753
58,1.900,0.984,0.668,0.542,2.566,0.686,3.244,0.049,0.246,0.391,0.401,1.160,1.233,0.693,0.206,0.736
59,1.933,0.984,0.660,0.543,2.577,0.733,3.132,0.062,0.268,0.380,0.365,1.181,1.281,0.629,0.185,0.738
60,1.967,0.983,0.659,0.545,2.687,0.846,3.131,0.045,0.255,0.372,0.386,1.190,1.111,0.693,0.204,0.862
61,2.000,0.984,0.665,0.552,2.502,0.880,3.112,0.057,0.365,0.404,0.411,1.262,1.467,0.641,0.272,0.978
62,2.033,0.983,0.670,0.549,2.583,0.896,3.032,0.061,0.392,0.427,0.464,1.313,1.328,0.704,0.293,0.885
63,2.067,0.983,0.670,0.541,2.682,0.941,2.860,0.059,0.322,0.421,0.406,1.156,1.164,0.722,0.307,0.952
64,2.100,0.981,0.677,0.540,2.535,0.802,2.768,0.053,0.324,0.398,0.455,1.167,1.304,0.660,0.260,0.966
65,2.133,0.981,0.680,0.539,2.533,0.752,2.438,0.090,0.295,0.343,0.533,1.167,1.108,0.675,0.279,0.966
66,2.167,0.980,0.685,0.536,2.610,0.818,2.456,0.119,0.257,0.350,0.452,1.177,1.087,0.701,0.281,1.130
67,2.200,0.981,0.685,0.531,2.598,0.810,2.352,0.087,0.228,0.306,0.535,1.138,1.114,0.776,0.267,1.065
68,2.233,0.981,0.683,0.531,2.374,0.677,2.238,0.086,0.236,0.261,0.571,1.141,1.046,0.669,0.289,0.968
69,2.267,0.982,0.684,0.533,2.467,0.734,2.217,0.090,0.242,0.307,0.490,1.078,1.077,0.643,0.277,0.953
70,2.300,0.981,0.679,0.534,2.374,0.731,1.989,0.127,0.199,0.280,0.485,1.049,0.997,0.621,0.274,1.029
71,2.333,0.983,0.675,0.533,2.429,0.915,1.746,0.123,0.277,0.305,0.541,1.062,1.017,0.577,0.380,1.017
72,2.367,0.983,0.675,0.529,2.001,0.710,0.473,0.039,0.089,0.127,0.628,0.983,0.838,0.569,0.316,0.943
73,2.400,0.983,0.668,0.533,1.483,0.406,0.032,-0.016,0.180,0.075,0.854,0.754,0.593,0.393,0.340,0.854
74,2.433,0.982,0.663,0.526,0.977,0.402,-0.053,-0.034,0.254,-0.050,0.956,0.635,0.396,0.219,0.312,0.617
75,2.467,0.982,0.665,0.529,0.891,0.344,-0.013,-0.059,0.201,-0.031,0.933,0.642,0.330,0.222,0.277,0.628
76,2.500,0.983,0.664,0.528,0.919,0.379,-0.028,-0.055,0.221,-0.040,0.900,0.634,0.275,0.201,0.246,0.683
77,2.533,0.983,0.663,0.528,0.770,0.293,-0.036,-0.045,0.252,-0.061,0.909,0.572,0.312,0.177,0.267,0.619
78,2.567,0.984,0.662,0.521,0.771,0.344,-0.063,-0.050,0.240,-0.084,0.879,0.602,0.371,0.173,0.293,0.626
79,2.600,0.983,0.668,0.518,0.927,0.381,-0.040,-0.061,0.262,-0.077,0.899,0.644,0.389,0.144,0.266,0.611
80,2.633,0.984,0.661,0.516,1.067,0.449,-0.058,-0.076,0.252,-0.042,0.892,0.670,0.332,0.227,0.224,0.617
81,2.667,0.986,0.669,0.519,0.796,0.269,-0.058,-0.084,0.304,-0.070,0.916,0.580,0.369,0.177,0.275,0.510
82,2.700,0.985,0.664,0.514,0.796,0.262,-0.068,-0.073,0.264,-0.086,1.029,0.599,0.465,0.150,0.242,0.537
83,2.733,0.986,0.672,0.521,0.827,0.323,-0.075,-0.079,0.304,-0.062,1.024,0.548,0.450,0.203,0.241,0.459
84,2.767,0.986,0.672,0.522,0.649,0.265,-0.088,-0.077,0.318,-0.052,1.065,0.548,0.335,0.200,0.230,0.410
85,2.800,0.985,0.674,0.527,0.760,0.298,-0.061,-0.095,0.345,-0.090,1.036,0.523,0.233,0.256,0.216,0.527
86,2.833,0.986,0.669,0.520,0.699,0.244,-0.052,-0.097,0.341,-0.098,1.105,0.501,0.277,0.199,0.228,0.424
87,2.867,0.986,0.664,0.516,0.476,0.126,-0.056,-0.070,0.390,-0.099,1.103,0.478,0.285,0.168,0.211,0.414
88,2.900,0.987,0.669,0.520,0.349,0.062,-0.051,-0.071,0.399,-0.112,1.045,0.510,0.318,0.128,0.187,0.371
89,2.933,0.986,0.665,0.518,0.384,0.134,-0.032,-0.086,0.469,-0.128,1.108,0.582,0.287,0.131,0.241,0.337
90,2.967,0.986,0.665,0.521,0.466,0.210,-0.067,-0.087,0.434,-0.104,1.134,0.514,0.259,0.160,0.245,0.379
91,3.000,0.987,0.666,0.523,0.656,0.286,-0.047,-0.096,0.396,-0.098,1.137,0.504,0.223,0.219,0.273,0.412
92,3.033,0.987,0.660,0.524,0.537,0.209,-0.043,-0.100,0.405,-0.101,1.032,0.601,0.093,0.197,0.254,0.334
93,3.067,0.987,0.657,0.522,0.469,0.165,-0.029,-0.108,0.394,-0.114,1.096,0.557,0.032,0.218,0.240,0.214
94,3.100,0.987,0.657,0.527,0.643,0.278,-0.054,-0.107,0.411,-0.091,1.163,0.429,0.072,0.163,0.232,0.245
95,3.133,0.987,0.657,0.520,0.461,0.153,-0.022,-0.096,0.414,-0.120,1.096,0.573,-0.031,0.191,0.196,0.169
96,3.167,0.987,0.654,0.527,0.574,0.234,0.011,-0.109,0.338,-0.088,1.151,0.590,-0.021,0.256,0.236,0.133
97,3.200,0.986,0.657,0.520,0.425,0.270,0.005,-0.110,0.309,-0.088,1.123,0.652,-0.077,0.230,0.297,0.100
98,3.233,0.986,0.656,0.518,0.347,0.185,-0.021,-0.111,0.352,-0.104,1.041,0.677,-0.013,0.190,0.296,0.128
99,3.267,0.986,0.651,0.524,0.390,0.252,0.002,-0.121,0.323,-0.093,1.146,0.577,-0.066,0.238,0.317,0.070
100,3.300,0.986,0.652,0.523,0.256,0.129,0.031,-0.111,0.355,-0.107,1.133,0.524,-0.177,0.268,0.404,0.067
101,3.333,0.987,0.650,0.524,0.380,0.275,-0.009,-0.115,0.245,-0.067,1.127,0.460,-0.201,0.270,0.358,0.085
102,3.367,0.986,0.649,0.530,0.369,0.246,0.019,-0.123,0.268,-0.079,1.068,0.426,-0.166,0.260,0.344,0.076
103,3.400,0.985,0.636,0.539,0.668,0.485,-0.048,-0.123,0.266,-0.085,1.119,0.440,-0.153,0.359,0.325,0.141
104,3.433,0.984,0.639,0.534,0.732,0.501,-0.043,-0.154,0.320,-0.056,1.115,0.387,-0.162,0.279,0.290,0.142
105,3.467,0.984,0.642,0.547,0.465,0.302,0.012,-0.158,0.417,-0.045,1.127,0.372,-0.135,0.239,0.304,0.074
106,3.500,0.983,0.634,0.548,0.405,0.290,0.029,-0.114,0.406,-0.053,1.136,0.320,-0.106,0.280,0.341,0.061
107,3.533,0.983,0.638,0.548,0.281,0.160,0.044,-0.139,0.430,-0.035,1.118,0.299,-0.089,0.257,0.340,0.042
108,3.567,0.983,0.630,0.538,0.298,0.175,0.059,-0.125,0.369,-0.091,1.122,0.434,-0.134,0.269,0.344,0.020
109,3.600,0.982,0.634,0.538,0.184,0.068,0.060,-0.105,0.376,-0.063,1.042,0.522,-0.149,0.207,0.323,-0.031
110,3.633,0.983,0.632,0.534,0.080,0.028,0.061,-0.102,0.370,-0.075,1.060,0.443,-0.132,0.208,0.311,-0.035
111,3.667,0.982,0.632,0.531,0.041,0.001,0.054,-0.087,0.326,-0.073,0.931,0.658,-0.122,0.217,0.308,-0.060
112,3.700,0.982,0.632,0.533,0.081,0.033,0.068,-0.091,0.345,-0.073,0.982,0.495,-0.134,0.222,0.318,-0.050
113,3.733,0.983,0.629,0.532,0.168,0.094,0.039,-0.115,0.329,-0.079,0.851,0.603,-0.093,0.208,0.313,-0.083
114,3.767,0.982,0.632,0.540,0.148,0.124,0.045,-0.106,0.379,-0.078,0.899,0.512,-0.064,0.239,0.304,-0.066
115,3.800,0.981,0.629,0.543,0.213,0.190,0.049,-0.112,0.443,-0.059,0.976,0.399,-0.028,0.181,0.295,-0.090
116,3.833,0.980,0.626,0.541,0.181,0.143,0.027,-0.087,0.452,-0.056,1.037,0.350,-0.119,0.265,0.224,-0.126
117,3.867,0.980,0.626,0.541,0.177,0.148,0.031,-0.063,0.491,-0.039,1.070,0.258,-0.091,0.230,0.298,-0.127
118,3.900,0.979,0.620,0.543,0.224,0.187,-0.009,-0.054,0.393,-0.017,1.027,0.320,-0.075,0.243,0.218,-0.112
119,3.933,0.979,0.625,0.545,0.239,0.224,-0.015,-0.069,0.396,-0.030,1.061,0.253,-0.106,0.207,0.249,-0.105
120,3.967,0.978,0.627,0.542,0.151,0.136,-0.008,-0.041,0.400,-0.023,1.085,0.249,-0.066,0.267,0.216,-0.094
121,4.000,0.980,0.624,0.541,0.227,0.189,-0.004,-0.063,0.353,0.005,1.084,0.171,-0.076,0.225,0.219,-0.146
122,4.033,0.979,0.632,0.540,0.377,0.227,-0.016,-0.065,0.375,-0.014,1.091,0.292,-0.007,0.247,0.234,-0.157
123,4.067,0.980,0.638,0.538,0.100,0.088,0.000,-0.065,0.408,-0.039,1.106,0.297,-0.069,0.250,0.197,-0.133
124,4.100,0.980,0.630,0.528,0.168,0.130,0.014,-0.077,0.416,-0.041,1.041,0.359,-0.099,0.241,0.193,-0.143
125,4.133,0.979,0.629,0.525,0.082,0.082,0.014,-0.063,0.398,-0.020,0.968,0.291,-0.108,0.299,0.182,-0.111
126,4.167,0.980,0.633,0.525,0.064,0.073,0.021,-0.055,0.435,-0.044,0.941,0.226,-0.141,0.360,0.212,-0.101
127,4.200,0.982,0.628,0.530,0.047,0.078,0.019,-0.064,0.422,-0.028,1.023,0.258,-0.121,0.348,0.189,-0.107
128,4.233,0.984,0.624,0.522,0.028,0.046,0.002,-0.046,0.349,-0.033,0.955,0.283,-0.141,0.317,0.147,-0.115
129,4.267,0.982,0.622,0.524,0.018,0.045,-0.022,-0.040,0.436,-0.036,1.029,0.239,-0.080,0.317,0.188,-0.158
130,4.300,0.978,0.630,0.532,0.020,0.068,0.018,-0.026,0.475,-0.057,0.954,0.260,-0.079,0.337,0.178,-0.112
131,4.333,0.971,0.630,0.527,-0.006,0.050,-0.032,-0.041,0.543,-0.056,0.978,0.257,-0.088,0.406,0.159,-0.103
132,4.367,0.970,0.634,0.526,-0.000,0.058,-0.051,-0.023,0.474,-0.051,1.097,0.189,-0.072,0.310,0.153,-0.076
133,4.400,0.967,0.633,0.526,0.022,0.043,-0.002,-0.024,0.484,-0.043,1.091,0.277,0.011,0.373,0.125,-0.181
134,4.433,0.979,0.632,0.520,0.036,0.047,-0.030,-0.016,0.440,-0.045,1.022,0.265,-0.045,0.299,0.154,-0.162
135,4.467,0.983,0.633,0.524,0.043,0.040,-0.039,-0.030,0.505,-0.060,1.060,0.240,-0.049,0.316,0.165,-0.192
136,4.500,0.982,0.629,0.520,0.083,0.082,-0.074,-0.046,0.679,-0.068,1.044,0.244,-0.040,0.282,0.167,-0.162
137,4.533,0.978,0.622,0.530,0.290,0.215,-0.060,-0.070,0.507,-0.035,1.129,0.177,-0.116,0.305,0.162,-0.102
138,4.567,0.975,0.623,0.514,0.407,0.370,-0.117,-0.081,0.576,-0.061,1.063,0.279,-0.135,0.303,0.154,-0.098
139,4.600,0.973,0.614,0.500,0.299,0.253,-0.083,-0.088,0.489,-0.062,0.973,0.272,-0.125,0.295,0.162,-0.139
140,4.633,0.972,0.622,0.490,0.259,0.212,-0.098,-0.085,0.416,-0.019,0.963,0.210,-0.131,0.235,0.157,-0.139
141,4.667,0.968,0.614,0.485,0.363,0.238,-0.071,-0.110,0.512,-0.018,1.009,0.153,-0.120,0.259,0.152,-0.120
142,4.700,0.966,0.628,0.461,0.402,0.283,-0.123,-0.103,0.556,-0.074,1.061,0.104,-0.104,0.266,0.128,-0.147
143,4.733,0.956,0.626,0.457,0.233,0.183,-0.077,-0.088,0.672,-0.079,1.091,0.061,-0.034,0.288,0.081,-0.141
144,4.767,0.952,0.632,0.468,0.194,0.108,-0.067,-0.062,0.633,-0.100,1.002,0.079,0.005,0.260,0.068,-0.206
145,4.800,0.946,0.623,0.471,0.203,0.161,-0.100,-0.035,0.509,-0.062,1.107,-0.028,-0.054,0.262,0.079,-0.168
146,4.833,0.963,0.619,0.480,0.579,0.416,-0.083,-0.114,0.488,-0.041,1.200,0.013,-0.028,0.329,0.096,-0.084
147,4.867,0.958,0.610,0.490,0.547,0.379,-0.041,-0.112,0.515,0.002,1.164,0.068,-0.053,0.297,0.111,-0.082
148,4.900,0.969,0.589,0.452,0.447,0.339,-0.015,-0.106,0.436,0.001,1.018,0.095,-0.048,0.220,0.114,-0.046
149,4.933,0.971,0.591,0.477,0.303,0.246,-0.001,-0.104,0.408,-0.006,0.925,0.191,-0.099,0.243,0.153,-0.089
150,4.967,0.973,0.598,0.479,0.553,0.363,-0.029,-0.114,0.490,-0.053,0.872,0.120,-0.024,0.223,0.130,-0.083
