frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.938,0.673,0.451,2.760,3.336,0.073,0.007,-0.114,0.021,0.036,0.086,-0.073,-0.280,0.005,0.299
36,1.167,0.941,0.666,0.456,2.760,3.321,0.081,-0.005,-0.136,0.034,0.031,0.081,-0.078,-0.269,0.007,0.291
37,1.200,0.940,0.671,0.456,2.910,3.382,0.085,0.046,-0.151,0.045,0.023,0.065,-0.054,-0.270,0.030,0.299
38,1.233,0.939,0.660,0.452,2.951,3.437,0.052,0.051,-0.155,0.031,0.023,0.080,-0.047,-0.284,0.026,0.308
39,1.267,0.940,0.660,0.450,2.919,3.440,0.063,0.032,-0.156,0.033,0.025,0.064,-0.050,-0.277,0.014,0.304
40,1.300,0.939,0.660,0.449,2.860,3.403,0.057,-0.011,-0.164,0.033,0.036,0.042,-0.073,-0.269,0.003,0.300
41,1.333,0.939,0.660,0.449,2.879,3.402,0.039,-0.002,-0.169,0.029,0.038,0.042,-0.070,-0.261,0.005,0.304
42,1.367,0.940,0.661,0.451,2.909,3.435,0.014,0.038,-0.149,0.034,0.035,0.070,-0.049,-0.266,0.005,0.306
43,1.400,0.940,0.662,0.452,2.897,3.459,0.027,0.035,-0.150,0.024,0.036,0.082,-0.053,-0.279,0.004,0.296
44,1.433,0.941,0.662,0.452,2.910,3.463,0.016,0.036,-0.157,0.030,0.039,0.093,-0.054,-0.279,0.003,0.295
45,1.467,0.942,0.656,0.459,2.698,3.278,0.051,-0.052,-0.135,0.029,0.018,0.112,-0.096,-0.271,0.011,0.278
46,1.500,0.935,0.630,0.464,2.744,3.433,0.007,-0.142,-0.129,0.041,0.020,0.101,-0.080,-0.254,0.011,0.281
47,1.533,0.938,0.604,0.457,2.785,3.519,-0.064,-0.151,-0.085,0.003,-0.001,0.098,-0.115,-0.277,-0.045,0.283
48,1.567,0.933,0.597,0.458,2.417,3.397,-0.033,-0.130,-0.051,-0.016,-0.050,0.049,-0.124,-0.242,-0.027,0.278
49,1.600,0.937,0.615,0.462,2.388,3.543,-0.057,-0.189,-0.034,-0.023,-0.022,0.046,-0.138,-0.272,-0.016,0.231
50,1.633,0.946,0.613,0.470,2.453,3.448,0.002,-0.193,-0.058,-0.022,0.047,0.053,-0.131,-0.273,-0.033,0.271
51,1.667,0.946,0.613,0.467,2.396,3.389,0.056,-0.155,-0.052,0.006,0.041,0.091,-0.154,-0.276,-0.000,0.272
52,1.700,0.946,0.621,0.473,2.479,3.345,0.001,-0.129,-0.088,0.005,0.049,0.100,-0.158,-0.285,-0.013,0.264
53,1.733,0.947,0.637,0.467,2.415,3.305,0.028,-0.134,-0.073,0.012,0.043,0.105,-0.166,-0.246,0.039,0.272
54,1.767,0.943,0.632,0.467,2.463,3.307,0.018,-0.173,-0.059,0.001,0.037,0.123,-0.142,-0.245,0.020,0.265
55,1.800,0.945,0.629,0.464,2.503,3.352,0.001,-0.171,-0.082,0.007,0.061,0.142,-0.165,-0.245,0.040,0.278
56,1.833,0.943,0.622,0.466,2.532,3.293,-0.007,-0.177,-0.067,0.029,0.098,0.154,-0.164,-0.226,0.190,0.282
57,1.867,0.946,0.612,0.471,2.327,3.090,-0.075,-0.149,-0.061,0.032,0.067,0.156,-0.161,-0.175,0.291,0.223
58,1.900,0.943,0.609,0.474,2.380,3.079,-0.073,-0.123,-0.067,0.065,0.103,0.126,-0.147,-0.167,0.362,0.244
59,1.933,0.932,0.604,0.484,2.458,3.138,-0.128,-0.078,-0.095,0.037,0.061,0.126,-0.154,-0.166,0.407,0.251
60,1.967,0.950,0.592,0.489,2.560,3.147,-0.114,-0.100,-0.110,0.013,0.073,0.162,-0.127,-0.184,0.310,0.298
61,2.000,0.955,0.590,0.486,2.550,3.157,-0.051,-0.110,-0.155,0.038,0.121,0.236,-0.199,-0.170,0.453,0.304
62,2.033,0.955,0.594,0.483,2.519,3.162,-0.092,-0.117,-0.122,0.028,0.111,0.193,-0.170,-0.187,0.393,0.288
63,2.067,0.957,0.597,0.484,2.618,3.214,-0.120,-0.139,-0.092,0.056,0.087,0.180,-0.223,-0.180,0.534,0.314
64,2.100,0.956,0.593,0.492,2.483,3.267,-0.141,-0.172,-0.091,0.051,0.078,0.134,-0.191,-0.178,0.498,0.304
65,2.133,0.962,0.613,0.485,2.349,3.051,-0.148,-0.132,-0.069,0.020,0.016,0.091,-0.133,-0.208,0.279,0.300
66,2.167,0.964,0.618,0.478,2.356,3.027,-0.158,-0.112,-0.075,0.028,0.033,0.127,-0.156,-0.207,0.323,0.300
67,2.200,0.960,0.603,0.474,2.419,3.040,-0.136,-0.136,-0.164,0.006,0.098,0.242,-0.129,-0.171,0.546,0.381
68,2.233,0.964,0.597,0.462,2.661,3.099,-0.120,-0.109,-0.203,0.013,0.119,0.422,-0.005,-0.123,0.267,0.544
69,2.267,0.964,0.586,0.442,2.643,2.937,-0.085,-0.022,-0.176,0.010,0.229,0.455,0.853,-0.126,0.078,0.446
70,2.300,0.964,0.571,0.435,2.691,2.997,-0.060,-0.001,-0.144,0.073,0.152,0.283,1.478,-0.124,0.094,0.559
71,2.333,0.961,0.563,0.433,2.951,2.907,-0.028,0.037,-0.152,0.070,0.152,0.279,1.885,-0.116,0.187,0.625
72,2.367,0.961,0.565,0.436,2.823,2.716,-0.064,0.021,-0.145,0.108,0.135,0.255,2.089,-0.109,0.225,0.809
73,2.400,0.963,0.553,0.430,2.821,2.848,0.011,-0.030,-0.165,0.104,0.149,0.292,2.108,-0.205,0.286,0.923
74,2.433,0.965,0.550,0.440,2.976,2.924,-0.042,0.020,-0.123,0.099,0.158,0.271,2.108,-0.140,0.300,1.029
75,2.467,0.963,0.561,0.433,2.683,2.668,-0.008,-0.032,-0.124,0.140,0.158,0.325,1.918,-0.186,0.274,0.890
76,2.500,0.963,0.572,0.437,2.518,2.475,-0.012,-0.036,-0.144,0.114,0.116,0.563,1.651,-0.182,0.308,0.955
77,2.533,0.960,0.585,0.430,2.535,2.571,-0.141,-0.062,-0.049,0.026,0.110,0.737,1.557,-0.226,0.337,1.158
78,2.567,0.962,0.601,0.425,2.573,2.746,-0.124,-0.070,-0.095,0.049,0.099,1.013,1.597,-0.234,0.388,1.258
79,2.600,0.954,0.614,0.411,2.184,2.426,-0.001,-0.025,-0.008,0.034,0.105,1.142,1.695,-0.168,0.513,1.470
80,2.633,0.958,0.619,0.403,2.557,2.706,-0.121,-0.004,-0.074,-0.017,0.125,1.237,1.773,-0.123,0.570,1.583
81,2.667,0.958,0.610,0.399,2.650,2.780,-0.165,0.036,-0.070,-0.006,0.136,1.100,1.854,-0.076,0.545,1.613
82,2.700,0.956,0.608,0.396,2.621,2.783,-0.122,0.043,-0.054,0.012,0.150,1.006,1.830,-0.076,0.648,1.708
83,2.733,0.961,0.607,0.396,2.966,3.057,-0.132,0.102,-0.047,-0.045,0.124,0.892,1.818,-0.030,0.752,1.984
84,2.767,0.963,0.602,0.397,2.736,2.805,-0.060,0.120,-0.099,-0.027,0.155,0.705,1.849,-0.081,0.841,2.070
85,2.800,0.962,0.601,0.395,2.760,2.863,0.017,0.115,-0.141,-0.023,0.133,0.685,1.976,-0.038,1.069,2.251
86,2.833,0.963,0.599,0.394,2.714,2.880,-0.046,0.075,-0.159,0.009,0.173,0.706,1.822,-0.126,0.957,2.110
87,2.867,0.963,0.601,0.388,2.578,2.761,-0.015,0.029,-0.136,0.016,0.165,0.765,1.839,-0.196,0.881,2.055
88,2.900,0.962,0.611,0.397,2.690,2.880,0.016,-0.003,-0.097,0.025,0.211,0.546,1.793,-0.231,0.980,2.188
89,2.933,0.959,0.623,0.410,2.508,2.810,0.052,-0.081,-0.088,0.088,0.184,0.482,1.965,-0.274,1.017,2.367
90,2.967,0.958,0.628,0.417,2.559,2.775,0.104,-0.072,-0.080,0.066,0.137,0.332,2.048,-0.221,1.052,2.295
91,3.000,0.961,0.633,0.416,2.394,2.651,0.027,-0.128,-0.008,0.086,0.174,0.340,2.037,-0.279,1.094,2.316
92,3.033,0.961,0.631,0.413,2.604,2.821,-0.019,-0.113,-0.008,0.095,0.160,0.272,2.007,-0.233,1.161,2.652
93,3.067,0.963,0.631,0.423,2.403,2.679,-0.027,-0.111,-0.031,0.107,0.110,0.306,1.942,-0.198,1.136,2.488
94,3.100,0.962,0.622,0.422,2.522,2.737,-0.024,-0.084,-0.067,0.137,0.101,0.279,1.860,-0.142,1.111,2.474
95,3.133,0.961,0.613,0.424,2.675,2.897,-0.103,-0.085,-0.035,0.110,0.109,0.196,1.917,-0.155,1.026,2.407
96,3.167,0.963,0.617,0.422,2.635,2.734,-0.155,-0.112,-0.043,0.136,0.136,0.179,1.813,-0.152,0.957,2.294
97,3.200,0.961,0.610,0.426,2.664,2.771,-0.127,-0.125,0.076,0.127,0.186,0.124,1.762,-0.203,1.079,2.525
98,3.233,0.962,0.613,0.420,2.588,2.703,-0.150,-0.149,0.114,0.142,0.167,0.095,1.260,-0.175,1.055,2.648
99,3.267,0.960,0.622,0.419,2.522,2.689,-0.206,-0.151,0.143,0.136,0.183,0.179,1.088,-0.118,1.225,2.835
100,3.300,0.959,0.626,0.425,2.553,2.970,-0.290,-0.158,0.126,0.071,0.124,0.247,0.863,-0.103,0.952,2.750
101,3.333,0.959,0.631,0.425,2.427,2.898,-0.238,-0.192,0.157,0.093,0.068,0.325,0.945,-0.121,0.983,2.834
102,3.367,0.963,0.632,0.423,2.372,2.834,-0.279,-0.192,0.130,0.079,0.049,0.282,0.797,-0.119,0.969,2.977
103,3.400,0.963,0.628,0.432,2.451,2.953,-0.272,-0.180,0.154,0.080,0.070,0.240,0.837,-0.122,1.039,2.943
104,3.433,0.960,0.636,0.437,2.328,2.875,-0.246,-0.154,0.137,0.094,0.058,0.271,0.904,-0.137,1.051,2.872
105,3.467,0.962,0.633,0.446,2.428,2.902,-0.281,-0.165,0.091,0.063,0.003,0.243,0.917,-0.139,0.995,2.878
106,3.500,0.963,0.644,0.454,2.370,2.858,-0.244,-0.166,0.083,0.050,-0.017,0.235,0.908,-0.170,0.938,2.965
107,3.533,0.965,0.640,0.457,2.357,2.980,-0.252,-0.236,0.048,0.071,-0.064,0.217,0.872,-0.152,0.915,2.922
108,3.567,0.964,0.640,0.457,2.241,2.862,-0.215,-0.221,0.062,0.084,-0.064,0.156,1.005,-0.168,1.109,2.934
109,3.600,0.963,0.642,0.458,2.427,3.140,-0.127,-0.207,0.003,0.087,0.071,0.141,1.030,-0.224,1.067,2.888
110,3.633,0.962,0.642,0.461,2.430,3.063,-0.146,-0.227,0.008,0.092,0.036,0.166,1.112,-0.222,1.003,2.919
111,3.667,0.964,0.641,0.457,2.371,3.118,-0.127,-0.227,0.034,0.091,0.063,0.167,1.057,-0.230,1.066,2.861
112,3.700,0.962,0.644,0.464,2.447,3.091,-0.169,-0.247,0.084,0.054,0.051,0.141,1.200,-0.247,1.002,2.811
113,3.733,0.959,0.642,0.478,2.312,2.999,-0.171,-0.238,0.049,0.049,0.028,0.129,1.169,-0.254,0.952,2.717
114,3.767,0.958,0.639,0.494,2.479,3.136,-0.324,-0.266,0.055,0.032,0.066,0.102,0.860,-0.170,0.716,2.450
115,3.800,0.959,0.641,0.510,2.126,3.019,-0.330,-0.292,-0.003,0.033,0.017,0.176,0.804,-0.191,0.694,2.499
116,3.833,0.959,0.639,0.515,1.932,2.921,-0.236,-0.301,-0.044,0.007,-0.027,0.208,0.823,-0.175,0.728,2.509
117,3.867,0.958,0.640,0.522,2.285,2.940,-0.243,-0.302,-0.038,0.050,0.011,0.268,0.776,-0.189,0.922,2.525
118,3.900,0.955,0.636,0.524,2.182,2.948,-0.233,-0.294,-0.045,0.026,0.024,0.326,0.872,-0.177,0.937,2.616
119,3.933,0.953,0.630,0.524,2.154,2.961,-0.215,-0.262,-0.027,0.065,0.044,0.322,0.874,-0.164,0.906,2.630
120,3.967,0.950,0.624,0.530,2.139,2.924,-0.248,-0.254,-0.034,0.043,-0.016,0.339,0.884,-0.148,0.800,2.589
121,4.000,0.953,0.640,0.534,1.945,2.802,-0.220,-0.207,-0.043,0.058,-0.005,0.296,0.781,-0.142,0.862,2.534
122,4.033,0.952,0.650,0.535,1.993,2.697,-0.250,-0.176,-0.083,0.033,-0.038,0.268,0.759,-0.198,0.844,2.297
123,4.067,0.951,0.653,0.537,1.916,2.578,-0.255,-0.167,-0.091,0.044,0.005,0.225,0.831,-0.197,0.905,2.302
124,4.100,0.954,0.660,0.538,2.003,2.786,-0.225,-0.176,-0.153,0.052,-0.035,0.235,0.785,-0.209,0.738,2.074
125,4.133,0.955,0.653,0.536,2.124,2.838,-0.227,-0.226,-0.129,0.023,-0.050,0.212,0.815,-0.245,0.678,1.996
126,4.167,0.954,0.656,0.539,1.918,2.626,-0.272,-0.182,-0.115,0.068,-0.031,0.176,0.780,-0.222,0.782,2.065
127,4.200,0.954,0.652,0.542,2.107,2.745,-0.279,-0.193,-0.086,0.046,-0.028,0.180,0.847,-0.249,0.765,2.070
128,4.233,0.955,0.651,0.546,2.021,2.737,-0.270,-0.187,-0.111,0.048,-0.040,0.210,0.772,-0.210,0.772,2.050
129,4.267,0.958,0.645,0.544,1.983,2.705,-0.213,-0.184,-0.098,0.032,-0.096,0.260,0.864,-0.194,0.803,2.198
130,4.300,0.954,0.625,0.542,1.823,2.773,-0.177,-0.200,-0.068,0.049,-0.103,0.245,0.802,-0.167,0.781,2.210
131,4.333,0.950,0.609,0.536,2.040,2.817,-0.327,-0.255,0.032,0.010,-0.063,0.326,0.930,-0.192,0.712,2.167
132,4.367,0.954,0.606,0.535,1.994,2.726,-0.350,-0.240,0.050,0.029,-0.076,0.277,0.980,-0.223,0.663,2.224
133,4.400,0.953,0.624,0.545,1.916,2.917,-0.320,-0.258,0.006,-0.009,-0.113,0.248,0.785,-0.139,0.579,2.380
134,4.433,0.960,0.629,0.547,1.770,2.796,-0.348,-0.259,0.008,-0.029,-0.077,0.334,0.873,-0.089,0.520,2.162
135,4.467,0.960,0.631,0.549,1.805,2.771,-0.289,-0.223,0.042,0.001,-0.092,0.294,0.760,-0.107,0.474,2.237
136,4.500,0.961,0.626,0.552,1.819,2.750,-0.316,-0.245,0.037,-0.008,-0.080,0.339,0.741,-0.111,0.454,2.327
137,4.533,0.960,0.625,0.549,1.780,2.687,-0.339,-0.231,-0.017,-0.020,-0.106,0.299,0.735,-0.085,0.520,2.401
138,4.567,0.958,0.629,0.550,1.737,2.649,-0.310,-0.249,0.020,-0.006,-0.100,0.275,0.771,-0.110,0.477,2.331
139,4.600,0.953,0.626,0.551,1.922,2.757,-0.385,-0.249,0.077,0.006,-0.114,0.241,0.898,-0.126,0.560,2.429
140,4.633,0.955,0.616,0.545,1.766,2.633,-0.437,-0.202,0.108,0.001,-0.181,0.147,0.829,-0.095,0.340,2.331
141,4.667,0.950,0.609,0.539,1.930,2.734,-0.434,-0.165,0.102,0.030,-0.175,0.201,0.747,-0.087,0.384,2.402
142,4.700,0.954,0.595,0.542,1.593,2.453,-0.439,-0.169,0.084,0.030,-0.181,0.242,0.862,-0.025,0.448,2.371
143,4.733,0.957,0.604,0.538,1.605,2.411,-0.401,-0.239,0.034,0.064,-0.168,0.264,0.832,-0.039,0.469,2.307
144,4.767,0.954,0.621,0.544,1.507,2.508,-0.363,-0.228,0.028,0.051,-0.132,0.248,0.770,-0.035,0.501,2.378
145,4.800,0.957,0.626,0.547,1.889,2.761,-0.301,-0.203,0.023,0.029,-0.041,0.246,0.704,-0.070,0.542,2.515
146,4.833,0.958,0.626,0.548,2.036,2.898,-0.296,-0.197,0.012,0.031,-0.060,0.272,0.742,-0.072,0.524,2.527
147,4.867,0.957,0.628,0.544,2.165,2.910,-0.293,-0.191,-0.006,0.015,-0.065,0.260,0.642,-0.085,0.540,2.544
148,4.900,0.954,0.626,0.543,2.032,2.877,-0.292,-0.209,-0.022,0.033,-0.056,0.288,0.715,-0.097,0.483,2.413
149,4.933,0.956,0.626,0.543,2.026,2.895,-0.282,-0.193,-0.068,0.010,-0.070,0.310,0.644,-0.073,0.508,2.493
150,4.967,0.960,0.625,0.554,1.876,2.844,-0.285,-0.191,-0.052,0.025,-0.069,0.243,0.606,-0.049,0.460,2.430
