frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.969,0.618,0.412,2.434,3.156,-0.070,-0.165,-0.038,0.057,0.035,0.104,-0.101,-0.186,0.192,0.211
65,2.133,0.968,0.618,0.409,2.331,3.041,-0.049,-0.172,-0.027,0.051,0.040,0.119,-0.118,-0.199,0.205,0.210
66,2.167,0.967,0.623,0.408,2.366,3.109,-0.045,-0.133,-0.019,0.052,0.052,0.093,-0.103,-0.177,0.204,0.218
67,2.200,0.967,0.626,0.405,2.463,3.199,-0.041,-0.168,-0.024,0.030,0.042,0.118,-0.125,-0.188,0.223,0.220
68,2.233,0.968,0.626,0.404,2.491,3.209,-0.064,-0.158,-0.021,0.011,0.018,0.126,-0.094,-0.186,0.310,0.243
69,2.267,0.970,0.629,0.404,2.395,3.042,-0.080,-0.109,-0.016,0.032,0.019,0.124,-0.066,-0.174,0.355,0.235
70,2.300,0.970,0.623,0.403,2.418,3.103,-0.075,-0.118,-0.022,0.036,0.038,0.111,-0.085,-0.187,0.359,0.224
71,2.333,0.969,0.621,0.407,2.452,3.141,-0.088,-0.127,-0.031,0.023,0.017,0.136,-0.108,-0.207,0.273,0.239
72,2.367,0.968,0.623,0.411,2.445,3.103,-0.084,-0.137,-0.043,0.026,0.017,0.148,-0.093,-0.208,0.292,0.228
73,2.400,0.968,0.621,0.414,2.418,3.057,-0.010,-0.130,-0.049,0.050,0.025,0.176,-0.099,-0.223,0.163,0.237
74,2.433,0.967,0.615,0.415,2.497,3.171,-0.038,-0.113,-0.042,0.034,0.051,0.195,-0.125,-0.225,0.193,0.248
75,2.467,0.967,0.609,0.420,2.464,3.056,-0.053,-0.052,-0.056,0.048,0.039,0.172,-0.093,-0.212,0.215,0.192
76,2.500,0.967,0.600,0.423,2.430,3.145,-0.049,-0.105,-0.050,0.048,0.041,0.155,-0.095,-0.212,0.253,0.228
77,2.533,0.969,0.597,0.429,2.170,2.952,-0.028,-0.188,-0.083,0.037,0.004,0.114,-0.119,-0.200,0.302,0.225
78,2.567,0.969,0.596,0.435,2.186,2.979,-0.031,-0.174,-0.092,0.024,0.022,0.105,-0.125,-0.187,0.338,0.216
79,2.600,0.969,0.600,0.436,2.183,2.992,-0.060,-0.162,-0.090,0.039,0.031,0.098,-0.145,-0.174,0.309,0.223
80,2.633,0.969,0.609,0.447,2.397,3.215,-0.085,-0.103,-0.101,0.035,0.045,0.122,-0.153,-0.192,0.252,0.240
81,2.667,0.969,0.602,0.446,2.357,3.222,-0.032,-0.151,-0.122,0.037,0.054,0.124,-0.148,-0.197,0.236,0.220
82,2.700,0.965,0.604,0.453,2.227,2.996,-0.069,-0.143,-0.086,0.049,0.049,0.096,-0.133,-0.179,0.288,0.210
83,2.733,0.967,0.600,0.451,2.301,3.053,-0.073,-0.079,-0.097,0.039,0.039,0.102,-0.132,-0.170,0.234,0.212
84,2.767,0.968,0.598,0.456,2.270,3.032,-0.035,-0.147,-0.115,0.025,0.022,0.089,-0.134,-0.187,0.209,0.201
85,2.800,0.964,0.601,0.454,2.161,2.864,-0.045,-0.147,-0.097,0.031,0.034,0.088,-0.121,-0.185,0.203,0.200
86,2.833,0.968,0.611,0.458,2.300,3.037,-0.066,-0.145,-0.132,0.026,0.017,0.103,-0.148,-0.190,0.184,0.208
87,2.867,0.967,0.604,0.468,2.197,3.008,-0.034,-0.165,-0.116,0.034,-0.011,0.102,-0.139,-0.187,0.213,0.222
88,2.900,0.967,0.602,0.472,2.168,2.978,-0.022,-0.177,-0.107,0.040,0.001,0.101,-0.141,-0.186,0.198,0.209
89,2.933,0.967,0.601,0.468,2.200,2.969,-0.015,-0.185,-0.097,0.046,-0.002,0.092,-0.141,-0.174,0.216,0.196
90,2.967,0.967,0.601,0.471,2.371,3.192,-0.031,-0.152,-0.101,0.046,0.016,0.120,-0.131,-0.175,0.182,0.227
91,3.000,0.967,0.608,0.475,2.297,3.076,-0.025,-0.176,-0.092,0.048,0.012,0.104,-0.137,-0.174,0.190,0.204
92,3.033,0.965,0.605,0.473,2.327,3.034,-0.052,-0.184,-0.092,0.065,0.006,0.125,-0.142,-0.177,0.200,0.217
93,3.067,0.966,0.606,0.472,2.214,2.969,-0.027,-0.194,-0.086,0.052,0.004,0.113,-0.104,-0.180,0.204,0.213
94,3.100,0.966,0.605,0.472,2.180,2.927,-0.061,-0.219,-0.106,0.042,-0.011,0.089,-0.100,-0.176,0.215,0.217
95,3.133,0.967,0.604,0.472,2.166,2.912,-0.071,-0.225,-0.111,0.041,-0.007,0.073,-0.099,-0.172,0.191,0.197
96,3.167,0.966,0.604,0.468,2.076,2.830,-0.045,-0.203,-0.101,0.041,0.005,0.074,-0.100,-0.168,0.234,0.181
97,3.200,0.968,0.602,0.473,2.171,3.008,-0.024,-0.257,-0.092,0.043,-0.031,0.093,-0.128,-0.199,0.198,0.200
98,3.233,0.967,0.603,0.475,2.204,3.016,-0.039,-0.257,-0.103,0.039,-0.022,0.096,-0.126,-0.200,0.195,0.201
99,3.267,0.967,0.601,0.476,2.166,2.952,-0.047,-0.245,-0.099,0.033,-0.020,0.099,-0.119,-0.189,0.198,0.188
100,3.300,0.968,0.605,0.474,2.187,3.013,-0.023,-0.245,-0.095,0.041,-0.026,0.098,-0.114,-0.211,0.204,0.198
101,3.333,0.969,0.600,0.478,2.218,2.961,-0.068,-0.240,-0.089,0.047,-0.011,0.090,-0.132,-0.185,0.220,0.224
102,3.367,0.969,0.604,0.475,2.237,2.985,-0.062,-0.259,-0.098,0.044,-0.019,0.097,-0.130,-0.185,0.224,0.224
103,3.400,0.970,0.604,0.474,2.247,2.987,-0.049,-0.246,-0.099,0.044,-0.020,0.098,-0.135,-0.178,0.219,0.235
104,3.433,0.969,0.605,0.474,2.218,2.979,-0.051,-0.253,-0.098,0.037,-0.017,0.103,-0.140,-0.180,0.225,0.232
105,3.467,0.970,0.600,0.473,2.161,2.941,-0.059,-0.249,-0.086,0.035,-0.015,0.093,-0.135,-0.185,0.246,0.233
106,3.500,0.970,0.599,0.474,2.287,3.057,-0.049,-0.228,-0.093,0.045,0.007,0.106,-0.137,-0.198,0.237,0.243
107,3.533,0.970,0.599,0.468,2.231,3.004,-0.053,-0.231,-0.083,0.018,-0.016,0.100,-0.130,-0.197,0.187,0.226
108,3.567,0.971,0.599,0.470,2.226,2.971,-0.032,-0.233,-0.083,0.027,-0.019,0.099,-0.132,-0.187,0.180,0.233
109,3.600,0.971,0.600,0.467,2.211,3.006,-0.063,-0.260,-0.070,0.020,-0.045,0.089,-0.122,-0.157,0.195,0.225
110,3.633,0.968,0.584,0.468,2.223,3.000,-0.053,-0.232,-0.073,0.027,-0.035,0.072,-0.136,-0.180,0.165,0.236
111,3.667,0.966,0.568,0.479,2.192,2.980,-0.061,-0.190,-0.043,0.013,0.004,0.065,-0.151,-0.192,0.151,0.191
112,3.700,0.966,0.563,0.482,2.337,3.127,-0.047,-0.194,-0.033,-0.004,0.014,0.066,-0.156,-0.199,0.179,0.205
113,3.733,0.966,0.568,0.481,2.299,3.162,-0.080,-0.233,-0.014,-0.029,0.009,0.057,-0.135,-0.168,0.140,0.227
114,3.767,0.967,0.578,0.477,2.107,3.106,-0.066,-0.258,-0.038,0.010,-0.037,0.050,-0.119,-0.169,0.151,0.212
115,3.800,0.968,0.593,0.483,2.162,3.159,-0.021,-0.241,-0.074,0.020,-0.036,0.067,-0.122,-0.181,0.147,0.242
116,3.833,0.970,0.612,0.478,2.195,3.154,0.009,-0.220,-0.079,0.047,-0.011,0.059,-0.109,-0.189,0.127,0.252
117,3.867,0.971,0.616,0.477,2.229,3.181,0.020,-0.198,-0.071,0.029,-0.015,0.090,-0.132,-0.190,0.155,0.249
118,3.900,0.972,0.613,0.482,2.281,3.187,-0.008,-0.203,-0.069,0.011,-0.021,0.100,-0.127,-0.170,0.154,0.233
119,3.933,0.971,0.619,0.475,2.199,3.127,0.002,-0.215,-0.058,0.021,-0.015,0.098,-0.129,-0.178,0.156,0.242
120,3.967,0.972,0.621,0.474,2.195,3.108,0.003,-0.218,-0.053,0.023,-0.008,0.096,-0.127,-0.175,0.128,0.254
121,4.000,0.972,0.620,0.471,2.270,3.170,-0.040,-0.243,-0.043,0.013,-0.002,0.112,-0.142,-0.176,0.122,0.273
122,4.033,0.972,0.620,0.472,2.297,3.177,-0.050,-0.230,-0.038,0.006,-0.005,0.107,-0.148,-0.179,0.113,0.262
123,4.067,0.973,0.622,0.473,2.302,3.177,-0.048,-0.221,-0.036,0.008,-0.011,0.117,-0.134,-0.176,0.118,0.275
124,4.100,0.973,0.619,0.472,2.160,3.001,-0.039,-0.219,-0.029,0.020,-0.004,0.085,-0.151,-0.179,0.103,0.252
125,4.133,0.975,0.615,0.473,2.091,2.938,-0.052,-0.241,-0.007,0.021,-0.011,0.097,-0.120,-0.168,0.136,0.244
126,4.167,0.977,0.612,0.475,2.168,3.025,-0.025,-0.222,-0.005,0.019,-0.006,0.107,-0.144,-0.158,0.123,0.248
127,4.200,0.975,0.612,0.471,2.288,3.157,-0.057,-0.181,0.006,-0.010,0.010,0.099,-0.135,-0.189,0.060,0.270
128,4.233,0.972,0.622,0.471,2.332,3.128,-0.068,-0.198,-0.008,-0.001,-0.006,0.091,-0.138,-0.186,0.050,0.276
129,4.267,0.973,0.618,0.472,2.404,3.165,-0.082,-0.166,-0.015,-0.007,0.006,0.093,-0.148,-0.187,0.050,0.258
130,4.300,0.973,0.623,0.472,2.446,3.257,-0.072,-0.200,-0.023,-0.012,0.001,0.089,-0.154,-0.204,0.051,0.270
131,4.333,0.973,0.602,0.484,2.316,3.206,-0.038,-0.229,-0.028,-0.023,-0.018,0.067,-0.134,-0.199,0.075,0.244
132,4.367,0.972,0.586,0.498,2.221,3.167,-0.050,-0.203,-0.038,0.004,0.015,0.064,-0.110,-0.203,0.039,0.239
133,4.400,0.973,0.576,0.504,2.177,2.927,-0.078,-0.139,-0.042,-0.018,0.024,0.059,-0.067,-0.195,0.036,0.222
134,4.433,0.972,0.575,0.511,2.216,2.914,-0.072,-0.139,-0.054,0.004,0.022,0.056,-0.090,-0.216,0.047,0.231
135,4.467,0.970,0.579,0.517,2.277,3.066,-0.063,-0.160,-0.030,-0.005,0.025,0.110,-0.081,-0.251,0.004,0.252
136,4.500,0.972,0.606,0.516,2.141,3.023,-0.056,-0.140,-0.009,-0.019,0.033,0.124,-0.091,-0.243,0.030,0.225
137,4.533,0.972,0.625,0.520,2.004,2.882,-0.086,-0.198,-0.018,-0.024,0.035,0.075,-0.103,-0.200,0.077,0.230
138,4.567,0.972,0.625,0.518,1.971,2.859,-0.069,-0.204,-0.034,-0.014,0.030,0.089,-0.118,-0.201,0.094,0.236
139,4.600,0.967,0.633,0.527,2.078,2.842,-0.060,-0.173,0.005,-0.030,0.055,0.116,-0.115,-0.202,0.056,0.222
140,4.633,0.967,0.625,0.513,1.999,2.811,-0.083,-0.201,-0.041,-0.016,0.027,0.118,-0.128,-0.198,0.107,0.223
141,4.667,0.969,0.628,0.513,2.040,2.836,-0.079,-0.190,-0.024,-0.017,0.027,0.128,-0.139,-0.188,0.110,0.222
142,4.700,0.972,0.632,0.514,2.134,2.807,-0.096,-0.197,-0.024,-0.015,0.008,0.132,-0.114,-0.178,0.134,0.236
143,4.733,0.970,0.623,0.508,2.161,2.882,-0.058,-0.215,-0.043,0.001,0.042,0.118,-0.144,-0.189,0.175,0.236
144,4.767,0.967,0.597,0.503,2.255,2.866,-0.099,-0.137,-0.039,-0.030,0.041,0.142,-0.101,-0.209,0.217,0.229
145,4.800,0.963,0.587,0.505,2.122,2.756,-0.104,-0.187,-0.020,-0.010,0.027,0.081,-0.121,-0.172,0.193,0.205
146,4.833,0.971,0.598,0.513,2.012,2.775,-0.047,-0.178,0.014,-0.001,0.051,0.093,-0.133,-0.170,0.209,0.195
147,4.867,0.971,0.625,0.511,1.930,2.738,-0.066,-0.237,-0.040,0.017,0.005,0.085,-0.131,-0.156,0.200,0.209
148,4.900,0.972,0.627,0.504,2.265,2.886,-0.068,-0.172,-0.019,-0.009,0.016,0.136,-0.117,-0.169,0.174,0.246
149,4.933,0.970,0.628,0.500,1.982,2.671,-0.087,-0.148,-0.035,-0.019,0.006,0.110,-0.103,-0.151,0.141,0.224
150,4.967,0.969,0.631,0.500,1.917,2.668,-0.025,-0.075,-0.028,-0.007,0.038,0.124,-0.103,-0.147,0.124,0.199
