frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.973,0.620,0.514,0.511,0.325,-0.016,0.014,-0.002,0.018,-0.092,0.033,0.174,-0.022,0.186,-0.055
88,2.900,0.973,0.620,0.510,0.552,0.373,-0.019,0.017,-0.004,0.023,-0.083,0.041,0.165,-0.027,0.150,-0.047
89,2.933,0.972,0.618,0.514,0.580,0.382,-0.010,0.024,-0.006,0.023,-0.082,0.029,0.183,-0.023,0.155,-0.037
90,2.967,0.972,0.623,0.511,0.657,0.494,-0.018,0.024,-0.001,0.030,-0.067,0.031,0.158,-0.033,0.160,-0.025
91,3.000,0.973,0.622,0.508,0.571,0.424,-0.015,0.029,-0.006,0.029,-0.080,0.035,0.175,-0.025,0.150,-0.043
92,3.033,0.973,0.621,0.507,0.580,0.443,-0.014,0.027,0.004,0.031,-0.080,0.030,0.157,-0.023,0.162,-0.041
93,3.067,0.972,0.620,0.508,0.493,0.382,-0.010,0.026,-0.002,0.024,-0.081,0.024,0.159,-0.025,0.186,-0.055
94,3.100,0.972,0.622,0.508,0.431,0.348,-0.015,0.018,0.007,0.016,-0.070,0.019,0.141,-0.015,0.222,-0.048
95,3.133,0.973,0.631,0.512,0.438,0.354,-0.006,0.025,0.007,0.021,-0.071,0.036,0.151,-0.018,0.166,-0.037
96,3.167,0.973,0.624,0.509,0.455,0.374,-0.005,0.019,0.007,0.026,-0.073,0.034,0.155,-0.014,0.180,-0.030
97,3.200,0.973,0.620,0.509,0.425,0.305,-0.004,0.019,0.014,0.021,-0.066,0.011,0.154,-0.016,0.153,-0.039
98,3.233,0.974,0.620,0.510,0.416,0.302,-0.005,0.016,0.017,0.021,-0.066,0.010,0.151,-0.011,0.163,-0.038
99,3.267,0.972,0.621,0.512,0.430,0.317,-0.010,0.021,0.022,0.032,-0.081,0.037,0.158,-0.021,0.178,-0.038
100,3.300,0.973,0.618,0.511,0.416,0.309,-0.005,0.025,0.033,0.030,-0.077,0.044,0.167,-0.022,0.166,-0.046
101,3.333,0.973,0.617,0.512,0.399,0.302,-0.007,0.025,0.032,0.029,-0.082,0.040,0.159,-0.020,0.159,-0.041
102,3.367,0.973,0.622,0.511,0.494,0.362,-0.011,0.021,0.032,0.038,-0.075,0.051,0.169,-0.034,0.154,-0.039
103,3.400,0.973,0.625,0.509,0.524,0.376,-0.013,0.015,0.026,0.036,-0.080,0.044,0.159,-0.033,0.187,-0.036
104,3.433,0.974,0.622,0.507,0.461,0.333,0.010,0.014,0.014,0.044,-0.088,0.054,0.176,-0.025,0.168,-0.036
105,3.467,0.974,0.621,0.510,0.484,0.356,-0.004,0.020,0.010,0.036,-0.088,0.046,0.175,-0.028,0.179,-0.036
106,3.500,0.975,0.622,0.507,0.466,0.346,-0.002,0.013,0.022,0.037,-0.083,0.050,0.169,-0.040,0.211,-0.049
107,3.533,0.974,0.621,0.509,0.416,0.322,0.013,0.008,0.017,0.027,-0.093,0.036,0.188,-0.032,0.200,-0.047
108,3.567,0.975,0.622,0.509,0.420,0.334,0.021,0.001,0.019,0.025,-0.094,0.045,0.188,-0.034,0.197,-0.051
109,3.600,0.976,0.620,0.509,0.510,0.414,0.015,0.010,0.009,0.024,-0.103,0.048,0.144,-0.026,0.230,-0.027
110,3.633,0.976,0.622,0.508,0.490,0.393,0.012,0.006,0.007,0.024,-0.105,0.052,0.143,-0.031,0.245,-0.032
111,3.667,0.976,0.622,0.508,0.461,0.367,0.009,0.008,0.009,0.019,-0.106,0.047,0.143,-0.027,0.246,-0.034
112,3.700,0.976,0.617,0.510,0.433,0.355,0.008,0.001,0.011,0.025,-0.108,0.046,0.159,-0.023,0.271,-0.030
113,3.733,0.976,0.618,0.508,0.397,0.328,0.018,0.004,0.019,0.020,-0.109,0.051,0.158,-0.027,0.260,-0.036
114,3.767,0.976,0.619,0.509,0.471,0.383,0.011,0.004,0.005,0.024,-0.108,0.033,0.135,-0.032,0.228,-0.055
115,3.800,0.976,0.619,0.509,0.377,0.297,0.014,0.007,0.012,0.019,-0.114,0.034,0.154,-0.028,0.211,-0.065
116,3.833,0.976,0.619,0.509,0.378,0.297,0.016,0.005,0.010,0.018,-0.108,0.030,0.154,-0.029,0.197,-0.062
117,3.867,0.975,0.619,0.513,0.261,0.211,0.033,-0.004,0.005,0.014,-0.097,0.042,0.165,-0.036,0.222,-0.069
118,3.900,0.974,0.613,0.515,0.387,0.326,0.015,0.002,-0.007,0.012,-0.106,0.046,0.172,-0.033,0.178,-0.051
119,3.933,0.973,0.613,0.513,0.355,0.279,0.026,0.003,0.013,0.016,-0.109,0.064,0.171,-0.041,0.176,-0.056
120,3.967,0.973,0.612,0.513,0.355,0.294,-0.006,0.015,0.005,0.020,-0.110,0.065,0.161,-0.023,0.171,-0.055
121,4.000,0.971,0.616,0.515,0.455,0.341,-0.019,0.017,-0.005,0.011,-0.102,0.043,0.131,-0.020,0.171,-0.049
122,4.033,0.972,0.619,0.515,0.364,0.304,0.002,0.014,0.003,0.005,-0.082,0.031,0.135,-0.011,0.192,-0.061
123,4.067,0.972,0.617,0.517,0.452,0.403,0.004,0.013,0.009,0.008,-0.088,0.055,0.151,-0.014,0.182,-0.056
124,4.100,0.972,0.616,0.517,0.449,0.399,-0.003,0.013,0.006,0.012,-0.090,0.063,0.150,-0.014,0.192,-0.051
125,4.133,0.972,0.616,0.516,0.426,0.375,-0.006,0.008,0.003,0.008,-0.089,0.054,0.147,-0.012,0.199,-0.053
126,4.167,0.973,0.620,0.512,0.466,0.353,-0.005,0.007,0.010,0.016,-0.086,0.066,0.149,-0.023,0.197,-0.059
127,4.200,0.973,0.619,0.512,0.518,0.387,-0.009,0.005,0.003,0.024,-0.075,0.056,0.147,-0.020,0.192,-0.059
128,4.233,0.973,0.619,0.512,0.513,0.386,-0.007,0.009,0.004,0.024,-0.078,0.058,0.148,-0.019,0.193,-0.057
129,4.267,0.972,0.619,0.511,0.453,0.345,-0.004,0.022,0.013,0.022,-0.087,0.069,0.155,-0.029,0.156,-0.073
130,4.300,0.972,0.616,0.513,0.386,0.325,-0.009,0.005,0.007,0.019,-0.086,0.051,0.150,-0.032,0.180,-0.076
131,4.333,0.973,0.622,0.511,0.328,0.283,-0.011,0.016,0.009,0.024,-0.084,0.058,0.149,-0.020,0.168,-0.066
132,4.367,0.973,0.624,0.513,0.394,0.354,-0.012,0.018,0.008,0.023,-0.083,0.060,0.143,-0.023,0.174,-0.066
133,4.400,0.974,0.623,0.509,0.316,0.295,0.015,0.005,0.013,0.028,-0.052,0.066,0.154,-0.016,0.181,-0.061
134,4.433,0.974,0.622,0.508,0.291,0.275,0.014,0.000,0.022,0.028,-0.058,0.055,0.151,-0.022,0.203,-0.055
135,4.467,0.974,0.623,0.510,0.300,0.283,0.015,0.001,0.024,0.036,-0.056,0.077,0.154,-0.025,0.181,-0.054
136,4.500,0.974,0.623,0.510,0.298,0.282,0.015,0.003,0.023,0.036,-0.057,0.079,0.151,-0.027,0.182,-0.057
137,4.533,0.974,0.624,0.510,0.377,0.320,0.022,-0.002,0.023,0.032,-0.063,0.070,0.167,-0.016,0.199,-0.046
138,4.567,0.975,0.627,0.513,0.581,0.459,0.006,-0.002,0.016,0.043,-0.072,0.082,0.165,-0.028,0.242,-0.034
139,4.600,0.975,0.627,0.512,0.548,0.427,0.002,-0.007,0.017,0.039,-0.079,0.080,0.161,-0.031,0.264,-0.042
140,4.633,0.974,0.620,0.509,0.398,0.317,0.019,0.006,0.019,0.030,-0.060,0.063,0.184,-0.033,0.155,-0.048
141,4.667,0.974,0.619,0.507,0.320,0.269,0.014,-0.007,0.001,0.019,-0.068,0.031,0.165,-0.022,0.268,-0.052
142,4.700,0.972,0.620,0.510,0.293,0.256,0.002,0.004,-0.002,0.021,-0.071,0.041,0.161,-0.026,0.242,-0.053
143,4.733,0.973,0.617,0.509,0.359,0.304,0.005,0.015,0.001,0.017,-0.072,0.027,0.171,-0.025,0.223,-0.066
144,4.767,0.973,0.620,0.509,0.277,0.226,0.016,0.006,0.008,0.017,-0.080,0.039,0.161,-0.023,0.206,-0.060
145,4.800,0.972,0.618,0.510,0.277,0.224,0.008,0.003,-0.006,0.022,-0.069,0.025,0.144,-0.028,0.273,-0.072
146,4.833,0.972,0.618,0.508,0.299,0.236,0.005,0.004,-0.005,0.018,-0.066,0.029,0.153,-0.033,0.255,-0.066
147,4.867,0.972,0.621,0.508,0.305,0.242,0.001,0.002,-0.003,0.017,-0.075,0.030,0.155,-0.035,0.241,-0.066
148,4.900,0.973,0.618,0.508,0.291,0.234,0.005,0.001,-0.006,0.021,-0.077,0.021,0.147,-0.024,0.250,-0.062
149,4.933,0.975,0.618,0.510,0.268,0.227,0.013,0.010,0.003,0.017,-0.073,0.029,0.157,-0.027,0.196,-0.053
150,4.967,0.975,0.617,0.510,0.274,0.233,0.011,0.009,0.002,0.016,-0.071,0.026,0.156,-0.027,0.195,-0.053
