frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.966,0.621,0.545,0.395,0.287,0.030,0.023,0.014,0.035,-0.095,0.022,0.154,-0.044,0.160,-0.058
22,0.700,0.967,0.621,0.545,0.441,0.321,0.028,0.027,0.018,0.036,-0.089,0.025,0.156,-0.042,0.158,-0.050
23,0.733,0.967,0.619,0.544,0.382,0.275,0.033,0.036,0.021,0.034,-0.107,0.039,0.158,-0.036,0.176,-0.064
24,0.767,0.968,0.621,0.545,0.407,0.287,0.029,0.030,0.025,0.033,-0.105,0.034,0.147,-0.043,0.180,-0.073
25,0.800,0.968,0.619,0.547,0.290,0.194,0.030,0.032,0.022,0.028,-0.077,0.040,0.151,-0.034,0.111,-0.098
26,0.833,0.968,0.619,0.546,0.304,0.207,0.028,0.041,0.021,0.032,-0.075,0.041,0.147,-0.033,0.120,-0.095
27,0.867,0.968,0.619,0.544,0.291,0.197,0.022,0.040,0.021,0.033,-0.089,0.061,0.161,-0.029,0.109,-0.099
28,0.900,0.968,0.619,0.543,0.306,0.202,0.021,0.041,0.018,0.032,-0.088,0.059,0.159,-0.026,0.106,-0.097
29,0.933,0.966,0.612,0.545,0.414,0.295,0.014,0.028,0.010,0.010,-0.094,0.038,0.148,-0.025,0.177,-0.110
30,0.967,0.966,0.612,0.545,0.363,0.250,0.037,0.020,0.008,0.024,-0.081,0.019,0.158,-0.044,0.158,-0.102
31,1.000,0.966,0.613,0.545,0.292,0.207,0.010,0.034,0.008,0.020,-0.080,0.030,0.152,-0.021,0.149,-0.104
32,1.033,0.967,0.612,0.545,0.320,0.227,0.041,0.031,0.020,0.024,-0.082,0.030,0.164,-0.029,0.161,-0.101
33,1.067,0.967,0.613,0.543,0.380,0.261,0.038,0.042,0.024,0.025,-0.090,0.028,0.164,-0.032,0.161,-0.098
34,1.100,0.965,0.613,0.547,0.489,0.371,0.017,0.048,0.012,0.035,-0.079,0.058,0.164,-0.027,0.170,-0.088
35,1.133,0.965,0.612,0.544,0.474,0.354,0.019,0.050,0.015,0.036,-0.083,0.051,0.169,-0.031,0.173,-0.085
36,1.167,0.965,0.612,0.545,0.472,0.351,0.017,0.047,0.014,0.036,-0.083,0.055,0.169,-0.030,0.169,-0.091
37,1.200,0.964,0.610,0.548,0.376,0.305,-0.008,0.024,-0.005,0.004,-0.101,0.015,0.134,-0.019,0.196,-0.103
38,1.233,0.964,0.619,0.545,0.385,0.307,-0.007,0.031,0.004,0.010,-0.101,0.025,0.147,-0.024,0.179,-0.106
39,1.267,0.964,0.615,0.545,0.375,0.303,-0.011,0.023,-0.007,0.013,-0.104,0.023,0.137,-0.020,0.224,-0.112
40,1.300,0.962,0.615,0.549,0.431,0.335,-0.007,0.023,-0.002,0.008,-0.101,0.007,0.115,-0.022,0.201,-0.101
41,1.333,0.963,0.614,0.549,0.553,0.400,0.013,0.047,-0.005,0.031,-0.114,0.022,0.129,-0.035,0.147,-0.080
42,1.367,0.962,0.619,0.550,0.507,0.342,0.024,0.036,0.013,0.028,-0.117,0.017,0.135,-0.034,0.157,-0.083
43,1.400,0.961,0.622,0.550,0.414,0.271,0.024,0.023,0.004,0.020,-0.097,0.021,0.136,-0.027,0.189,-0.088
44,1.433,0.961,0.621,0.549,0.407,0.263,0.030,0.021,0.007,0.022,-0.098,0.022,0.136,-0.030,0.199,-0.094
45,1.467,0.963,0.619,0.551,0.505,0.393,0.047,0.040,0.004,0.052,-0.084,0.032,0.140,-0.027,0.183,-0.065
46,1.500,0.964,0.619,0.552,0.444,0.307,0.024,0.036,0.002,0.037,-0.087,0.032,0.129,-0.020,0.187,-0.073
47,1.533,0.964,0.615,0.553,0.534,0.407,0.040,0.039,0.002,0.059,-0.074,0.029,0.120,-0.029,0.176,-0.065
48,1.567,0.965,0.618,0.548,0.492,0.363,0.040,0.023,0.012,0.047,-0.088,0.024,0.130,-0.023,0.187,-0.072
49,1.600,0.963,0.618,0.552,0.323,0.223,0.041,0.045,0.027,0.025,-0.081,0.033,0.131,-0.041,0.167,-0.070
50,1.633,0.963,0.618,0.552,0.343,0.231,0.041,0.047,0.024,0.028,-0.083,0.035,0.138,-0.047,0.160,-0.070
51,1.667,0.963,0.617,0.550,0.405,0.276,0.065,0.030,0.023,0.040,-0.100,0.024,0.129,-0.045,0.184,-0.084
52,1.700,0.963,0.617,0.550,0.426,0.286,0.065,0.029,0.020,0.040,-0.102,0.023,0.126,-0.046,0.198,-0.082
53,1.733,0.962,0.623,0.547,0.313,0.191,0.066,0.026,0.029,0.043,-0.103,0.048,0.167,-0.037,0.151,-0.093
54,1.767,0.963,0.623,0.546,0.398,0.237,0.064,0.033,0.031,0.051,-0.111,0.049,0.161,-0.036,0.146,-0.082
55,1.800,0.961,0.624,0.546,0.358,0.209,0.054,0.036,0.025,0.044,-0.091,0.047,0.146,-0.033,0.139,-0.077
56,1.833,0.961,0.625,0.547,0.363,0.208,0.061,0.037,0.024,0.047,-0.092,0.053,0.157,-0.037,0.132,-0.072
57,1.867,0.961,0.624,0.547,0.354,0.205,0.057,0.035,0.024,0.045,-0.096,0.053,0.156,-0.033,0.137,-0.072
58,1.900,0.962,0.622,0.548,0.326,0.203,0.053,0.035,0.024,0.049,-0.099,0.042,0.147,-0.028,0.188,-0.089
59,1.933,0.962,0.622,0.547,0.422,0.275,0.050,0.023,0.019,0.050,-0.100,0.040,0.156,-0.032,0.205,-0.077
60,1.967,0.961,0.624,0.545,0.452,0.303,0.043,0.033,0.018,0.038,-0.100,0.051,0.160,-0.039,0.204,-0.075
61,2.000,0.962,0.623,0.546,0.524,0.363,0.061,0.038,0.023,0.046,-0.078,0.071,0.159,-0.038,0.144,-0.056
62,2.033,0.963,0.623,0.547,0.505,0.351,0.048,0.038,0.021,0.046,-0.083,0.064,0.154,-0.036,0.149,-0.063
63,2.067,0.963,0.623,0.547,0.500,0.346,0.050,0.037,0.024,0.042,-0.085,0.062,0.155,-0.038,0.153,-0.066
64,2.100,0.967,0.619,0.545,0.598,0.423,0.057,0.028,0.010,0.048,-0.079,0.045,0.151,-0.042,0.182,-0.070
65,2.133,0.966,0.615,0.545,0.556,0.361,0.017,0.026,-0.010,0.031,-0.072,0.037,0.151,-0.033,0.208,-0.075
66,2.167,0.966,0.615,0.542,0.632,0.386,0.030,0.032,0.001,0.045,-0.060,0.032,0.156,-0.043,0.199,-0.061
67,2.200,0.966,0.619,0.542,0.531,0.319,0.034,0.032,0.011,0.040,-0.073,0.045,0.167,-0.046,0.168,-0.073
68,2.233,0.965,0.619,0.542,0.506,0.328,0.030,0.011,0.011,0.049,-0.084,0.020,0.140,-0.039,0.170,-0.056
69,2.267,0.965,0.618,0.541,0.546,0.342,0.027,0.013,0.015,0.047,-0.078,0.018,0.137,-0.036,0.181,-0.061
70,2.300,0.963,0.619,0.541,0.633,0.411,0.038,0.036,-0.004,0.050,-0.060,0.016,0.142,-0.036,0.216,-0.072
71,2.333,0.963,0.620,0.534,0.529,0.348,0.046,0.042,0.008,0.046,-0.072,0.032,0.146,-0.023,0.208,-0.079
72,2.367,0.964,0.620,0.535,0.537,0.355,0.043,0.041,0.008,0.042,-0.073,0.029,0.143,-0.025,0.239,-0.079
73,2.400,0.964,0.620,0.540,0.327,0.216,0.036,0.033,0.002,0.026,-0.071,0.038,0.169,-0.031,0.188,-0.090
74,2.433,0.965,0.618,0.540,0.290,0.184,0.038,0.022,0.001,0.035,-0.087,0.026,0.162,-0.017,0.213,-0.098
75,2.467,0.965,0.620,0.541,0.301,0.204,0.037,0.032,0.002,0.030,-0.079,0.035,0.163,-0.023,0.205,-0.098
76,2.500,0.964,0.618,0.536,0.406,0.267,0.032,0.036,-0.005,0.032,-0.069,0.037,0.164,-0.049,0.156,-0.070
77,2.533,0.963,0.623,0.536,0.490,0.322,0.026,0.034,0.001,0.038,-0.086,0.024,0.134,-0.028,0.215,-0.064
78,2.567,0.963,0.625,0.535,0.501,0.344,0.028,0.031,0.011,0.046,-0.092,0.023,0.131,-0.019,0.235,-0.065
79,2.600,0.963,0.628,0.531,0.501,0.332,0.044,0.042,0.022,0.035,-0.086,0.050,0.145,-0.025,0.174,-0.059
80,2.633,0.963,0.628,0.534,0.500,0.337,0.028,0.026,0.016,0.043,-0.091,0.030,0.127,-0.026,0.201,-0.067
81,2.667,0.963,0.628,0.534,0.499,0.335,0.027,0.026,0.017,0.041,-0.090,0.029,0.127,-0.026,0.200,-0.065
82,2.700,0.963,0.628,0.534,0.504,0.339,0.028,0.025,0.018,0.043,-0.089,0.028,0.129,-0.027,0.200,-0.065
83,2.733,0.964,0.627,0.535,0.367,0.246,0.061,0.023,0.018,0.052,-0.082,0.045,0.135,-0.026,0.121,-0.064
84,2.767,0.964,0.627,0.535,0.406,0.282,0.059,0.025,0.020,0.056,-0.080,0.055,0.146,-0.027,0.123,-0.058
85,2.800,0.964,0.625,0.538,0.453,0.337,0.046,0.021,0.021,0.052,-0.074,0.054,0.128,-0.035,0.158,-0.055
86,2.833,0.964,0.629,0.537,0.449,0.331,0.055,0.023,0.019,0.059,-0.078,0.061,0.132,-0.040,0.158,-0.053
87,2.867,0.965,0.623,0.539,0.407,0.284,0.043,0.020,0.021,0.053,-0.077,0.059,0.139,-0.025,0.162,-0.084
88,2.900,0.965,0.629,0.533,0.444,0.309,0.056,0.019,0.022,0.057,-0.091,0.055,0.139,-0.023,0.165,-0.081
89,2.933,0.964,0.627,0.536,0.312,0.214,0.040,0.016,0.027,0.042,-0.094,0.023,0.123,-0.020,0.225,-0.089
90,2.967,0.965,0.627,0.536,0.313,0.215,0.044,0.018,0.032,0.043,-0.087,0.015,0.125,-0.020,0.201,-0.087
91,3.000,0.967,0.623,0.540,0.390,0.270,0.034,0.014,0.027,0.051,-0.071,0.034,0.113,-0.017,0.226,-0.090
92,3.033,0.967,0.623,0.538,0.379,0.265,0.037,0.012,0.031,0.049,-0.082,0.035,0.114,-0.015,0.210,-0.082
93,3.067,0.967,0.623,0.538,0.370,0.276,0.028,0.022,0.033,0.048,-0.086,0.042,0.114,-0.016,0.208,-0.095
94,3.100,0.967,0.629,0.538,0.341,0.271,0.038,0.025,0.037,0.055,-0.092,0.039,0.122,-0.019,0.219,-0.102
95,3.133,0.967,0.629,0.538,0.357,0.278,0.038,0.022,0.037,0.054,-0.086,0.042,0.123,-0.020,0.203,-0.093
96,3.167,0.967,0.627,0.535,0.327,0.250,0.037,0.024,0.038,0.053,-0.090,0.046,0.122,-0.017,0.196,-0.095
97,3.200,0.967,0.624,0.540,0.309,0.245,0.035,0.016,0.018,0.041,-0.085,0.040,0.121,-0.023,0.224,-0.115
98,3.233,0.967,0.620,0.542,0.382,0.260,0.023,0.019,0.013,0.038,-0.079,0.034,0.123,-0.023,0.210,-0.108
99,3.267,0.967,0.619,0.541,0.377,0.268,0.016,0.024,0.013,0.031,-0.079,0.035,0.116,-0.017,0.231,-0.105
100,3.300,0.967,0.621,0.541,0.383,0.281,0.015,0.026,0.016,0.032,-0.080,0.034,0.120,-0.023,0.215,-0.102
101,3.333,0.967,0.619,0.540,0.408,0.303,0.007,0.011,-0.005,0.037,-0.092,0.043,0.118,-0.022,0.302,-0.100
102,3.367,0.967,0.619,0.540,0.389,0.303,0.007,0.013,-0.002,0.040,-0.089,0.051,0.122,-0.024,0.291,-0.102
103,3.400,0.966,0.617,0.542,0.347,0.244,-0.013,0.016,-0.004,0.024,-0.086,0.036,0.126,-0.020,0.247,-0.106
104,3.433,0.966,0.621,0.541,0.330,0.244,-0.005,0.013,-0.001,0.030,-0.088,0.044,0.135,-0.033,0.238,-0.108
105,3.467,0.966,0.621,0.541,0.326,0.236,0.000,0.030,0.007,0.044,-0.089,0.045,0.128,-0.021,0.213,-0.101
106,3.500,0.966,0.623,0.540,0.318,0.227,0.033,0.016,0.013,0.039,-0.089,0.028,0.127,-0.023,0.216,-0.100
107,3.533,0.966,0.618,0.545,0.416,0.299,0.014,0.031,0.008,0.036,-0.082,0.041,0.126,-0.021,0.205,-0.092
108,3.567,0.966,0.620,0.543,0.425,0.287,0.031,0.026,0.014,0.033,-0.096,0.026,0.127,-0.028,0.218,-0.092
109,3.600,0.963,0.624,0.547,0.389,0.200,0.045,0.010,-0.025,0.045,-0.045,0.024,0.114,-0.015,0.241,-0.095
110,3.633,0.964,0.625,0.544,0.532,0.273,0.042,0.010,-0.031,0.053,-0.035,0.027,0.125,-0.011,0.237,-0.077
111,3.667,0.963,0.566,0.556,0.560,0.291,0.051,-0.007,-0.036,0.045,-0.048,-0.015,0.118,-0.026,0.161,-0.080
112,3.700,0.963,0.565,0.556,0.495,0.264,0.054,-0.008,-0.025,0.044,-0.060,-0.021,0.107,-0.024,0.169,-0.088
113,3.733,0.965,0.569,0.554,0.351,0.201,0.052,-0.001,-0.031,0.047,-0.054,-0.004,0.114,-0.036,0.210,-0.101
114,3.767,0.963,0.577,0.547,0.201,0.138,0.051,0.007,-0.020,0.047,-0.052,0.013,0.116,-0.030,0.180,-0.111
115,3.800,0.964,0.580,0.547,0.192,0.134,0.055,-0.001,-0.014,0.046,-0.057,-0.008,0.100,-0.028,0.186,-0.107
116,3.833,0.964,0.623,0.538,0.287,0.223,0.037,0.025,0.011,0.035,-0.055,0.037,0.146,-0.050,0.180,-0.110
117,3.867,0.964,0.625,0.538,0.321,0.232,0.028,0.013,0.004,0.040,-0.058,0.029,0.143,-0.050,0.181,-0.104
118,3.900,0.964,0.628,0.533,0.349,0.241,0.008,0.008,-0.010,0.035,-0.077,0.030,0.127,-0.055,0.220,-0.097
119,3.933,0.964,0.629,0.533,0.353,0.233,0.013,0.006,-0.004,0.036,-0.069,0.035,0.131,-0.060,0.206,-0.096
120,3.967,0.964,0.629,0.533,0.332,0.222,0.012,0.006,-0.006,0.035,-0.070,0.030,0.131,-0.060,0.218,-0.100
121,4.000,0.965,0.626,0.537,0.401,0.293,0.040,0.019,-0.000,0.037,-0.071,0.037,0.116,-0.038,0.235,-0.098
122,4.033,0.964,0.631,0.535,0.463,0.325,0.046,0.024,0.017,0.044,-0.108,0.046,0.120,-0.059,0.208,-0.087
123,4.067,0.964,0.631,0.535,0.468,0.326,0.042,0.018,0.014,0.045,-0.101,0.045,0.118,-0.062,0.189,-0.082
124,4.100,0.965,0.622,0.539,0.296,0.202,0.042,0.022,0.013,0.041,-0.092,0.025,0.124,-0.051,0.225,-0.098
125,4.133,0.965,0.624,0.534,0.394,0.273,0.046,0.011,0.027,0.037,-0.097,0.025,0.144,-0.056,0.180,-0.083
126,4.167,0.965,0.623,0.535,0.366,0.266,0.036,0.025,0.019,0.027,-0.107,0.031,0.126,-0.043,0.227,-0.099
127,4.200,0.965,0.616,0.538,0.425,0.318,0.046,0.019,0.012,0.031,-0.112,0.037,0.131,-0.051,0.184,-0.091
128,4.233,0.966,0.622,0.533,0.397,0.281,0.033,0.018,0.015,0.016,-0.106,0.024,0.126,-0.051,0.210,-0.079
129,4.267,0.965,0.622,0.533,0.368,0.266,0.031,0.023,0.010,0.020,-0.100,0.024,0.131,-0.050,0.181,-0.085
130,4.300,0.965,0.621,0.532,0.386,0.273,0.029,0.019,0.011,0.021,-0.105,0.027,0.127,-0.050,0.204,-0.080
131,4.333,0.966,0.618,0.538,0.450,0.298,0.022,0.021,0.021,0.025,-0.095,0.042,0.140,-0.052,0.184,-0.075
132,4.367,0.966,0.618,0.538,0.434,0.282,0.025,0.018,0.024,0.025,-0.098,0.045,0.135,-0.047,0.205,-0.075
133,4.400,0.964,0.617,0.543,0.360,0.274,0.026,0.017,-0.007,0.022,-0.100,0.029,0.141,-0.027,0.234,-0.104
134,4.433,0.966,0.629,0.550,0.279,0.188,0.031,0.012,0.012,0.027,-0.087,0.016,0.146,-0.036,0.234,-0.085
135,4.467,0.967,0.630,0.552,0.291,0.220,0.031,0.019,-0.000,0.049,-0.098,0.002,0.134,-0.030,0.208,-0.080
136,4.500,0.967,0.633,0.553,0.264,0.186,0.023,0.020,0.011,0.033,-0.094,0.003,0.126,-0.028,0.247,-0.095
137,4.533,0.967,0.635,0.557,0.360,0.247,0.037,0.035,0.020,0.059,-0.102,-0.010,0.129,-0.047,0.187,-0.090
138,4.567,0.968,0.633,0.557,0.382,0.240,0.041,0.028,0.035,0.048,-0.103,-0.017,0.134,-0.048,0.156,-0.083
139,4.600,0.968,0.634,0.556,0.371,0.241,0.038,0.024,0.032,0.047,-0.106,-0.009,0.132,-0.045,0.183,-0.084
140,4.633,0.968,0.635,0.556,0.429,0.294,0.034,0.014,0.021,0.048,-0.111,-0.014,0.117,-0.045,0.229,-0.077
141,4.667,0.968,0.634,0.556,0.415,0.271,0.037,0.015,0.024,0.049,-0.108,-0.013,0.126,-0.047,0.210,-0.080
142,4.700,0.968,0.635,0.556,0.437,0.289,0.035,0.017,0.030,0.047,-0.110,-0.007,0.123,-0.048,0.221,-0.077
143,4.733,0.968,0.638,0.562,0.316,0.206,0.042,0.012,0.033,0.056,-0.091,0.001,0.129,-0.038,0.170,-0.066
144,4.767,0.967,0.638,0.562,0.357,0.202,0.044,0.011,0.035,0.053,-0.090,-0.005,0.133,-0.021,0.172,-0.073
145,4.800,0.965,0.632,0.560,0.347,0.234,0.020,0.022,0.006,0.039,-0.113,-0.006,0.138,-0.025,0.240,-0.071
146,4.833,0.965,0.631,0.559,0.317,0.208,0.018,0.008,0.007,0.041,-0.118,-0.005,0.131,-0.021,0.276,-0.071
147,4.867,0.965,0.632,0.560,0.318,0.231,0.015,0.026,-0.009,0.039,-0.109,0.004,0.126,-0.022,0.271,-0.085
148,4.900,0.965,0.632,0.559,0.303,0.216,0.011,0.027,-0.011,0.034,-0.106,-0.000,0.123,-0.024,0.281,-0.091
149,4.933,0.966,0.635,0.562,0.288,0.211,0.022,0.016,0.011,0.040,-0.114,0.002,0.131,-0.037,0.302,-0.085
150,4.967,0.965,0.633,0.557,0.265,0.200,0.018,0.018,0.012,0.045,-0.113,0.005,0.124,-0.046,0.310,-0.075
