frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.955,0.671,0.536,-0.034,-0.032,2.114,-0.078,0.044,0.114,-0.130,-0.023,0.083,-0.088,0.722,-0.049
56,1.833,0.958,0.671,0.539,-0.030,-0.017,2.281,-0.084,0.043,0.130,-0.133,-0.011,0.071,-0.089,0.658,-0.052
57,1.867,0.958,0.667,0.539,-0.041,-0.020,2.288,-0.086,0.046,0.123,-0.131,0.000,0.077,-0.098,0.690,-0.057
58,1.900,0.958,0.668,0.538,-0.040,-0.017,2.290,-0.091,0.055,0.130,-0.138,0.002,0.072,-0.100,0.693,-0.036
59,1.933,0.958,0.668,0.538,-0.040,-0.019,2.241,-0.092,0.049,0.126,-0.134,0.004,0.079,-0.092,0.726,-0.026
60,1.967,0.957,0.670,0.537,-0.040,-0.010,2.190,-0.094,0.045,0.128,-0.132,-0.001,0.096,-0.086,0.700,-0.021
61,2.000,0.957,0.671,0.537,-0.030,0.002,1.939,-0.075,0.059,0.098,-0.131,-0.007,0.074,-0.085,0.636,-0.039
62,2.033,0.958,0.670,0.540,-0.002,-0.021,1.599,-0.051,0.061,0.073,-0.122,-0.022,0.092,-0.087,0.561,-0.065
63,2.067,0.958,0.671,0.539,-0.027,-0.043,0.706,-0.024,0.029,0.050,-0.096,-0.037,0.116,-0.081,0.432,-0.063
64,2.100,0.957,0.672,0.543,-0.025,-0.073,0.160,-0.024,0.003,0.039,-0.086,-0.037,0.098,-0.084,0.554,-0.046
65,2.133,0.960,0.667,0.542,-0.002,-0.047,0.077,-0.031,-0.020,0.036,-0.084,-0.021,0.106,-0.076,0.558,-0.044
66,2.167,0.962,0.663,0.542,-0.001,-0.052,0.070,-0.030,-0.021,0.035,-0.081,-0.015,0.108,-0.071,0.592,-0.049
67,2.200,0.963,0.660,0.540,-0.003,-0.043,0.052,-0.030,-0.017,0.031,-0.070,-0.024,0.112,-0.082,0.587,-0.037
68,2.233,0.962,0.658,0.540,0.006,-0.051,0.044,-0.035,-0.022,0.035,-0.079,-0.014,0.109,-0.079,0.698,-0.039
69,2.267,0.963,0.658,0.533,0.000,-0.046,0.026,-0.029,-0.021,0.032,-0.059,-0.020,0.108,-0.077,0.595,-0.031
70,2.300,0.960,0.660,0.540,0.001,-0.048,0.043,-0.033,-0.027,0.047,-0.084,-0.023,0.101,-0.074,0.475,-0.047
71,2.333,0.959,0.660,0.537,0.005,-0.054,0.046,-0.036,-0.013,0.041,-0.080,-0.017,0.110,-0.081,0.643,-0.054
72,2.367,0.958,0.660,0.536,0.009,-0.054,0.042,-0.038,-0.014,0.041,-0.078,-0.014,0.117,-0.087,0.673,-0.055
73,2.400,0.961,0.657,0.537,-0.001,-0.055,0.032,-0.037,-0.011,0.028,-0.070,-0.026,0.116,-0.088,0.672,-0.048
74,2.433,0.959,0.657,0.537,0.002,-0.055,0.036,-0.038,-0.011,0.033,-0.079,-0.031,0.120,-0.086,0.514,-0.033
75,2.467,0.961,0.659,0.530,0.004,-0.051,0.035,-0.036,-0.013,0.033,-0.080,-0.019,0.122,-0.095,0.617,-0.046
76,2.500,0.962,0.662,0.534,0.004,-0.050,0.032,-0.034,-0.012,0.033,-0.079,-0.013,0.104,-0.090,0.657,-0.047
77,2.533,0.962,0.661,0.536,0.008,-0.053,0.041,-0.027,-0.011,0.022,-0.088,-0.016,0.105,-0.101,0.654,-0.041
78,2.567,0.962,0.664,0.537,0.012,-0.049,0.054,-0.037,-0.016,0.027,-0.093,-0.014,0.103,-0.108,0.545,-0.031
79,2.600,0.961,0.657,0.536,0.003,-0.057,0.039,-0.033,-0.013,0.020,-0.081,-0.023,0.103,-0.098,0.687,-0.044
80,2.633,0.960,0.661,0.538,0.004,-0.055,0.045,-0.031,-0.016,0.017,-0.083,-0.023,0.101,-0.099,0.625,-0.040
81,2.667,0.960,0.659,0.537,-0.002,-0.050,0.033,-0.044,-0.013,0.031,-0.082,-0.005,0.113,-0.105,0.683,-0.052
82,2.700,0.961,0.662,0.533,-0.003,-0.049,0.031,-0.047,-0.012,0.025,-0.082,-0.009,0.106,-0.109,0.646,-0.052
83,2.733,0.960,0.659,0.537,-0.007,-0.060,0.034,-0.043,-0.008,0.028,-0.077,-0.017,0.110,-0.096,0.635,-0.045
84,2.767,0.960,0.661,0.537,-0.007,-0.061,0.035,-0.037,-0.012,0.028,-0.083,-0.014,0.113,-0.097,0.643,-0.048
85,2.800,0.959,0.660,0.537,0.001,-0.057,0.024,-0.033,-0.016,0.020,-0.084,-0.029,0.097,-0.081,0.643,-0.042
86,2.833,0.961,0.660,0.540,-0.006,-0.064,0.021,-0.030,-0.011,0.020,-0.088,-0.017,0.102,-0.085,0.573,-0.029
87,2.867,0.961,0.660,0.539,0.001,-0.065,0.026,-0.034,-0.009,0.018,-0.087,-0.018,0.105,-0.084,0.671,-0.038
88,2.900,0.962,0.660,0.538,-0.002,-0.066,0.021,-0.033,-0.011,0.019,-0.089,-0.014,0.106,-0.081,0.650,-0.033
89,2.933,0.961,0.667,0.539,-0.011,-0.049,0.048,-0.031,-0.005,0.028,-0.082,-0.024,0.108,-0.089,0.238,-0.035
90,2.967,0.961,0.671,0.541,-0.007,-0.048,0.060,-0.037,0.002,0.031,-0.082,-0.023,0.106,-0.081,0.206,-0.020
91,3.000,0.963,0.673,0.543,-0.011,-0.055,0.058,-0.030,-0.010,0.034,-0.080,-0.031,0.107,-0.082,0.212,-0.037
92,3.033,0.963,0.673,0.545,-0.005,-0.051,0.044,-0.039,-0.007,0.025,-0.098,-0.030,0.109,-0.092,0.361,-0.031
93,3.067,0.962,0.672,0.543,-0.009,-0.052,0.041,-0.041,-0.005,0.026,-0.091,-0.021,0.114,-0.093,0.364,-0.024
94,3.100,0.962,0.673,0.542,-0.003,-0.051,0.033,-0.038,-0.008,0.023,-0.090,-0.014,0.107,-0.093,0.450,-0.019
95,3.133,0.964,0.675,0.543,-0.010,-0.049,0.039,-0.035,-0.014,0.031,-0.095,-0.007,0.107,-0.092,0.578,-0.029
96,3.167,0.965,0.674,0.545,-0.001,-0.041,0.051,-0.036,-0.010,0.036,-0.085,-0.012,0.102,-0.080,0.490,-0.040
97,3.200,0.964,0.671,0.542,-0.022,-0.051,0.044,-0.042,-0.016,0.034,-0.088,-0.006,0.108,-0.091,0.375,-0.040
98,3.233,0.965,0.666,0.542,-0.022,-0.054,0.028,-0.043,-0.008,0.029,-0.079,-0.017,0.109,-0.090,0.466,-0.028
99,3.267,0.966,0.666,0.542,-0.026,-0.053,0.023,-0.047,-0.013,0.031,-0.084,-0.009,0.113,-0.092,0.466,-0.031
100,3.300,0.966,0.669,0.540,-0.024,-0.054,0.025,-0.042,-0.016,0.029,-0.084,-0.004,0.118,-0.095,0.563,-0.015
101,3.333,0.965,0.663,0.541,-0.023,-0.062,0.027,-0.047,-0.013,0.034,-0.078,-0.018,0.108,-0.091,0.546,-0.020
102,3.367,0.965,0.667,0.539,-0.022,-0.060,0.035,-0.044,-0.008,0.028,-0.066,-0.013,0.106,-0.086,0.608,-0.027
103,3.400,0.963,0.664,0.539,-0.004,-0.051,0.029,-0.045,-0.017,0.042,-0.075,-0.006,0.098,-0.088,0.585,-0.035
104,3.433,0.964,0.667,0.541,-0.012,-0.065,0.034,-0.054,-0.010,0.029,-0.068,-0.009,0.110,-0.088,0.554,-0.035
105,3.467,0.964,0.664,0.538,-0.012,-0.058,0.037,-0.050,-0.010,0.032,-0.066,-0.015,0.102,-0.088,0.624,-0.034
106,3.500,0.964,0.663,0.540,-0.013,-0.059,0.034,-0.054,-0.004,0.033,-0.072,-0.000,0.111,-0.089,0.592,-0.031
107,3.533,0.965,0.666,0.540,-0.009,-0.058,0.046,-0.041,-0.009,0.035,-0.075,-0.006,0.106,-0.091,0.550,-0.024
108,3.567,0.964,0.661,0.540,-0.005,-0.060,0.044,-0.042,-0.011,0.037,-0.077,-0.011,0.107,-0.084,0.571,-0.033
109,3.600,0.965,0.660,0.541,-0.003,-0.062,0.050,-0.046,-0.012,0.042,-0.076,-0.011,0.113,-0.079,0.565,-0.051
110,3.633,0.964,0.658,0.540,-0.004,-0.061,0.062,-0.042,-0.015,0.043,-0.080,-0.027,0.109,-0.070,0.459,-0.037
111,3.667,0.964,0.657,0.541,0.000,-0.061,0.066,-0.048,-0.014,0.047,-0.074,-0.034,0.105,-0.072,0.456,-0.046
112,3.700,0.964,0.657,0.541,-0.003,-0.065,0.072,-0.045,-0.014,0.045,-0.070,-0.032,0.106,-0.072,0.423,-0.043
113,3.733,0.965,0.655,0.539,0.000,-0.059,0.069,-0.041,-0.018,0.048,-0.060,-0.025,0.103,-0.074,0.458,-0.032
114,3.767,0.966,0.661,0.542,-0.003,-0.058,0.064,-0.046,-0.014,0.045,-0.055,-0.021,0.117,-0.072,0.483,-0.029
115,3.800,0.968,0.658,0.541,-0.004,-0.068,0.054,-0.040,-0.023,0.046,-0.062,-0.015,0.109,-0.069,0.493,-0.023
116,3.833,0.969,0.658,0.540,-0.006,-0.065,0.060,-0.038,-0.023,0.047,-0.063,-0.025,0.108,-0.072,0.448,-0.032
117,3.867,0.969,0.655,0.538,-0.004,-0.065,0.049,-0.039,-0.026,0.042,-0.067,-0.032,0.105,-0.083,0.452,-0.035
118,3.900,0.971,0.658,0.536,-0.011,-0.066,0.041,-0.045,-0.030,0.040,-0.063,-0.027,0.112,-0.082,0.432,-0.023
119,3.933,0.971,0.663,0.537,-0.006,-0.063,0.048,-0.043,-0.026,0.046,-0.070,-0.030,0.106,-0.082,0.386,-0.028
120,3.967,0.971,0.661,0.536,-0.003,-0.064,0.044,-0.041,-0.025,0.037,-0.074,-0.028,0.098,-0.083,0.487,-0.036
121,4.000,0.971,0.663,0.532,-0.008,-0.061,0.032,-0.058,-0.026,0.034,-0.078,-0.026,0.116,-0.079,0.458,-0.018
122,4.033,0.971,0.661,0.531,-0.005,-0.059,0.030,-0.057,-0.030,0.028,-0.078,-0.022,0.118,-0.080,0.504,-0.016
123,4.067,0.971,0.662,0.533,-0.002,-0.059,0.023,-0.062,-0.028,0.029,-0.076,-0.011,0.113,-0.087,0.546,-0.029
124,4.100,0.970,0.664,0.538,0.002,-0.060,0.033,-0.054,-0.027,0.027,-0.090,-0.016,0.109,-0.090,0.491,-0.026
125,4.133,0.971,0.664,0.531,-0.019,-0.053,0.019,-0.060,-0.030,0.035,-0.086,-0.006,0.128,-0.081,0.472,-0.028
126,4.167,0.971,0.663,0.536,-0.019,-0.048,0.036,-0.058,-0.034,0.034,-0.079,-0.030,0.122,-0.075,0.459,-0.036
127,4.200,0.969,0.670,0.540,-0.013,-0.052,0.012,-0.058,-0.028,0.036,-0.085,-0.019,0.107,-0.073,0.572,-0.031
128,4.233,0.969,0.674,0.540,-0.011,-0.050,0.013,-0.054,-0.028,0.039,-0.088,-0.020,0.113,-0.077,0.552,-0.024
129,4.267,0.968,0.676,0.536,-0.018,-0.051,0.017,-0.053,-0.018,0.038,-0.088,-0.012,0.107,-0.082,0.528,-0.025
130,4.300,0.969,0.676,0.536,-0.021,-0.050,0.003,-0.051,-0.032,0.036,-0.095,-0.009,0.100,-0.086,0.630,-0.029
131,4.333,0.968,0.675,0.535,-0.022,-0.052,-0.003,-0.049,-0.028,0.037,-0.095,-0.006,0.104,-0.085,0.607,-0.025
132,4.367,0.967,0.676,0.540,-0.018,-0.050,0.007,-0.054,-0.026,0.032,-0.099,-0.011,0.104,-0.089,0.585,-0.028
133,4.400,0.967,0.673,0.544,-0.012,-0.053,0.021,-0.047,-0.032,0.030,-0.074,-0.027,0.104,-0.096,0.617,-0.019
134,4.433,0.967,0.669,0.542,-0.009,-0.051,0.015,-0.050,-0.029,0.031,-0.072,-0.028,0.105,-0.088,0.557,-0.017
135,4.467,0.966,0.669,0.543,-0.011,-0.048,0.024,-0.048,-0.027,0.032,-0.078,-0.022,0.111,-0.085,0.555,-0.017
136,4.500,0.964,0.671,0.543,-0.015,-0.053,0.023,-0.048,-0.027,0.030,-0.075,-0.019,0.112,-0.085,0.614,-0.028
137,4.533,0.964,0.670,0.539,-0.008,-0.046,0.021,-0.052,-0.018,0.031,-0.080,-0.018,0.114,-0.078,0.594,-0.022
138,4.567,0.964,0.669,0.537,-0.007,-0.038,0.029,-0.050,-0.021,0.032,-0.083,-0.018,0.121,-0.082,0.572,-0.022
139,4.600,0.965,0.671,0.536,-0.013,-0.042,0.028,-0.048,-0.016,0.039,-0.087,-0.021,0.120,-0.079,0.514,-0.017
140,4.633,0.963,0.668,0.542,-0.015,-0.048,0.014,-0.052,-0.011,0.023,-0.081,-0.017,0.129,-0.082,0.636,-0.018
141,4.667,0.964,0.667,0.539,-0.014,-0.048,0.018,-0.053,-0.018,0.036,-0.093,-0.010,0.128,-0.078,0.677,-0.025
142,4.700,0.963,0.674,0.543,-0.014,-0.049,0.012,-0.055,-0.016,0.026,-0.092,-0.006,0.136,-0.079,0.686,-0.020
143,4.733,0.967,0.665,0.545,-0.006,-0.050,0.040,-0.065,-0.010,0.019,-0.075,-0.036,0.117,-0.067,0.573,-0.015
144,4.767,0.966,0.653,0.544,-0.014,-0.046,0.058,-0.070,-0.009,0.018,-0.069,-0.036,0.107,-0.060,0.510,-0.027
145,4.800,0.965,0.651,0.546,0.002,-0.032,0.077,-0.061,-0.028,0.020,-0.072,-0.038,0.112,-0.070,0.502,-0.039
146,4.833,0.962,0.659,0.549,0.008,-0.035,0.040,-0.060,-0.022,0.038,-0.065,-0.039,0.112,-0.070,0.455,-0.028
147,4.867,0.961,0.658,0.542,0.010,-0.034,0.025,-0.041,-0.029,0.031,-0.062,-0.034,0.123,-0.077,0.536,-0.025
148,4.900,0.960,0.663,0.542,0.014,-0.005,-0.002,-0.048,-0.031,0.034,-0.090,-0.015,0.144,-0.082,0.580,-0.033
149,4.933,0.956,0.668,0.531,0.027,0.007,-0.011,-0.050,-0.037,0.027,-0.093,-0.005,0.141,-0.074,0.554,0.008
150,4.967,0.959,0.669,0.533,0.023,0.023,-0.019,-0.049,-0.034,0.023,-0.095,-0.000,0.133,-0.078,0.566,0.012
