frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.85,0.43,0.16,0.88,0.79,0.10,-0.07,0.75,0.15,0.53,0.34,0.42,0.10,0.55,0.29
54,1.767,0.83,0.47,0.14,0.71,0.70,0.17,-0.06,0.74,0.20,0.67,0.18,0.45,0.25,0.58,0.22
55,1.800,0.84,0.46,0.16,0.56,0.47,0.07,-0.10,0.56,0.07,0.55,0.03,0.35,0.22,0.61,0.05
56,1.833,0.85,0.47,0.16,0.69,0.68,0.09,-0.11,0.66,0.11,0.61,0.01,0.35,0.27,0.56,0.08
57,1.867,0.85,0.52,0.08,0.59,0.51,0.18,-0.03,0.79,0.10,0.77,-0.05,0.30,0.20,0.64,0.16
58,1.900,0.86,0.52,0.08,0.58,0.59,0.13,-0.04,0.85,0.14,0.76,0.09,0.22,0.12,0.72,0.26
59,1.933,0.85,0.54,0.07,0.60,0.49,0.13,-0.06,0.92,0.18,0.98,0.03,0.26,0.10,0.73,0.26
60,1.967,0.86,0.54,0.08,0.56,0.47,0.13,0.05,0.78,0.26,0.91,-0.03,0.10,0.03,0.61,0.38
61,2.000,0.85,0.59,0.07,0.52,0.43,0.20,0.06,1.06,0.34,1.06,0.15,0.22,0.17,0.64,0.34
62,2.033,0.84,0.62,0.06,0.62,0.62,0.27,0.12,1.31,0.41,1.20,0.23,0.22,0.26,0.64,0.29
63,2.067,0.83,0.61,0.07,0.61,0.56,0.36,0.17,1.41,0.40,1.08,0.29,0.28,0.16,0.72,0.28
64,2.100,0.91,0.67,0.07,0.50,0.40,0.35,0.12,1.33,0.36,0.99,0.35,0.16,0.19,0.59,0.26
65,2.133,0.91,0.64,0.08,0.39,0.36,0.38,0.16,1.45,0.33,1.02,0.25,0.32,0.16,0.48,0.15
66,2.167,0.91,0.61,0.08,0.49,0.50,0.32,0.12,1.41,0.37,1.14,0.24,0.37,0.15,0.58,0.13
67,2.200,0.93,0.61,0.10,0.39,0.52,0.25,0.04,1.46,0.32,0.98,0.09,0.43,0.12,0.61,0.05
68,2.233,0.92,0.54,0.11,0.49,0.55,0.21,-0.00,1.16,0.42,0.93,0.06,0.41,0.03,0.39,0.12
69,2.267,0.89,0.52,0.12,0.30,0.57,0.36,0.04,1.04,0.55,0.74,0.05,0.36,0.17,0.41,0.20
70,2.300,0.88,0.46,0.13,1.20,1.21,0.11,-0.07,0.95,0.49,0.77,0.16,0.23,0.07,0.73,0.50
71,2.333,0.87,0.43,0.16,1.07,1.24,0.09,-0.08,0.85,0.37,0.69,0.15,0.15,0.03,0.79,0.48
72,2.367,0.83,0.43,0.12,1.45,0.99,0.16,-0.06,0.90,0.30,0.78,0.11,0.12,-0.05,0.78,0.40
73,2.400,0.84,0.38,0.13,1.62,1.02,0.34,-0.03,0.69,0.44,0.30,0.10,0.26,0.04,0.82,0.34
74,2.433,0.88,0.29,0.14,0.73,0.09,0.34,0.12,0.67,0.55,0.10,0.15,0.21,0.20,0.43,0.17
75,2.467,0.89,0.26,0.16,0.92,0.28,0.52,0.08,0.47,0.45,0.17,0.17,0.24,0.15,0.65,0.33
76,2.500,0.85,0.35,0.14,1.20,0.58,0.22,-0.07,0.74,0.34,0.38,0.11,0.25,0.04,0.65,0.20
77,2.533,0.85,0.32,0.15,0.59,0.12,0.33,-0.04,0.69,0.48,0.31,0.12,0.29,0.06,0.50,0.17
78,2.567,0.82,0.31,0.18,0.66,0.14,0.32,-0.01,0.76,0.36,0.35,0.13,0.24,0.04,0.60,0.20
79,2.600,0.85,0.34,0.19,0.53,0.18,0.27,-0.09,0.58,0.25,0.40,0.01,0.23,0.07,0.77,0.41
80,2.633,0.80,0.38,0.20,1.09,0.81,0.14,0.00,0.88,0.19,0.64,0.02,0.35,-0.01,0.84,0.35
81,2.667,0.88,0.38,0.19,0.69,0.29,0.13,-0.12,0.55,0.18,0.47,-0.01,0.22,0.05,0.97,0.34
82,2.700,0.85,0.38,0.19,0.79,0.43,0.05,-0.03,0.79,0.16,0.59,0.04,0.40,0.03,0.85,0.33
83,2.733,0.86,0.37,0.22,0.63,0.36,0.07,-0.00,0.65,0.07,0.50,0.10,0.34,0.07,0.90,0.17
84,2.767,0.86,0.40,0.16,0.66,0.40,0.04,-0.08,0.69,0.17,0.47,-0.01,0.26,0.12,0.92,0.24
85,2.800,0.91,0.51,0.17,1.14,1.15,0.13,0.01,0.87,0.16,0.74,-0.00,0.28,0.14,0.93,0.29
86,2.833,0.90,0.52,0.15,1.01,0.82,0.32,0.03,0.88,0.12,0.91,-0.11,0.24,0.13,0.69,0.24
87,2.867,0.92,0.56,0.12,1.23,0.93,0.31,0.08,0.53,0.17,0.95,-0.15,0.01,0.04,0.79,0.37
88,2.900,0.91,0.58,0.10,0.88,0.99,0.30,0.12,0.57,0.11,1.06,-0.05,-0.06,0.10,0.95,0.35
89,2.933,0.90,0.60,0.11,0.90,1.15,0.38,0.04,0.39,0.21,0.80,0.05,0.05,0.13,1.02,0.38
90,2.967,0.94,0.57,0.14,0.79,0.95,0.19,-0.13,0.10,0.11,0.43,0.24,0.13,0.11,1.20,0.28
91,3.000,0.96,0.58,0.18,0.91,1.02,0.16,-0.14,0.08,0.09,0.06,0.32,0.19,0.11,0.98,0.10
92,3.033,0.96,0.60,0.19,0.49,0.69,0.10,-0.15,0.08,0.09,0.00,0.33,0.21,0.07,0.59,0.01
93,3.067,0.96,0.60,0.23,0.48,0.68,0.06,-0.18,0.05,0.06,-0.03,0.42,0.24,0.02,0.46,0.12
94,3.100,0.96,0.59,0.25,0.60,0.76,-0.04,-0.17,0.12,-0.01,0.04,0.40,0.24,-0.01,0.34,0.22
95,3.133,0.97,0.63,0.28,0.59,0.70,-0.04,-0.20,0.13,-0.03,-0.03,0.27,0.15,-0.02,0.43,0.12
96,3.167,0.96,0.64,0.30,0.60,0.68,-0.07,-0.18,0.09,-0.02,-0.09,0.26,0.19,-0.00,0.27,0.17
97,3.200,0.96,0.65,0.30,0.06,0.07,-0.03,-0.11,0.09,-0.01,-0.13,0.10,0.24,0.01,0.17,0.11
98,3.233,0.97,0.65,0.34,0.04,0.03,-0.03,-0.10,0.05,0.03,-0.09,0.09,0.16,0.01,0.09,0.13
99,3.267,0.98,0.64,0.36,0.06,-0.01,-0.04,-0.08,0.03,0.03,-0.06,0.04,0.11,-0.00,0.07,0.15
100,3.300,0.97,0.63,0.39,0.02,-0.01,-0.01,-0.06,0.02,0.04,-0.07,0.06,0.08,-0.01,0.08,0.11
101,3.333,0.97,0.63,0.42,0.01,0.00,-0.04,-0.04,0.02,0.02,-0.11,0.06,0.10,-0.02,0.06,0.11
102,3.367,0.96,0.64,0.44,0.11,0.04,0.00,-0.03,0.02,0.04,-0.12,0.03,0.07,-0.01,0.03,0.06
103,3.400,0.95,0.61,0.44,0.03,0.00,0.01,-0.03,0.02,0.03,-0.09,0.01,0.04,-0.01,0.06,0.01
104,3.433,0.95,0.63,0.44,0.03,0.00,0.03,-0.04,0.04,0.05,-0.10,-0.00,0.03,0.01,0.06,0.02
105,3.467,0.96,0.62,0.47,0.05,-0.00,0.04,-0.03,0.01,0.03,-0.10,-0.01,0.05,-0.01,0.04,0.02
106,3.500,0.96,0.62,0.48,0.06,-0.02,0.06,-0.04,-0.01,0.03,-0.10,0.02,0.10,0.00,0.05,0.08
107,3.533,0.97,0.63,0.47,0.05,0.00,0.01,-0.04,-0.00,0.02,-0.08,0.02,0.09,0.01,0.08,0.03
108,3.567,0.97,0.64,0.47,0.07,0.00,0.02,-0.02,0.01,0.03,-0.10,0.00,0.08,-0.02,0.06,0.02
109,3.600,0.97,0.64,0.48,0.14,0.09,-0.02,-0.05,-0.02,0.01,-0.10,-0.01,0.11,-0.01,0.06,0.02
110,3.633,0.97,0.64,0.49,0.08,0.02,-0.02,-0.03,-0.03,0.03,-0.10,-0.02,0.12,-0.01,0.06,0.02
111,3.667,0.97,0.64,0.49,0.07,-0.01,-0.01,-0.03,-0.03,0.02,-0.09,0.00,0.12,-0.03,0.06,0.02
112,3.700,0.97,0.64,0.49,0.11,0.03,-0.04,-0.04,-0.03,0.02,-0.10,0.01,0.12,-0.01,0.06,0.02
113,3.733,0.97,0.64,0.49,0.12,0.06,-0.07,-0.04,-0.03,0.03,-0.11,-0.00,0.13,-0.01,0.04,0.03
114,3.767,0.97,0.64,0.50,0.09,0.04,-0.05,-0.02,-0.04,0.02,-0.10,-0.02,0.14,-0.02,0.05,0.03
115,3.800,0.96,0.63,0.50,0.11,0.07,-0.05,-0.04,-0.05,0.02,-0.10,-0.02,0.12,-0.02,0.05,0.02
116,3.833,0.96,0.63,0.49,0.11,0.05,-0.04,-0.02,-0.04,0.02,-0.10,0.00,0.10,-0.04,0.05,0.04
117,3.867,0.96,0.64,0.49,0.11,0.07,-0.06,-0.04,-0.04,0.02,-0.08,0.00,0.14,-0.02,0.05,0.03
118,3.900,0.96,0.64,0.49,0.13,0.10,-0.07,-0.03,-0.05,0.01,-0.09,-0.00,0.14,-0.03,0.03,0.03
119,3.933,0.96,0.64,0.50,0.14,0.09,-0.06,-0.03,-0.04,0.03,-0.10,0.00,0.12,-0.03,0.05,0.03
120,3.967,0.96,0.64,0.49,0.09,0.02,-0.03,-0.02,-0.03,0.01,-0.10,0.00,0.13,-0.04,0.04,0.03
121,4.000,0.97,0.66,0.49,0.08,0.04,-0.02,-0.03,-0.04,-0.00,-0.11,0.02,0.15,-0.06,0.04,0.03
122,4.033,0.96,0.65,0.48,0.11,0.03,-0.02,-0.03,-0.03,0.00,-0.09,0.03,0.13,-0.04,0.03,0.02
123,4.067,0.96,0.65,0.50,0.12,0.09,-0.03,-0.03,-0.02,-0.00,-0.11,0.04,0.18,-0.04,0.05,0.02
124,4.100,0.96,0.64,0.49,0.13,0.10,-0.06,-0.04,-0.02,-0.00,-0.13,0.04,0.18,-0.06,0.05,-0.00
125,4.133,0.94,0.65,0.49,0.09,0.04,-0.05,-0.02,-0.01,-0.01,-0.13,-0.00,0.14,-0.05,0.04,0.03
126,4.167,0.94,0.65,0.51,0.11,0.04,-0.01,-0.03,-0.00,0.01,-0.11,0.01,0.15,-0.05,0.05,0.02
127,4.200,0.94,0.65,0.51,0.09,0.01,-0.01,0.01,-0.02,0.01,-0.11,0.02,0.17,-0.07,0.03,0.01
128,4.233,0.95,0.65,0.51,0.07,0.02,-0.02,-0.00,-0.00,0.03,-0.12,0.04,0.20,-0.06,0.02,0.03
129,4.267,0.95,0.66,0.53,0.08,0.04,-0.01,-0.00,-0.02,0.02,-0.11,0.01,0.19,-0.05,0.03,0.01
130,4.300,0.95,0.67,0.53,0.08,0.00,-0.01,0.00,-0.01,0.01,-0.13,0.02,0.18,-0.07,0.04,0.03
131,4.333,0.94,0.67,0.53,0.06,0.03,-0.03,0.00,0.00,0.00,-0.13,0.02,0.20,-0.06,0.03,0.02
132,4.367,0.94,0.66,0.55,0.06,0.02,-0.00,0.00,-0.01,0.02,-0.10,0.01,0.19,-0.06,0.01,0.00
133,4.400,0.93,0.67,0.55,0.03,0.01,0.01,0.02,-0.01,0.03,-0.09,0.02,0.22,-0.07,0.03,0.02
134,4.433,0.93,0.68,0.55,0.05,0.06,-0.01,0.00,-0.01,0.03,-0.10,0.04,0.23,-0.07,0.03,0.04
135,4.467,0.92,0.67,0.54,0.02,0.07,-0.01,0.01,-0.00,0.02,-0.10,0.04,0.22,-0.07,0.04,0.03
136,4.500,0.92,0.67,0.55,0.01,0.02,0.02,0.02,0.01,0.02,-0.08,0.04,0.27,-0.08,0.03,0.02
137,4.533,0.92,0.68,0.55,0.00,0.01,0.03,0.00,0.00,0.03,-0.09,0.05,0.22,-0.07,0.03,0.00
138,4.567,0.92,0.67,0.56,0.00,0.01,0.04,0.00,-0.00,0.04,-0.07,0.03,0.22,-0.06,0.04,0.01
139,4.600,0.94,0.67,0.56,0.00,0.01,0.04,0.01,-0.02,0.03,-0.08,0.01,0.22,-0.06,-0.00,-0.00
140,4.633,0.96,0.66,0.58,-0.01,0.06,0.02,-0.04,-0.00,0.05,-0.06,-0.00,0.17,-0.06,-0.03,0.01
141,4.667,0.96,0.65,0.63,-0.03,0.02,0.08,-0.02,-0.00,0.06,-0.07,-0.01,0.14,-0.06,0.01,0.00
142,4.700,0.98,0.69,0.66,-0.07,0.08,0.06,-0.07,0.03,0.06,-0.05,-0.00,0.12,-0.05,-0.00,0.02
143,4.733,0.98,0.70,0.73,-0.01,0.04,0.09,-0.03,0.05,0.10,-0.04,-0.05,0.11,-0.05,0.01,0.03
144,4.767,0.98,0.73,0.76,-0.00,0.00,0.04,-0.04,0.07,0.05,-0.00,-0.03,0.14,-0.07,-0.03,-0.00
145,4.800,0.99,0.75,0.80,0.03,0.08,0.08,-0.02,0.09,0.05,0.03,-0.04,0.11,-0.06,0.17,-0.07
146,4.833,0.98,0.75,0.83,0.00,0.04,0.11,0.05,0.13,0.04,0.14,-0.08,0.17,-0.01,0.28,-0.06
147,4.867,0.99,0.77,0.86,0.08,0.06,-0.03,-0.02,0.10,-0.04,0.12,-0.10,0.16,-0.09,0.35,-0.10
148,4.900,0.98,0.78,0.88,0.10,0.07,-0.03,-0.01,0.15,-0.05,0.09,-0.08,0.25,-0.08,0.49,-0.16
149,4.933,0.97,0.79,0.90,0.13,0.02,-0.04,-0.01,0.32,0.01,0.09,-0.08,0.07,-0.06,0.64,-0.20
150,4.967,0.98,0.77,0.90,0.17,0.08,-0.05,-0.02,0.31,0.01,0.03,-0.10,0.04,-0.00,0.76,-0.16
