frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.978,0.689,0.371,-0.029,-0.014,0.765,-0.022,0.048,0.106,-0.051,0.000,0.091,-0.007,0.072,-0.031
52,1.700,0.981,0.693,0.354,-0.007,0.014,0.999,-0.029,0.041,0.105,-0.039,0.003,0.094,-0.012,0.064,-0.033
53,1.733,0.980,0.696,0.338,0.017,0.028,1.423,-0.063,0.067,0.138,-0.033,0.025,0.103,-0.018,0.084,-0.012
54,1.767,0.982,0.698,0.326,0.039,0.057,1.486,-0.058,0.087,0.158,-0.022,0.042,0.100,-0.036,0.110,0.025
55,1.800,0.984,0.706,0.321,0.017,0.023,1.792,-0.065,0.143,0.181,-0.021,0.065,0.088,-0.023,0.123,0.033
56,1.833,0.986,0.710,0.311,0.022,0.039,1.886,-0.108,0.125,0.167,-0.035,0.148,0.093,-0.042,0.143,0.089
57,1.867,0.984,0.715,0.307,-0.001,0.039,1.872,-0.104,0.122,0.171,-0.038,0.132,0.091,-0.027,0.121,0.083
58,1.900,0.987,0.717,0.308,0.006,0.013,1.787,-0.087,0.147,0.189,-0.044,0.064,0.061,-0.032,0.120,0.078
59,1.933,0.988,0.715,0.295,0.012,0.039,1.976,-0.104,0.116,0.164,-0.069,0.089,0.069,-0.021,0.105,0.102
60,1.967,0.988,0.719,0.294,0.027,0.049,1.938,-0.080,0.140,0.174,-0.033,0.143,0.056,0.005,0.114,0.105
61,2.000,0.987,0.722,0.277,0.045,0.066,1.928,-0.100,0.105,0.172,-0.064,0.249,0.089,-0.023,0.105,0.064
62,2.033,0.982,0.724,0.265,0.035,0.016,2.173,-0.095,0.106,0.155,-0.103,0.248,0.092,0.001,0.109,0.026
63,2.067,0.982,0.734,0.269,0.032,0.037,2.241,-0.060,0.115,0.186,-0.111,0.214,0.102,-0.013,0.137,0.021
64,2.100,0.984,0.728,0.277,0.011,0.044,2.166,-0.078,0.110,0.130,-0.102,0.228,0.074,-0.059,0.074,0.060
65,2.133,0.984,0.726,0.285,-0.010,0.048,1.933,-0.087,0.094,0.115,-0.071,0.205,0.055,-0.027,0.072,0.049
66,2.167,0.984,0.733,0.299,0.040,0.089,1.783,-0.082,0.087,0.180,-0.058,0.101,0.065,-0.014,0.085,0.093
67,2.200,0.982,0.720,0.308,0.043,0.199,0.929,-0.059,0.044,0.159,-0.015,0.040,0.011,-0.033,0.070,0.130
68,2.233,0.979,0.722,0.318,0.112,0.293,0.237,-0.038,0.075,0.100,0.004,0.098,0.051,-0.019,0.062,0.195
69,2.267,0.980,0.721,0.317,0.112,0.215,0.096,-0.018,0.068,0.071,-0.017,0.129,0.068,-0.009,0.063,0.159
70,2.300,0.980,0.715,0.329,0.052,0.089,0.080,-0.029,0.074,0.083,0.019,0.090,0.065,0.007,0.073,0.168
71,2.333,0.980,0.717,0.340,0.058,0.071,0.047,-0.009,0.057,0.080,0.007,0.062,0.072,0.006,0.071,0.135
72,2.367,0.974,0.706,0.354,0.038,0.025,0.049,-0.004,0.057,0.087,0.000,0.108,0.089,0.015,0.062,0.056
73,2.400,0.971,0.704,0.370,0.029,0.037,0.051,0.002,0.050,0.077,0.003,0.113,0.123,0.002,0.046,0.070
74,2.433,0.968,0.695,0.377,0.025,0.047,0.067,-0.002,0.061,0.086,0.014,0.122,0.092,-0.005,0.053,0.038
75,2.467,0.964,0.706,0.386,0.022,0.015,0.075,0.035,0.054,0.075,-0.007,0.074,0.075,-0.004,0.054,0.023
76,2.500,0.962,0.717,0.381,0.043,0.021,0.069,0.021,0.042,0.090,-0.016,0.077,0.062,0.005,0.070,0.039
77,2.533,0.960,0.708,0.380,0.031,0.009,0.048,0.005,0.054,0.080,0.015,0.121,0.104,-0.013,0.063,0.042
78,2.567,0.959,0.706,0.383,0.034,-0.001,0.058,0.010,0.038,0.073,-0.011,0.095,0.109,-0.017,0.064,0.027
79,2.600,0.961,0.711,0.386,0.033,-0.001,0.075,0.027,0.026,0.068,-0.032,0.049,0.098,-0.019,0.066,0.023
80,2.633,0.959,0.706,0.385,0.034,0.009,0.077,0.030,0.028,0.066,-0.041,0.043,0.111,-0.020,0.082,0.018
81,2.667,0.959,0.698,0.374,0.042,-0.013,0.080,0.013,0.021,0.054,-0.037,0.058,0.115,-0.027,0.082,0.030
82,2.700,0.964,0.702,0.377,0.040,-0.001,0.081,0.023,0.024,0.057,-0.047,0.045,0.105,-0.014,0.080,0.038
83,2.733,0.963,0.691,0.377,0.022,-0.002,0.071,-0.002,0.026,0.068,-0.006,0.057,0.107,-0.007,0.088,0.036
84,2.767,0.961,0.714,0.376,0.023,-0.000,0.082,0.015,0.031,0.067,-0.034,0.045,0.094,-0.008,0.086,0.023
85,2.800,0.963,0.693,0.384,-0.003,-0.024,0.081,-0.009,0.051,0.071,-0.040,0.047,0.089,-0.015,0.068,0.011
86,2.833,0.962,0.701,0.392,-0.004,-0.005,0.098,0.005,0.041,0.089,-0.030,0.060,0.117,-0.005,0.055,-0.010
87,2.867,0.961,0.708,0.393,-0.021,-0.017,0.114,0.006,0.058,0.085,-0.025,0.054,0.118,-0.006,0.058,-0.032
88,2.900,0.957,0.714,0.372,-0.018,-0.025,0.079,-0.008,0.039,0.067,-0.012,0.065,0.142,-0.025,0.085,-0.006
89,2.933,0.969,0.728,0.366,-0.034,-0.008,0.068,-0.016,0.041,0.072,-0.023,0.048,0.130,-0.035,0.083,0.001
90,2.967,0.963,0.733,0.356,-0.015,-0.002,0.073,-0.008,0.042,0.060,-0.035,0.031,0.141,-0.025,0.077,-0.003
91,3.000,0.960,0.730,0.359,-0.001,-0.001,0.047,0.001,0.038,0.052,-0.018,0.047,0.110,-0.034,0.064,0.005
92,3.033,0.961,0.730,0.355,0.052,0.044,0.035,-0.003,0.025,0.054,-0.044,0.042,0.100,-0.035,0.098,0.045
93,3.067,0.966,0.733,0.346,0.010,0.010,0.064,0.020,0.063,0.058,-0.045,0.046,0.068,-0.035,0.105,0.068
94,3.100,0.965,0.742,0.336,0.025,0.010,0.058,0.032,0.061,0.062,-0.046,0.073,0.064,-0.040,0.089,0.097
95,3.133,0.952,0.737,0.329,0.057,0.027,0.060,0.050,0.061,0.064,-0.048,0.054,0.075,-0.040,0.096,0.092
96,3.167,0.953,0.739,0.306,0.001,-0.014,0.072,0.013,0.071,0.083,-0.026,0.184,0.072,-0.041,0.091,0.194
97,3.200,0.955,0.738,0.307,0.024,0.020,0.074,0.018,0.043,0.060,-0.048,0.141,0.096,-0.043,0.053,0.128
98,3.233,0.963,0.734,0.312,0.047,0.049,0.042,0.013,0.026,0.053,-0.027,0.249,0.113,-0.065,0.075,0.210
99,3.267,0.970,0.730,0.319,0.037,0.068,0.038,0.004,0.024,0.044,-0.024,0.367,0.154,-0.098,0.045,0.190
100,3.300,0.955,0.721,0.336,0.033,0.061,0.017,0.049,0.008,0.043,-0.043,0.243,0.121,-0.075,0.061,0.161
101,3.333,0.962,0.727,0.344,0.037,0.068,0.038,0.021,0.044,0.042,-0.055,0.259,0.169,-0.058,0.070,0.143
102,3.367,0.970,0.730,0.368,0.065,0.133,0.048,0.107,0.019,0.049,-0.059,0.123,0.136,-0.058,0.061,0.186
103,3.400,0.968,0.721,0.391,0.039,0.075,0.085,0.108,0.007,0.057,-0.055,0.049,0.122,-0.048,0.088,0.113
104,3.433,0.968,0.709,0.425,0.023,0.100,0.087,0.293,-0.005,0.058,-0.035,0.061,0.086,-0.052,0.101,0.114
105,3.467,0.963,0.716,0.439,0.031,0.069,0.081,0.386,-0.022,0.058,-0.049,0.067,0.117,-0.070,0.097,0.046
106,3.500,0.965,0.716,0.453,0.056,0.097,0.050,0.702,-0.025,0.063,-0.073,0.056,0.089,-0.081,0.137,0.043
107,3.533,0.966,0.715,0.468,0.014,0.030,0.082,0.491,-0.024,0.090,-0.087,0.036,0.060,-0.084,0.110,0.035
108,3.567,0.966,0.713,0.473,0.001,0.005,0.089,0.471,-0.021,0.089,-0.108,0.036,0.069,-0.077,0.099,0.022
109,3.600,0.967,0.714,0.478,0.005,0.027,0.077,0.381,-0.014,0.081,-0.106,0.031,0.077,-0.074,0.076,0.012
110,3.633,0.962,0.707,0.480,-0.000,0.014,0.079,0.393,-0.011,0.084,-0.097,0.040,0.077,-0.085,0.077,-0.016
111,3.667,0.958,0.712,0.487,-0.006,0.011,0.096,0.531,-0.026,0.092,-0.100,0.040,0.076,-0.094,0.080,-0.017
112,3.700,0.958,0.715,0.491,-0.017,0.012,0.106,0.393,-0.025,0.102,-0.094,0.045,0.073,-0.076,0.075,-0.026
113,3.733,0.960,0.704,0.489,-0.004,0.017,0.109,0.391,-0.015,0.108,-0.084,0.031,0.069,-0.068,0.081,-0.001
114,3.767,0.965,0.704,0.488,0.006,0.013,0.126,0.310,-0.019,0.097,-0.093,0.041,0.088,-0.068,0.080,0.000
115,3.800,0.968,0.705,0.486,-0.002,0.009,0.118,0.309,-0.008,0.106,-0.100,0.036,0.084,-0.073,0.074,-0.012
116,3.833,0.966,0.709,0.491,0.015,0.018,0.107,0.358,-0.012,0.098,-0.114,0.046,0.099,-0.079,0.059,-0.044
117,3.867,0.967,0.712,0.497,-0.024,-0.003,0.119,0.317,-0.009,0.090,-0.112,0.042,0.106,-0.056,0.061,-0.059
118,3.900,0.970,0.709,0.488,0.001,0.013,0.109,0.262,-0.007,0.100,-0.111,0.042,0.105,-0.069,0.071,-0.043
119,3.933,0.971,0.712,0.497,-0.009,0.022,0.106,0.285,-0.008,0.114,-0.106,0.080,0.118,-0.068,0.085,-0.042
120,3.967,0.973,0.710,0.485,-0.007,0.016,0.128,0.221,-0.002,0.119,-0.098,0.067,0.112,-0.054,0.093,-0.042
121,4.000,0.970,0.710,0.490,-0.037,-0.015,0.104,0.102,0.016,0.105,-0.091,0.070,0.133,-0.052,0.078,-0.043
122,4.033,0.970,0.712,0.493,-0.028,-0.012,0.120,0.076,0.022,0.103,-0.090,0.061,0.139,-0.049,0.061,-0.053
123,4.067,0.971,0.711,0.490,-0.033,-0.007,0.120,0.066,0.019,0.104,-0.083,0.066,0.135,-0.045,0.077,-0.038
124,4.100,0.969,0.711,0.487,-0.032,0.001,0.110,0.074,0.023,0.098,-0.077,0.067,0.138,-0.031,0.092,-0.037
125,4.133,0.968,0.714,0.482,-0.024,0.005,0.112,0.113,0.025,0.111,-0.076,0.092,0.132,-0.030,0.102,-0.019
126,4.167,0.968,0.714,0.482,-0.028,-0.002,0.109,0.083,0.023,0.099,-0.074,0.083,0.134,-0.030,0.091,-0.035
127,4.200,0.967,0.716,0.484,-0.035,-0.004,0.118,0.068,0.024,0.102,-0.066,0.062,0.124,-0.032,0.096,-0.021
128,4.233,0.967,0.713,0.485,-0.039,-0.006,0.104,0.062,0.024,0.106,-0.055,0.073,0.132,-0.030,0.095,-0.025
129,4.267,0.968,0.711,0.490,-0.036,-0.008,0.103,0.048,0.016,0.090,-0.069,0.062,0.131,-0.025,0.088,-0.033
130,4.300,0.970,0.708,0.494,-0.027,-0.011,0.088,0.044,0.018,0.085,-0.063,0.060,0.120,-0.029,0.084,-0.025
131,4.333,0.970,0.709,0.486,-0.041,-0.006,0.094,0.041,0.027,0.088,-0.057,0.073,0.135,-0.025,0.093,-0.033
132,4.367,0.970,0.704,0.483,-0.032,-0.017,0.128,0.042,0.027,0.105,-0.056,0.062,0.131,-0.028,0.095,-0.038
133,4.400,0.968,0.705,0.484,-0.007,-0.018,0.118,0.032,0.030,0.098,-0.042,0.056,0.144,-0.029,0.074,-0.045
134,4.433,0.970,0.706,0.495,-0.009,-0.025,0.104,0.053,0.012,0.088,-0.051,0.060,0.136,-0.029,0.079,-0.040
135,4.467,0.971,0.704,0.494,-0.012,-0.017,0.088,0.042,0.029,0.093,-0.050,0.050,0.124,-0.027,0.076,-0.045
136,4.500,0.971,0.702,0.489,-0.024,-0.011,0.100,0.039,0.033,0.093,-0.045,0.061,0.131,-0.030,0.059,-0.049
137,4.533,0.971,0.700,0.489,-0.031,-0.024,0.108,0.029,0.034,0.092,-0.049,0.061,0.131,-0.031,0.060,-0.052
138,4.567,0.973,0.703,0.487,-0.024,-0.015,0.101,0.034,0.039,0.099,-0.047,0.054,0.137,-0.029,0.069,-0.049
139,4.600,0.973,0.700,0.493,-0.027,-0.020,0.101,0.048,0.020,0.091,-0.071,0.042,0.122,-0.019,0.061,-0.038
140,4.633,0.975,0.699,0.489,-0.026,-0.034,0.116,0.043,0.021,0.094,-0.070,0.029,0.120,-0.032,0.053,-0.031
141,4.667,0.974,0.694,0.486,-0.031,-0.028,0.114,0.031,0.005,0.090,-0.077,0.028,0.118,-0.029,0.043,-0.041
142,4.700,0.973,0.702,0.480,-0.030,-0.020,0.119,0.043,0.017,0.081,-0.066,0.031,0.115,-0.048,0.048,-0.033
143,4.733,0.971,0.699,0.480,-0.039,-0.023,0.119,0.032,0.026,0.081,-0.067,0.029,0.109,-0.046,0.036,-0.035
144,4.767,0.972,0.697,0.480,-0.024,-0.019,0.133,0.024,0.033,0.090,-0.065,0.034,0.115,-0.050,0.057,-0.040
145,4.800,0.966,0.699,0.481,-0.015,-0.021,0.117,0.027,0.026,0.093,-0.064,0.050,0.119,-0.050,0.079,-0.026
146,4.833,0.967,0.696,0.485,-0.007,-0.014,0.125,0.022,0.026,0.088,-0.058,0.031,0.120,-0.058,0.061,-0.034
147,4.867,0.967,0.690,0.483,-0.016,-0.015,0.114,0.026,0.016,0.087,-0.064,0.024,0.132,-0.061,0.054,-0.039
148,4.900,0.967,0.692,0.485,-0.021,-0.021,0.125,0.029,0.016,0.085,-0.060,0.027,0.134,-0.063,0.049,-0.043
149,4.933,0.966,0.702,0.481,-0.017,-0.021,0.104,0.025,0.019,0.086,-0.053,0.040,0.124,-0.063,0.053,-0.045
150,4.967,0.963,0.704,0.478,-0.020,-0.022,0.106,0.024,0.015,0.080,-0.065,0.031,0.124,-0.071,0.046,-0.044
