frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.64,0.59,0.25,0.64,0.13,-0.02,0.01,0.04,-0.08,-0.02,0.14,-0.02,0.02,0.01
24,0.767,0.97,0.65,0.60,0.26,0.67,0.16,-0.03,0.01,0.04,-0.08,-0.01,0.15,-0.03,0.01,0.00
25,0.800,0.97,0.65,0.59,0.20,0.44,0.11,-0.02,-0.00,0.05,-0.07,-0.02,0.18,-0.03,0.01,-0.00
26,0.833,0.97,0.65,0.59,0.15,0.31,0.08,-0.02,0.00,0.07,-0.07,-0.02,0.20,-0.02,0.01,-0.00
27,0.867,0.97,0.66,0.59,0.09,0.17,0.08,-0.01,0.00,0.07,-0.06,-0.02,0.19,-0.02,0.01,-0.01
28,0.900,0.97,0.66,0.59,0.05,0.08,0.10,-0.01,-0.00,0.07,-0.05,-0.01,0.20,-0.03,0.01,-0.00
29,0.933,0.97,0.66,0.59,0.05,0.09,0.09,-0.01,0.00,0.07,-0.06,-0.02,0.19,-0.02,0.00,-0.01
30,0.967,0.97,0.66,0.59,0.05,0.07,0.11,-0.01,0.00,0.06,-0.08,-0.02,0.18,-0.03,-0.00,-0.00
31,1.000,0.97,0.66,0.60,0.04,0.05,0.12,-0.01,0.00,0.08,-0.06,-0.01,0.21,-0.03,0.01,0.00
32,1.033,0.97,0.67,0.59,0.04,0.03,0.13,-0.02,0.01,0.07,-0.06,-0.02,0.20,-0.03,0.01,0.01
33,1.067,0.97,0.67,0.60,0.03,0.05,0.11,-0.01,0.00,0.06,-0.06,-0.02,0.18,-0.03,0.01,-0.01
34,1.100,0.97,0.67,0.59,0.03,0.06,0.10,-0.02,-0.00,0.07,-0.04,-0.02,0.21,-0.03,0.01,-0.01
35,1.133,0.97,0.67,0.59,0.04,0.06,0.10,-0.02,-0.00,0.06,-0.04,-0.02,0.20,-0.04,0.01,-0.01
36,1.167,0.97,0.67,0.60,0.03,0.04,0.12,-0.01,-0.00,0.06,-0.06,-0.02,0.18,-0.04,0.01,-0.00
37,1.200,0.97,0.67,0.60,0.03,0.04,0.13,-0.01,0.02,0.08,-0.06,-0.02,0.18,-0.04,0.02,0.01
38,1.233,0.97,0.67,0.60,0.04,0.04,0.13,-0.01,0.02,0.08,-0.06,-0.02,0.18,-0.04,0.02,0.00
39,1.267,0.97,0.67,0.60,0.04,0.04,0.12,-0.01,0.01,0.08,-0.07,-0.02,0.18,-0.03,0.02,0.01
40,1.300,0.97,0.67,0.60,0.02,0.02,0.11,-0.02,0.01,0.08,-0.06,-0.02,0.18,-0.04,0.02,0.00
41,1.333,0.97,0.67,0.59,0.02,0.01,0.11,-0.02,0.00,0.07,-0.05,-0.03,0.17,-0.03,0.02,-0.01
42,1.367,0.97,0.67,0.59,0.01,0.01,0.12,-0.03,0.01,0.07,-0.06,-0.01,0.18,-0.03,0.02,0.01
43,1.400,0.97,0.67,0.59,0.01,0.02,0.11,-0.02,0.01,0.08,-0.05,-0.01,0.19,-0.02,0.03,0.00
44,1.433,0.97,0.67,0.59,0.01,0.02,0.12,-0.02,0.01,0.08,-0.05,-0.02,0.18,-0.02,0.03,-0.00
45,1.467,0.97,0.67,0.59,0.01,0.01,0.12,-0.02,0.01,0.07,-0.05,-0.01,0.18,-0.02,0.02,-0.00
46,1.500,0.97,0.67,0.59,0.00,0.02,0.12,-0.03,0.01,0.07,-0.05,-0.02,0.18,-0.03,0.03,0.00
47,1.533,0.97,0.67,0.59,0.00,0.02,0.12,-0.02,0.01,0.08,-0.04,-0.02,0.19,-0.03,0.03,0.01
48,1.567,0.97,0.66,0.59,0.00,0.02,0.12,-0.03,0.01,0.07,-0.05,-0.02,0.19,-0.02,0.03,0.01
49,1.600,0.97,0.66,0.59,0.01,0.02,0.12,-0.02,0.01,0.08,-0.06,-0.01,0.19,-0.01,0.03,0.02
50,1.633,0.97,0.67,0.59,0.01,0.03,0.11,-0.02,0.01,0.07,-0.05,-0.01,0.19,-0.01,0.03,0.01
51,1.667,0.97,0.66,0.59,0.01,0.03,0.10,-0.02,-0.00,0.07,-0.06,-0.02,0.18,-0.02,0.03,0.01
52,1.700,0.97,0.66,0.58,0.03,0.06,0.10,-0.02,-0.01,0.06,-0.06,-0.02,0.17,-0.02,0.04,-0.00
53,1.733,0.97,0.65,0.58,0.03,0.06,0.09,-0.04,-0.00,0.06,-0.05,-0.02,0.17,-0.02,0.04,0.00
54,1.767,0.97,0.65,0.58,0.03,0.05,0.10,-0.04,-0.00,0.07,-0.05,-0.02,0.18,-0.02,0.03,0.01
55,1.800,0.97,0.65,0.59,0.03,0.05,0.09,-0.03,-0.01,0.07,-0.05,-0.02,0.19,-0.02,0.03,0.00
56,1.833,0.97,0.65,0.58,0.02,0.04,0.08,-0.03,-0.01,0.07,-0.05,-0.03,0.18,-0.03,0.02,-0.01
57,1.867,0.97,0.66,0.59,0.02,0.03,0.09,-0.03,-0.02,0.08,-0.05,-0.02,0.19,-0.02,0.03,-0.00
58,1.900,0.97,0.67,0.59,0.01,0.02,0.10,-0.05,-0.00,0.08,-0.04,-0.02,0.17,-0.02,0.02,0.00
59,1.933,0.96,0.66,0.57,0.02,0.04,0.09,-0.04,-0.00,0.06,-0.05,-0.03,0.16,-0.02,0.02,0.00
60,1.967,0.97,0.65,0.57,0.02,0.03,0.09,-0.04,-0.01,0.06,-0.05,-0.04,0.16,-0.04,0.02,-0.01
61,2.000,0.97,0.66,0.56,0.02,0.01,0.12,-0.03,0.01,0.07,-0.04,-0.03,0.14,-0.04,0.02,-0.00
62,2.033,0.97,0.66,0.56,0.00,0.00,0.12,-0.03,0.00,0.06,-0.04,-0.04,0.15,-0.05,0.02,-0.02
63,2.067,0.97,0.66,0.56,0.01,0.01,0.12,-0.04,0.00,0.07,-0.04,-0.04,0.14,-0.06,0.03,-0.02
64,2.100,0.97,0.66,0.55,-0.00,-0.00,0.11,-0.04,0.00,0.06,-0.04,-0.04,0.15,-0.06,0.02,-0.02
65,2.133,0.98,0.66,0.55,-0.01,-0.02,0.12,-0.03,-0.00,0.05,-0.03,-0.04,0.13,-0.05,0.03,-0.01
66,2.167,0.98,0.65,0.54,0.02,-0.00,0.13,-0.03,-0.01,0.06,-0.04,-0.04,0.12,-0.04,0.03,-0.01
67,2.200,0.98,0.65,0.53,0.02,-0.01,0.11,-0.04,-0.02,0.05,-0.06,-0.05,0.11,-0.05,0.04,-0.01
68,2.233,0.98,0.65,0.52,0.02,-0.02,0.12,-0.04,-0.03,0.06,-0.06,-0.04,0.12,-0.04,0.05,-0.00
69,2.267,0.98,0.65,0.51,0.01,-0.02,0.11,-0.04,-0.02,0.05,-0.05,-0.04,0.12,-0.06,0.06,-0.00
70,2.300,0.97,0.65,0.51,0.02,-0.01,0.08,-0.03,-0.03,0.04,-0.07,-0.03,0.12,-0.06,0.04,-0.00
71,2.333,0.97,0.64,0.50,0.03,-0.01,0.10,-0.02,-0.03,0.04,-0.07,-0.04,0.13,-0.06,0.05,0.03
72,2.367,0.96,0.65,0.48,0.03,-0.01,0.07,-0.03,-0.01,0.02,-0.07,-0.02,0.12,-0.05,0.05,0.02
73,2.400,0.97,0.64,0.47,0.04,0.01,0.08,-0.03,-0.01,0.02,-0.06,-0.01,0.11,-0.03,0.05,0.02
74,2.433,0.96,0.66,0.47,0.03,-0.00,0.08,-0.03,-0.01,0.02,-0.07,-0.00,0.13,-0.04,0.06,0.02
75,2.467,0.97,0.65,0.44,0.05,0.00,0.07,-0.02,0.02,0.04,-0.05,0.02,0.11,-0.00,0.03,0.01
76,2.500,0.96,0.66,0.44,0.04,-0.00,0.08,-0.02,0.02,0.04,-0.04,0.00,0.11,-0.02,0.04,0.01
77,2.533,0.96,0.66,0.43,0.03,-0.01,0.08,-0.01,0.04,0.04,-0.05,0.00,0.11,-0.01,0.03,-0.01
78,2.567,0.96,0.67,0.44,0.04,0.00,0.08,-0.02,0.02,0.05,-0.05,0.01,0.11,-0.02,0.05,0.00
79,2.600,0.96,0.66,0.44,0.04,0.00,0.10,-0.03,0.01,0.06,-0.04,-0.00,0.10,-0.02,0.04,-0.00
80,2.633,0.96,0.65,0.44,0.03,0.00,0.09,-0.02,0.03,0.06,-0.03,-0.00,0.10,0.00,0.04,-0.00
81,2.667,0.96,0.67,0.45,0.05,0.01,0.07,-0.02,0.02,0.05,-0.03,0.00,0.12,-0.01,0.04,-0.02
82,2.700,0.96,0.67,0.45,0.05,0.01,0.06,-0.02,0.02,0.05,-0.04,0.00,0.12,-0.00,0.04,-0.03
83,2.733,0.96,0.66,0.45,0.05,0.01,0.08,-0.02,0.02,0.04,-0.04,-0.00,0.10,0.00,0.06,-0.01
84,2.767,0.96,0.65,0.45,0.04,0.00,0.06,-0.04,0.02,0.04,-0.04,0.01,0.13,-0.00,0.06,-0.00
85,2.800,0.97,0.66,0.45,0.03,-0.01,0.06,-0.04,0.03,0.04,-0.05,0.00,0.13,-0.01,0.04,0.01
86,2.833,0.97,0.66,0.45,0.04,0.01,0.06,-0.04,0.02,0.03,-0.05,-0.01,0.14,-0.01,0.04,-0.01
87,2.867,0.97,0.67,0.45,0.03,-0.01,0.08,-0.04,0.03,0.04,-0.03,-0.01,0.10,-0.00,0.05,0.01
88,2.900,0.97,0.66,0.45,0.04,0.01,0.08,-0.06,0.04,0.05,-0.01,-0.01,0.12,0.01,0.06,0.02
89,2.933,0.97,0.66,0.45,0.05,0.02,0.06,-0.07,0.02,0.03,-0.05,0.00,0.13,0.00,0.07,0.01
90,2.967,0.97,0.65,0.45,0.06,0.05,0.04,-0.06,0.03,0.04,-0.03,0.02,0.14,0.01,0.07,0.02
91,3.000,0.97,0.65,0.45,0.06,0.03,0.05,-0.07,0.04,0.03,-0.03,0.03,0.15,0.00,0.08,0.01
92,3.033,0.97,0.64,0.45,0.05,0.04,0.04,-0.08,0.03,0.03,-0.07,0.03,0.15,-0.00,0.07,0.02
93,3.067,0.97,0.65,0.46,0.08,0.06,0.04,-0.06,0.03,0.03,-0.07,0.01,0.15,-0.01,0.07,0.01
94,3.100,0.97,0.65,0.48,0.08,0.05,0.03,-0.05,0.02,0.04,-0.08,0.01,0.16,-0.02,0.08,0.01
95,3.133,0.97,0.66,0.49,0.07,0.06,0.03,-0.05,0.02,0.03,-0.07,0.01,0.15,-0.02,0.10,0.03
96,3.167,0.98,0.67,0.49,0.09,0.13,0.02,-0.05,0.04,0.02,-0.09,0.02,0.15,-0.03,0.08,0.05
97,3.200,0.98,0.67,0.49,0.10,0.20,0.03,-0.05,0.05,0.03,-0.11,0.00,0.16,-0.03,0.07,0.05
98,3.233,0.98,0.66,0.49,0.12,0.15,0.02,-0.04,0.05,0.03,-0.11,-0.00,0.16,-0.03,0.06,0.02
99,3.267,0.97,0.66,0.49,0.09,0.12,0.02,-0.03,0.03,0.04,-0.11,0.01,0.15,-0.03,0.06,0.03
100,3.300,0.98,0.66,0.49,0.09,0.11,0.02,-0.05,0.04,0.04,-0.09,0.03,0.15,-0.02,0.07,0.02
101,3.333,0.98,0.66,0.49,0.06,0.07,0.03,-0.06,0.02,0.04,-0.09,0.02,0.16,-0.02,0.07,0.02
102,3.367,0.98,0.66,0.49,0.07,0.06,0.03,-0.05,0.03,0.04,-0.10,0.01,0.15,-0.02,0.07,-0.02
103,3.400,0.98,0.66,0.50,0.07,0.00,0.02,-0.03,0.02,0.03,-0.09,0.03,0.18,-0.03,0.07,-0.00
104,3.433,0.98,0.65,0.50,0.08,0.04,0.03,-0.02,0.02,0.04,-0.08,0.01,0.17,-0.03,0.08,0.01
105,3.467,0.99,0.65,0.49,0.07,0.07,0.03,-0.04,0.03,0.03,-0.08,0.04,0.17,-0.03,0.08,-0.00
106,3.500,0.99,0.65,0.49,0.08,0.07,0.03,-0.05,0.01,0.03,-0.10,0.02,0.17,-0.02,0.06,-0.02
107,3.533,0.99,0.65,0.50,0.07,0.22,-0.00,-0.07,0.03,0.04,-0.07,0.06,0.17,-0.05,0.07,0.00
108,3.567,0.99,0.65,0.50,0.07,0.13,0.01,-0.07,0.01,0.03,-0.09,0.05,0.18,-0.04,0.07,-0.03
109,3.600,0.98,0.65,0.50,0.04,0.13,0.05,-0.04,0.01,0.03,-0.06,0.05,0.18,-0.05,0.05,0.00
110,3.633,0.99,0.64,0.50,0.03,0.11,0.05,-0.03,0.03,0.03,-0.06,0.07,0.17,-0.04,0.05,-0.01
111,3.667,0.99,0.65,0.49,0.05,0.10,0.04,-0.03,0.02,0.03,-0.06,0.10,0.17,-0.02,0.05,0.00
112,3.700,0.99,0.65,0.50,0.05,0.12,0.03,-0.03,0.03,0.03,-0.05,0.09,0.15,-0.03,0.04,0.01
113,3.733,0.99,0.64,0.50,0.05,0.10,0.03,-0.02,0.02,0.04,-0.04,0.07,0.17,-0.04,0.04,-0.01
114,3.767,0.99,0.64,0.50,0.07,0.10,0.04,-0.03,0.03,0.02,-0.06,0.04,0.16,-0.03,0.04,-0.01
115,3.800,0.99,0.64,0.50,0.07,0.06,0.05,-0.01,0.03,0.03,-0.07,0.02,0.15,-0.04,0.05,-0.00
116,3.833,0.99,0.64,0.50,0.07,0.08,0.05,-0.01,0.02,0.02,-0.06,0.03,0.16,-0.05,0.06,0.01
117,3.867,0.99,0.64,0.49,0.07,0.08,0.04,-0.00,0.02,0.02,-0.06,0.03,0.16,-0.04,0.04,-0.00
118,3.900,0.99,0.64,0.49,0.07,0.07,0.03,-0.00,0.02,0.02,-0.05,0.03,0.15,-0.04,0.04,0.02
119,3.933,0.99,0.66,0.49,0.05,0.09,0.04,-0.04,0.01,0.04,-0.06,0.02,0.15,-0.02,0.05,0.04
120,3.967,0.99,0.66,0.50,0.06,0.03,0.02,0.01,0.02,0.04,-0.07,0.01,0.13,-0.03,0.05,0.02
121,4.000,0.99,0.65,0.50,0.07,0.05,0.02,-0.02,0.00,0.03,-0.06,0.01,0.17,-0.03,0.04,0.01
122,4.033,0.99,0.66,0.50,0.06,0.01,0.02,-0.00,0.01,0.05,-0.07,0.00,0.14,-0.03,0.04,-0.00
123,4.067,0.98,0.67,0.50,0.06,0.01,0.01,0.02,0.01,0.05,-0.05,-0.01,0.13,-0.04,0.04,0.01
124,4.100,0.99,0.66,0.50,0.05,0.01,0.01,-0.00,-0.01,0.04,-0.06,-0.00,0.14,-0.05,0.06,0.02
125,4.133,0.98,0.67,0.50,0.04,0.00,0.01,-0.01,-0.01,0.04,-0.05,-0.01,0.12,-0.04,0.07,0.02
126,4.167,0.98,0.66,0.50,0.03,-0.01,0.02,-0.00,-0.00,0.05,-0.05,-0.01,0.12,-0.05,0.06,0.01
127,4.200,0.98,0.67,0.50,0.02,-0.03,0.01,0.01,-0.00,0.04,-0.05,-0.01,0.11,-0.05,0.05,0.02
128,4.233,0.98,0.67,0.50,0.05,-0.02,0.01,0.01,0.00,0.02,-0.06,-0.02,0.10,-0.04,0.04,0.04
129,4.267,0.98,0.68,0.50,0.04,-0.01,0.01,0.01,-0.00,0.02,-0.07,-0.02,0.12,-0.04,0.04,0.03
130,4.300,0.98,0.67,0.50,0.04,-0.03,0.02,0.01,-0.00,0.04,-0.06,-0.02,0.12,-0.05,0.05,0.01
131,4.333,0.98,0.67,0.51,0.05,-0.03,0.03,0.00,-0.01,0.04,-0.06,-0.03,0.11,-0.05,0.05,0.02
132,4.367,0.98,0.67,0.51,0.06,-0.00,0.04,0.01,0.00,0.05,-0.06,-0.03,0.13,-0.06,0.04,0.02
133,4.400,0.98,0.66,0.52,0.04,-0.01,0.04,0.00,-0.00,0.04,-0.08,-0.01,0.13,-0.04,0.05,0.01
134,4.433,0.98,0.66,0.52,0.05,-0.01,0.03,0.00,0.01,0.05,-0.08,-0.02,0.13,-0.05,0.04,0.01
135,4.467,0.98,0.67,0.52,0.05,-0.00,0.04,0.00,0.01,0.05,-0.08,-0.02,0.13,-0.05,0.04,0.01
136,4.500,0.98,0.67,0.52,0.04,-0.01,0.04,0.00,-0.00,0.05,-0.08,-0.03,0.13,-0.05,0.04,0.01
137,4.533,0.98,0.67,0.52,0.04,-0.01,0.04,0.01,0.01,0.06,-0.06,-0.03,0.13,-0.05,0.05,0.01
138,4.567,0.98,0.66,0.52,0.03,-0.02,0.02,0.00,0.00,0.06,-0.07,-0.02,0.13,-0.05,0.05,0.01
139,4.600,0.98,0.67,0.52,0.02,-0.01,0.04,-0.01,-0.00,0.06,-0.08,-0.03,0.13,-0.04,0.04,0.02
140,4.633,0.98,0.66,0.52,0.03,0.00,0.04,-0.01,0.00,0.05,-0.08,-0.02,0.14,-0.05,0.05,0.01
141,4.667,0.98,0.66,0.52,0.02,0.00,0.03,-0.00,0.00,0.06,-0.08,-0.02,0.15,-0.04,0.05,0.02
142,4.700,0.98,0.66,0.52,0.04,0.01,0.04,-0.01,-0.00,0.06,-0.07,-0.02,0.13,-0.03,0.05,0.03
143,4.733,0.98,0.66,0.52,0.04,-0.00,0.04,-0.01,0.00,0.06,-0.08,-0.02,0.12,-0.03,0.06,0.04
144,4.767,0.98,0.67,0.52,0.04,0.00,0.03,-0.01,0.01,0.06,-0.08,-0.03,0.13,-0.04,0.05,0.03
145,4.800,0.98,0.66,0.52,0.05,-0.00,0.03,0.01,0.01,0.05,-0.08,-0.02,0.11,-0.05,0.07,0.05
146,4.833,0.98,0.67,0.52,0.05,0.00,0.04,0.01,-0.00,0.04,-0.08,-0.02,0.13,-0.05,0.06,0.04
147,4.867,0.98,0.66,0.52,0.05,0.01,0.04,0.01,0.00,0.05,-0.08,-0.02,0.13,-0.05,0.07,0.05
148,4.900,0.98,0.66,0.51,0.04,0.01,0.04,0.01,0.00,0.04,-0.08,-0.03,0.13,-0.05,0.07,0.05
149,4.933,0.98,0.67,0.51,0.05,0.03,0.04,0.01,0.00,0.04,-0.07,-0.02,0.11,-0.05,0.08,0.05
150,4.967,0.97,0.66,0.51,0.04,0.02,0.04,0.01,-0.00,0.04,-0.07,-0.04,0.11,-0.06,0.07,0.04
