frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.955,0.735,0.468,1.008,1.313,-0.024,-0.072,0.342,0.057,0.370,0.143,0.257,0.344,0.971,0.611
74,2.433,0.954,0.729,0.444,0.164,0.334,0.042,-0.051,0.391,0.125,0.243,0.175,0.268,0.337,1.089,0.528
75,2.467,0.953,0.730,0.455,0.640,0.810,-0.081,-0.085,0.477,0.095,0.317,0.184,0.220,0.285,1.556,0.918
76,2.500,0.960,0.727,0.471,0.158,0.213,-0.009,-0.105,0.454,0.033,0.179,0.440,0.155,0.366,0.995,0.515
77,2.533,0.962,0.718,0.467,0.087,0.087,-0.001,-0.097,0.534,-0.011,0.369,0.407,0.163,0.379,0.853,0.215
78,2.567,0.961,0.724,0.473,0.066,0.054,-0.028,-0.090,0.446,-0.060,0.360,0.359,0.062,0.312,0.595,0.187
79,2.600,0.956,0.721,0.470,0.251,0.204,-0.032,-0.064,0.467,-0.006,0.441,0.367,0.088,0.319,0.548,0.345
80,2.633,0.955,0.726,0.477,0.253,0.237,-0.049,-0.089,0.359,0.011,0.327,0.311,0.104,0.309,0.702,0.268
81,2.667,0.959,0.720,0.468,0.251,0.351,-0.099,-0.106,0.413,-0.026,0.371,0.400,0.082,0.321,0.799,0.509
82,2.700,0.941,0.724,0.493,0.374,0.444,-0.089,-0.127,0.436,-0.040,0.398,0.350,0.150,0.380,0.882,0.337
83,2.733,0.944,0.724,0.494,0.485,0.634,-0.092,-0.121,0.274,0.004,0.370,0.175,0.113,0.321,0.655,0.285
84,2.767,0.945,0.722,0.481,0.442,0.519,-0.088,-0.080,0.313,-0.092,0.532,0.336,0.155,0.242,0.805,0.340
85,2.800,0.953,0.731,0.489,0.521,0.514,-0.206,-0.014,0.370,-0.070,0.462,0.149,0.081,0.306,0.694,0.328
86,2.833,0.952,0.719,0.483,0.806,0.901,-0.147,-0.040,0.339,-0.020,0.342,0.179,0.161,0.230,1.044,0.554
87,2.867,0.953,0.727,0.479,0.839,0.914,-0.141,-0.052,0.246,-0.045,0.310,0.157,0.104,0.212,0.442,0.285
88,2.900,0.956,0.746,0.476,0.718,1.049,-0.167,0.108,0.260,-0.033,0.213,0.252,0.166,0.252,0.452,0.445
89,2.933,0.950,0.724,0.449,0.198,0.272,-0.084,0.069,0.263,0.010,0.172,0.176,0.108,0.203,0.412,0.441
90,2.967,0.968,0.723,0.408,0.279,0.292,-0.096,0.102,0.198,0.041,0.110,0.115,0.107,0.153,0.293,0.416
91,3.000,0.968,0.719,0.421,0.252,0.247,-0.094,0.182,0.207,0.025,0.097,0.144,0.099,0.154,0.304,0.359
92,3.033,0.967,0.742,0.374,0.515,0.632,-0.186,0.116,0.200,-0.024,0.330,0.075,0.156,0.200,0.352,0.611
93,3.067,0.977,0.764,0.358,0.780,1.046,-0.297,0.180,0.171,-0.014,0.266,0.047,0.324,0.165,0.715,1.244
94,3.100,0.974,0.779,0.332,0.873,1.050,-0.096,0.190,0.223,0.043,0.443,0.097,0.302,0.140,0.688,1.054
95,3.133,0.969,0.750,0.323,0.997,1.384,-0.174,0.246,0.194,0.028,0.240,0.150,0.285,0.164,0.546,1.000
96,3.167,0.950,0.746,0.311,0.654,0.870,-0.151,0.195,0.264,0.030,0.397,0.240,0.233,0.189,0.622,1.146
97,3.200,0.943,0.742,0.308,0.870,1.082,-0.046,0.202,0.420,0.007,0.306,0.390,0.221,0.145,1.076,1.215
98,3.233,0.960,0.740,0.305,0.712,0.839,-0.070,0.180,0.332,0.082,0.429,0.289,0.284,0.165,0.959,1.189
99,3.267,0.963,0.738,0.323,0.680,0.900,-0.125,0.176,0.252,-0.004,0.446,0.165,0.319,0.250,0.665,1.046
100,3.300,0.962,0.733,0.333,0.890,1.167,-0.114,0.198,0.359,0.002,0.571,0.174,0.295,0.310,0.711,1.054
101,3.333,0.956,0.737,0.331,0.978,1.416,-0.141,0.262,0.245,0.020,0.499,0.177,0.354,0.298,0.693,1.119
102,3.367,0.955,0.731,0.334,0.842,1.222,-0.133,0.253,0.332,0.028,0.540,0.329,0.383,0.281,0.807,1.205
103,3.400,0.955,0.744,0.336,0.975,1.465,-0.229,0.333,0.211,0.030,0.312,0.228,0.290,0.327,0.834,1.111
104,3.433,0.954,0.746,0.335,0.857,1.330,-0.193,0.325,0.293,0.007,0.441,0.278,0.278,0.362,0.808,1.042
105,3.467,0.953,0.738,0.333,0.975,1.492,-0.205,0.337,0.247,0.011,0.456,0.190,0.279,0.308,0.563,0.817
106,3.500,0.955,0.735,0.339,0.875,1.268,-0.191,0.317,0.356,-0.026,0.481,0.255,0.274,0.346,0.550,0.896
107,3.533,0.955,0.742,0.350,1.048,1.529,-0.192,0.368,0.224,-0.005,0.395,0.154,0.157,0.322,0.484,0.643
108,3.567,0.957,0.742,0.340,0.889,1.333,-0.131,0.380,0.271,-0.003,0.550,0.174,0.282,0.317,0.632,0.820
109,3.600,0.959,0.750,0.358,0.943,1.264,-0.157,0.382,0.241,-0.047,0.523,0.217,0.277,0.336,0.580,1.027
110,3.633,0.962,0.750,0.372,1.205,1.742,-0.175,0.388,0.279,-0.049,0.518,0.139,0.176,0.343,0.303,0.727
111,3.667,0.971,0.745,0.366,1.031,1.594,-0.196,0.437,0.215,-0.071,0.548,0.100,0.256,0.307,0.333,0.532
112,3.700,0.970,0.738,0.359,1.073,1.618,-0.168,0.420,0.290,-0.102,0.492,0.121,0.339,0.379,0.295,0.502
113,3.733,0.969,0.737,0.362,1.039,1.574,-0.112,0.405,0.288,-0.061,0.498,0.083,0.354,0.332,0.383,0.581
114,3.767,0.973,0.734,0.358,1.160,1.644,-0.252,0.516,0.290,-0.064,0.502,0.129,0.319,0.419,0.430,0.829
115,3.800,0.975,0.733,0.340,1.018,1.442,-0.142,0.335,0.294,0.007,0.650,0.156,0.372,0.371,0.324,0.673
116,3.833,0.976,0.746,0.341,0.977,1.370,-0.095,0.443,0.301,-0.082,0.687,0.193,0.383,0.371,0.288,0.666
117,3.867,0.975,0.747,0.327,0.968,1.255,-0.098,0.315,0.327,-0.042,0.550,0.290,0.434,0.328,0.499,1.059
118,3.900,0.975,0.757,0.327,0.800,1.184,-0.066,0.406,0.225,-0.050,0.473,0.285,0.486,0.343,0.576,1.108
119,3.933,0.976,0.756,0.325,0.827,1.194,-0.072,0.425,0.240,-0.081,0.477,0.256,0.463,0.360,0.404,0.989
120,3.967,0.975,0.754,0.328,0.859,1.208,-0.045,0.359,0.317,-0.065,0.546,0.239,0.418,0.372,0.353,0.932
121,4.000,0.974,0.746,0.331,1.047,1.350,-0.140,0.495,0.432,-0.079,0.808,0.255,0.515,0.364,0.712,1.131
122,4.033,0.976,0.735,0.327,0.815,1.161,-0.177,0.485,0.468,-0.096,0.893,0.204,0.468,0.322,0.561,0.997
123,4.067,0.976,0.732,0.327,1.038,1.344,-0.195,0.554,0.413,-0.008,0.903,0.101,0.346,0.275,0.616,0.831
124,4.100,0.975,0.743,0.330,0.914,1.268,-0.182,0.491,0.394,-0.020,0.804,0.150,0.343,0.261,0.946,1.157
125,4.133,0.974,0.743,0.325,1.292,1.541,-0.245,0.631,0.544,-0.027,0.848,0.288,0.403,0.325,1.182,1.427
126,4.167,0.967,0.760,0.320,0.976,1.315,-0.262,0.549,0.475,0.020,0.745,0.163,0.351,0.385,1.047,1.382
127,4.200,0.966,0.744,0.330,1.229,1.540,-0.234,0.503,0.606,0.074,0.985,0.127,0.332,0.409,1.278,1.350
128,4.233,0.963,0.761,0.337,1.081,1.543,-0.289,0.603,0.484,-0.050,0.881,0.172,0.256,0.345,1.320,1.508
129,4.267,0.955,0.776,0.355,0.678,0.973,-0.218,0.325,0.313,-0.002,0.741,0.157,0.195,0.369,1.076,1.036
130,4.300,0.950,0.758,0.363,0.216,0.205,0.049,0.136,0.369,0.092,0.780,0.060,0.063,0.368,0.815,0.831
131,4.333,0.949,0.776,0.375,0.272,0.047,1.316,0.122,0.482,0.134,0.883,-0.089,0.047,0.406,0.567,0.496
132,4.367,0.952,0.770,0.370,0.243,-0.005,2.126,0.015,0.757,0.325,1.015,-0.013,0.132,0.469,0.823,0.436
133,4.400,0.961,0.784,0.404,0.241,-0.066,2.533,0.083,0.647,0.189,0.870,-0.069,0.229,0.468,0.748,0.649
134,4.433,0.961,0.783,0.405,0.262,-0.059,2.507,0.087,0.636,0.145,0.944,-0.068,0.216,0.446,0.732,0.603
135,4.467,0.958,0.763,0.387,0.329,0.066,2.612,0.223,0.654,0.286,0.950,-0.084,0.276,0.568,1.010,0.614
136,4.500,0.953,0.753,0.377,0.369,0.129,2.584,0.211,0.713,0.229,1.091,-0.057,0.268,0.624,0.946,0.595
137,4.533,0.952,0.761,0.383,0.402,0.129,2.795,0.183,0.735,0.239,1.034,-0.043,0.380,0.806,0.591,0.558
138,4.567,0.952,0.767,0.390,0.531,0.200,2.823,0.212,0.692,0.080,1.309,-0.047,0.299,0.938,0.434,0.327
139,4.600,0.955,0.765,0.383,0.502,0.168,2.965,0.279,0.705,0.162,1.220,-0.016,0.288,0.855,0.428,0.394
140,4.633,0.959,0.769,0.380,0.405,0.084,2.959,0.249,0.857,0.195,1.221,-0.039,0.403,0.820,0.622,0.441
141,4.667,0.960,0.770,0.377,0.489,0.129,3.042,0.224,0.856,0.276,1.146,-0.024,0.370,0.719,0.897,0.573
142,4.700,0.965,0.758,0.376,0.762,0.369,2.877,0.263,0.895,0.298,1.079,0.073,0.439,0.844,1.079,0.661
143,4.733,0.966,0.757,0.367,0.697,0.230,2.738,0.214,0.813,0.262,1.137,0.020,0.482,0.880,1.081,0.630
144,4.767,0.964,0.767,0.367,0.675,0.330,2.562,0.287,0.826,0.326,1.178,0.009,0.516,0.920,1.187,0.654
145,4.800,0.962,0.782,0.360,0.559,0.171,2.661,0.257,0.953,0.348,1.031,0.096,0.524,0.903,1.153,0.702
146,4.833,0.960,0.782,0.382,0.273,0.047,2.541,0.104,1.026,0.366,1.513,-0.057,0.338,0.890,0.791,0.305
147,4.867,0.963,0.790,0.395,0.580,0.140,2.516,0.095,0.906,0.317,1.579,-0.106,0.159,0.756,0.488,0.260
148,4.900,0.968,0.776,0.415,0.625,0.264,2.160,0.160,0.945,0.152,1.690,-0.083,0.018,0.664,0.660,0.351
149,4.933,0.969,0.796,0.459,0.731,0.255,2.337,0.063,0.804,-0.015,1.162,-0.029,0.054,0.647,0.280,0.287
150,4.967,0.972,0.778,0.487,1.055,0.418,2.303,0.104,0.776,0.019,0.966,0.258,0.071,0.546,0.345,0.435
