frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.933,0.727,0.520,0.332,0.172,-0.019,-0.127,2.466,-0.048,1.822,0.110,1.323,1.390,-0.077,-0.052
55,1.800,0.937,0.683,0.536,0.595,0.187,0.057,-0.109,2.085,0.105,1.241,0.107,1.578,1.507,0.136,0.127
56,1.833,0.934,0.680,0.535,0.463,0.080,0.048,-0.117,2.119,-0.004,1.389,0.110,1.569,1.605,0.100,0.048
57,1.867,0.932,0.659,0.566,0.347,0.194,-0.007,-0.106,2.149,-0.099,1.634,0.180,1.315,1.131,0.591,0.272
58,1.900,0.926,0.683,0.580,0.416,0.224,0.056,-0.042,2.275,-0.076,1.527,0.231,1.519,0.978,1.100,0.523
59,1.933,0.919,0.680,0.581,0.521,0.291,0.044,-0.074,2.154,0.019,1.527,0.240,1.265,0.916,1.375,0.465
60,1.967,0.937,0.681,0.591,0.357,0.139,0.092,-0.088,2.451,0.018,1.524,0.362,1.242,0.960,1.265,0.526
61,2.000,0.928,0.669,0.598,0.443,0.250,0.070,-0.051,2.197,-0.038,1.280,0.376,1.084,0.765,1.055,0.476
62,2.033,0.937,0.705,0.586,0.180,0.080,0.059,-0.024,2.399,-0.103,1.509,0.382,1.291,1.025,0.582,0.357
63,2.067,0.941,0.713,0.569,0.318,0.106,0.081,0.024,2.334,-0.081,1.210,0.406,1.259,0.948,0.669,0.306
64,2.100,0.920,0.730,0.560,0.367,0.163,-0.035,-0.004,2.194,-0.097,1.734,0.235,1.233,1.169,0.450,0.085
65,2.133,0.919,0.734,0.531,0.385,0.246,0.099,-0.018,2.320,-0.052,1.674,0.450,1.297,0.874,0.449,0.283
66,2.167,0.938,0.740,0.518,0.521,0.314,-0.003,-0.012,2.266,-0.013,1.947,0.293,1.272,0.958,0.335,0.294
67,2.200,0.938,0.741,0.518,0.620,0.379,-0.012,-0.009,2.225,-0.039,1.950,0.288,1.279,0.941,0.291,0.281
68,2.233,0.950,0.744,0.512,0.166,0.092,-0.076,-0.110,2.016,0.015,1.881,0.297,1.054,0.807,0.268,0.281
69,2.267,0.948,0.720,0.507,0.194,0.129,-0.023,-0.065,2.096,-0.086,1.786,0.311,1.060,0.768,0.239,0.380
70,2.300,0.939,0.737,0.502,0.201,0.193,0.035,-0.102,2.274,0.043,1.737,0.446,1.146,0.813,0.439,0.501
71,2.333,0.947,0.731,0.499,0.180,0.097,0.010,-0.093,2.295,-0.049,1.766,0.309,1.236,1.040,0.138,0.268
72,2.367,0.947,0.729,0.510,0.221,0.176,-0.093,-0.104,2.380,-0.077,1.873,0.351,1.083,1.057,0.259,0.353
73,2.400,0.910,0.726,0.555,0.477,0.210,-0.033,-0.025,2.226,-0.090,1.496,0.350,1.234,0.836,0.561,0.368
74,2.433,0.904,0.738,0.559,0.570,0.187,0.028,-0.032,2.490,-0.121,1.494,0.432,1.476,0.948,0.500,0.236
75,2.467,0.908,0.707,0.582,0.700,0.316,0.027,-0.027,2.396,-0.165,1.636,0.328,1.474,1.025,0.865,0.445
76,2.500,0.909,0.714,0.576,0.431,0.219,0.023,0.003,2.324,-0.070,1.437,0.370,1.468,1.236,0.809,0.262
77,2.533,0.909,0.712,0.588,0.433,0.197,0.030,0.029,2.205,-0.102,1.574,0.363,1.309,1.130,0.807,0.210
78,2.567,0.911,0.714,0.590,0.406,0.167,0.014,0.031,2.156,-0.123,1.573,0.402,1.299,1.197,0.670,0.157
79,2.600,0.916,0.725,0.598,0.446,0.219,-0.027,0.029,2.292,-0.062,1.707,0.302,1.423,1.238,0.484,0.135
80,2.633,0.918,0.729,0.587,0.613,0.328,-0.021,0.012,2.147,-0.156,1.730,0.272,1.510,1.029,0.601,0.156
81,2.667,0.917,0.723,0.601,0.576,0.247,-0.000,-0.021,2.347,-0.122,1.847,0.192,1.545,0.940,0.686,0.277
82,2.700,0.920,0.750,0.586,0.534,0.259,0.012,-0.000,2.437,-0.137,1.915,0.266,1.692,1.029,0.608,0.253
83,2.733,0.924,0.746,0.569,0.232,0.141,-0.098,-0.042,2.271,-0.129,1.902,0.261,1.531,1.162,0.329,0.044
84,2.767,0.928,0.737,0.558,0.359,0.194,-0.069,0.009,2.259,-0.173,1.961,0.377,1.434,1.137,0.350,0.165
85,2.800,0.926,0.728,0.556,0.462,0.257,0.014,-0.027,2.055,-0.119,1.972,0.310,1.181,1.230,0.125,0.229
86,2.833,0.923,0.737,0.542,0.552,0.371,-0.009,-0.006,2.144,-0.110,2.070,0.321,1.268,1.327,0.102,0.181
87,2.867,0.920,0.731,0.538,0.975,0.752,-0.009,0.041,1.962,-0.048,2.142,0.329,1.298,1.156,0.224,0.264
88,2.900,0.915,0.739,0.544,0.776,0.550,-0.027,0.065,2.143,-0.094,2.149,0.236,1.307,1.076,0.243,0.239
89,2.933,0.915,0.740,0.546,0.700,0.475,-0.049,0.061,2.196,-0.107,2.189,0.228,1.272,1.091,0.265,0.201
90,2.967,0.915,0.739,0.546,0.232,0.104,-0.093,-0.002,2.041,-0.099,2.156,0.179,1.231,1.205,0.184,0.020
91,3.000,0.925,0.735,0.549,0.277,0.179,-0.107,-0.018,2.007,-0.045,2.186,0.204,1.304,1.217,0.162,0.055
92,3.033,0.935,0.746,0.558,0.147,0.074,-0.145,-0.001,2.014,-0.102,2.252,0.218,1.249,1.326,0.178,0.083
93,3.067,0.933,0.753,0.583,0.223,0.128,-0.165,0.020,2.109,-0.124,2.384,0.213,1.379,1.168,0.098,0.047
94,3.100,0.932,0.753,0.583,0.367,0.284,-0.157,0.048,2.130,-0.068,2.280,0.319,1.441,1.504,0.150,0.151
95,3.133,0.937,0.750,0.589,0.253,0.188,-0.228,0.024,2.091,-0.106,2.258,0.271,1.413,1.380,0.113,0.091
96,3.167,0.927,0.749,0.588,0.049,0.028,-0.171,-0.009,2.100,-0.101,2.371,0.174,1.339,1.466,0.099,0.019
97,3.200,0.923,0.742,0.590,0.048,0.006,-0.197,-0.048,2.169,-0.048,2.399,0.212,1.390,1.439,-0.012,-0.003
98,3.233,0.924,0.732,0.579,0.149,0.012,-0.212,-0.043,2.043,-0.029,2.463,0.110,1.257,1.379,0.023,0.099
99,3.267,0.925,0.737,0.579,0.183,0.039,-0.204,-0.014,1.930,-0.031,2.506,0.113,1.282,1.509,-0.018,0.061
100,3.300,0.925,0.737,0.578,0.197,0.046,-0.214,-0.018,1.897,-0.041,2.488,0.115,1.288,1.485,-0.002,0.060
101,3.333,0.929,0.737,0.578,0.172,0.019,-0.225,-0.004,1.956,-0.032,2.424,0.127,1.261,1.367,-0.007,0.122
102,3.367,0.926,0.737,0.582,0.104,-0.003,-0.214,-0.014,2.098,-0.027,2.541,0.132,1.272,1.344,-0.042,0.131
103,3.400,0.923,0.743,0.580,0.055,-0.005,-0.215,-0.042,2.037,-0.030,2.488,0.124,1.046,1.233,0.043,0.142
104,3.433,0.929,0.731,0.575,0.077,-0.043,-0.207,-0.005,2.186,-0.058,2.297,0.134,1.137,1.219,0.069,0.171
105,3.467,0.933,0.735,0.586,0.115,-0.009,-0.183,-0.004,2.144,-0.052,2.489,0.049,1.361,1.200,0.156,0.119
106,3.500,0.933,0.739,0.598,0.142,-0.014,-0.195,-0.012,2.149,-0.039,2.569,0.057,1.374,1.279,0.085,0.111
107,3.533,0.935,0.738,0.599,0.157,0.024,-0.133,-0.032,1.932,-0.027,2.508,0.149,1.318,1.147,0.118,0.142
108,3.567,0.946,0.735,0.614,0.158,0.056,-0.080,-0.022,2.042,0.006,2.433,0.111,1.504,1.383,0.081,0.205
109,3.600,0.946,0.742,0.615,0.097,0.054,-0.128,-0.055,2.007,-0.049,2.443,0.042,1.526,1.254,-0.147,0.057
110,3.633,0.943,0.744,0.617,0.072,0.054,-0.132,-0.080,2.023,-0.008,2.586,0.042,1.365,1.290,-0.077,0.084
111,3.667,0.943,0.744,0.617,0.075,0.048,-0.128,-0.075,2.015,-0.006,2.569,0.053,1.375,1.291,-0.076,0.088
112,3.700,0.941,0.743,0.605,0.005,0.005,-0.156,-0.076,1.987,-0.011,2.507,0.033,1.340,1.291,-0.167,0.022
113,3.733,0.943,0.741,0.593,0.059,0.001,-0.172,-0.095,1.783,-0.019,2.591,0.037,1.151,1.132,-0.118,0.018
114,3.767,0.948,0.748,0.597,0.049,0.013,-0.180,-0.104,1.790,-0.012,2.625,0.008,1.190,1.121,-0.103,0.037
115,3.800,0.949,0.743,0.605,0.014,0.035,-0.194,-0.063,1.833,-0.048,2.491,0.021,1.304,1.159,-0.132,0.021
116,3.833,0.949,0.754,0.610,0.061,0.047,-0.167,-0.069,2.024,0.008,2.576,0.041,1.373,1.234,-0.125,0.065
117,3.867,0.944,0.759,0.610,0.022,0.053,-0.170,-0.057,2.112,0.084,2.552,0.053,1.394,1.264,-0.075,0.073
118,3.900,0.941,0.754,0.601,0.061,0.038,-0.224,-0.077,1.962,0.035,2.546,0.062,1.335,1.332,-0.141,0.089
119,3.933,0.946,0.763,0.613,0.166,0.084,-0.200,-0.076,2.107,-0.011,2.448,0.074,1.507,1.303,-0.078,0.068
120,3.967,0.945,0.754,0.608,0.100,0.042,-0.191,-0.061,1.991,-0.002,2.354,0.101,1.409,1.220,-0.067,0.032
121,4.000,0.946,0.758,0.603,0.004,-0.033,-0.219,-0.117,2.380,-0.105,2.596,0.156,1.267,1.283,-0.084,0.073
122,4.033,0.943,0.757,0.596,0.152,0.025,-0.194,-0.096,2.305,-0.066,2.517,0.275,1.373,1.381,-0.123,0.111
123,4.067,0.944,0.749,0.601,0.092,0.036,-0.209,-0.081,2.260,-0.075,2.523,0.227,1.353,1.331,-0.062,0.100
124,4.100,0.945,0.749,0.578,0.115,0.058,-0.188,-0.085,2.120,-0.022,2.529,0.231,1.301,1.471,-0.096,0.111
125,4.133,0.947,0.741,0.590,0.163,0.063,-0.238,-0.100,2.195,-0.076,2.476,0.192,1.350,1.397,-0.136,0.078
126,4.167,0.949,0.747,0.592,0.112,0.035,-0.176,-0.098,2.287,-0.116,2.361,0.170,1.380,1.254,-0.121,0.056
127,4.200,0.948,0.745,0.595,0.117,0.049,-0.162,-0.118,2.264,-0.143,2.365,0.182,1.392,1.223,-0.188,0.023
128,4.233,0.947,0.747,0.595,0.096,0.068,-0.170,-0.093,2.306,-0.100,2.458,0.219,1.360,1.341,-0.139,0.111
129,4.267,0.947,0.747,0.596,0.140,0.059,-0.158,-0.104,2.239,-0.089,2.323,0.223,1.264,1.284,-0.179,0.076
130,4.300,0.947,0.753,0.605,0.220,0.097,-0.131,-0.120,2.228,-0.151,2.238,0.303,1.320,1.190,-0.209,0.045
131,4.333,0.948,0.759,0.613,0.127,0.061,-0.090,-0.108,2.182,-0.118,2.182,0.277,1.411,1.278,-0.190,0.047
132,4.367,0.947,0.760,0.614,0.137,0.066,-0.082,-0.104,2.198,-0.117,2.200,0.278,1.446,1.282,-0.190,0.039
133,4.400,0.948,0.775,0.597,0.093,0.008,-0.088,-0.041,2.155,-0.035,2.483,0.215,1.348,1.198,-0.031,0.146
134,4.433,0.949,0.774,0.608,0.096,0.051,-0.048,-0.061,2.065,-0.042,2.311,0.218,1.433,1.192,-0.106,0.094
135,4.467,0.948,0.774,0.612,0.068,0.075,-0.066,-0.032,2.017,-0.001,2.375,0.218,1.436,1.269,-0.076,0.141
136,4.500,0.946,0.773,0.603,0.030,0.028,-0.079,-0.044,1.958,0.001,2.268,0.183,1.348,1.301,-0.115,0.117
137,4.533,0.946,0.769,0.611,0.032,0.040,-0.088,-0.039,2.144,0.004,2.358,0.269,1.369,1.429,-0.131,0.139
138,4.567,0.944,0.762,0.600,0.070,0.067,-0.075,-0.036,2.175,-0.030,2.262,0.265,1.275,1.351,-0.022,0.205
139,4.600,0.943,0.763,0.610,0.010,0.018,-0.116,-0.042,2.192,-0.034,2.207,0.343,1.339,1.367,-0.110,0.104
140,4.633,0.946,0.764,0.605,0.048,0.061,-0.142,-0.037,2.293,-0.067,2.235,0.347,1.384,1.380,-0.132,0.138
141,4.667,0.946,0.758,0.597,0.060,0.051,-0.132,-0.036,2.267,-0.073,2.245,0.317,1.378,1.281,-0.107,0.156
142,4.700,0.944,0.764,0.601,0.080,0.027,-0.125,-0.030,2.298,-0.066,2.270,0.370,1.370,1.377,-0.094,0.193
143,4.733,0.945,0.763,0.593,0.138,0.021,-0.080,-0.026,2.222,-0.064,2.216,0.329,1.295,1.331,-0.078,0.159
144,4.767,0.952,0.757,0.601,0.175,0.081,-0.083,-0.037,2.179,-0.026,2.214,0.366,1.168,1.314,-0.033,0.231
145,4.800,0.951,0.765,0.609,0.112,0.062,-0.115,-0.026,2.234,0.008,2.239,0.339,1.292,1.256,-0.101,0.133
146,4.833,0.951,0.763,0.610,0.042,0.033,-0.108,-0.031,2.343,0.020,2.163,0.351,1.285,1.256,-0.089,0.132
147,4.867,0.951,0.763,0.611,0.026,0.011,-0.120,-0.039,2.327,0.018,2.251,0.297,1.316,1.266,-0.091,0.122
148,4.900,0.950,0.763,0.611,0.024,0.027,-0.138,-0.038,2.325,-0.009,2.254,0.319,1.235,1.256,-0.099,0.145
149,4.933,0.949,0.763,0.621,-0.018,0.050,-0.185,-0.035,2.085,0.020,2.188,0.189,1.229,1.118,-0.176,0.084
150,4.967,0.943,0.757,0.614,0.042,0.079,-0.153,-0.020,2.052,-0.006,2.094,0.173,1.313,1.077,-0.129,0.115
