frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.925,0.786,0.321,1.427,1.556,-0.105,0.235,1.165,0.522,2.222,0.167,0.060,0.078,4.203,4.413
114,3.767,0.927,0.785,0.319,1.320,1.440,-0.073,0.187,1.154,0.517,2.208,0.137,0.060,0.065,4.170,4.252
115,3.800,0.934,0.777,0.311,1.496,1.520,0.024,0.201,1.064,0.423,1.991,0.016,-0.046,0.102,4.164,4.347
116,3.833,0.924,0.766,0.324,1.536,1.665,0.021,0.198,1.171,0.353,2.249,-0.036,-0.089,0.115,3.991,4.524
117,3.867,0.937,0.756,0.333,1.372,1.616,0.067,0.259,1.197,0.352,2.264,-0.028,-0.125,-0.005,3.948,4.247
118,3.900,0.955,0.776,0.348,1.095,1.087,-0.034,0.028,1.406,0.319,2.673,0.020,0.040,0.196,4.356,4.591
119,3.933,0.951,0.778,0.357,0.504,0.525,-0.028,-0.077,1.417,0.349,2.349,0.054,0.099,0.207,4.286,4.483
120,3.967,0.953,0.770,0.377,0.438,0.498,-0.067,-0.063,1.205,0.289,2.155,0.095,0.188,0.178,4.415,4.526
121,4.000,0.918,0.769,0.389,0.460,0.520,-0.005,-0.114,1.342,0.275,2.326,0.042,0.108,0.132,4.560,4.568
122,4.033,0.931,0.765,0.414,0.499,0.489,-0.112,-0.120,1.604,0.241,2.428,0.013,0.083,0.183,4.581,4.496
123,4.067,0.933,0.770,0.425,0.667,0.590,-0.212,-0.039,1.420,0.241,2.510,0.081,0.161,0.257,4.472,4.571
124,4.100,0.922,0.745,0.432,0.470,0.399,-0.171,-0.096,1.474,0.183,2.489,0.034,0.293,0.171,4.652,4.398
125,4.133,0.918,0.745,0.432,0.520,0.419,-0.140,-0.085,1.431,0.173,2.512,0.008,0.257,0.148,4.690,4.384
126,4.167,0.925,0.766,0.448,0.494,0.446,-0.202,-0.045,1.471,0.148,2.527,0.182,0.245,0.261,4.380,4.401
127,4.200,0.928,0.779,0.444,0.474,0.414,-0.125,-0.056,1.464,0.128,2.500,0.082,0.093,0.182,4.474,4.543
128,4.233,0.939,0.758,0.449,0.678,0.638,-0.165,0.002,1.448,0.131,2.708,0.069,0.209,0.210,4.387,4.482
129,4.267,0.945,0.747,0.460,0.140,0.155,-0.196,-0.091,1.522,0.051,2.607,0.122,0.144,0.184,4.146,4.164
130,4.300,0.948,0.749,0.470,0.404,0.590,-0.330,-0.086,1.634,0.016,3.031,0.127,0.216,0.220,4.144,4.085
131,4.333,0.950,0.764,0.471,0.518,0.744,-0.308,0.030,1.659,0.095,2.949,0.188,0.245,0.367,4.017,4.030
132,4.367,0.957,0.749,0.474,0.206,0.504,-0.283,-0.063,1.704,0.203,2.868,0.212,0.256,0.253,4.004,3.864
133,4.400,0.948,0.746,0.474,0.399,0.600,-0.422,0.009,1.876,0.192,3.282,0.181,0.333,0.243,3.806,3.646
134,4.433,0.945,0.737,0.472,0.338,0.560,-0.281,0.013,1.966,0.260,3.059,0.308,0.433,0.293,3.697,3.789
135,4.467,0.948,0.738,0.484,0.380,0.716,-0.321,-0.000,1.975,0.218,3.287,0.251,0.437,0.321,3.829,3.812
136,4.500,0.948,0.737,0.482,0.293,0.624,-0.293,0.009,1.995,0.257,3.204,0.266,0.431,0.316,3.763,3.790
137,4.533,0.947,0.752,0.461,0.217,0.302,-0.365,0.075,2.023,0.123,3.077,0.196,0.348,0.276,3.692,3.509
138,4.567,0.933,0.757,0.482,0.207,0.311,-0.392,0.030,1.974,0.006,3.049,0.208,0.272,0.215,3.737,3.427
139,4.600,0.943,0.744,0.489,0.325,0.550,-0.434,0.106,1.974,0.091,3.003,0.308,0.314,0.336,3.701,3.465
140,4.633,0.932,0.725,0.501,0.386,0.531,-0.350,0.094,2.020,0.137,3.120,0.392,0.485,0.497,3.780,3.581
141,4.667,0.942,0.727,0.516,0.232,0.323,-0.264,0.015,2.117,0.026,3.352,0.237,0.423,0.423,3.742,3.317
142,4.700,0.927,0.733,0.525,0.246,0.268,-0.252,-0.038,2.142,-0.007,3.329,0.209,0.488,0.467,3.617,3.335
143,4.733,0.928,0.739,0.533,0.397,0.393,-0.245,-0.038,2.262,0.026,3.250,0.213,0.495,0.530,3.672,3.323
144,4.767,0.930,0.748,0.546,0.409,0.331,-0.203,-0.045,2.404,0.029,3.077,0.237,0.495,0.569,3.652,3.225
145,4.800,0.930,0.736,0.572,0.326,0.185,-0.173,-0.055,2.390,-0.040,3.200,0.152,0.314,0.396,3.844,3.346
146,4.833,0.930,0.721,0.593,0.258,0.112,-0.136,-0.045,2.543,0.085,3.149,0.159,0.373,0.415,3.670,3.115
147,4.867,0.930,0.719,0.595,0.154,0.070,-0.137,-0.062,2.610,0.117,3.134,0.164,0.374,0.448,3.714,3.086
148,4.900,0.933,0.718,0.599,0.197,0.148,-0.102,-0.062,2.551,0.270,2.827,0.200,0.448,0.504,3.557,3.111
149,4.933,0.942,0.723,0.611,0.228,0.228,-0.036,-0.077,2.334,0.255,2.986,0.151,0.533,0.641,3.597,2.959
150,4.967,0.957,0.716,0.603,0.309,0.332,-0.059,-0.015,2.450,0.246,3.091,0.178,0.558,0.684,3.717,3.106
