frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.884,0.601,0.567,1.752,1.066,-0.135,-0.139,0.760,-0.079,0.349,0.007,0.730,0.120,0.010,0.233
23,0.733,0.882,0.590,0.572,1.480,0.851,-0.116,-0.130,0.883,-0.105,0.406,0.027,0.711,0.127,0.172,0.285
24,0.767,0.878,0.570,0.581,1.609,0.879,-0.113,-0.068,0.748,-0.072,0.446,0.014,0.880,0.093,0.138,0.295
25,0.800,0.877,0.578,0.578,1.654,0.915,-0.086,-0.111,0.733,-0.098,0.318,-0.010,0.940,0.160,0.159,0.232
26,0.833,0.882,0.580,0.574,1.497,0.883,-0.235,-0.073,0.726,-0.144,0.212,-0.048,0.635,0.056,0.279,0.198
27,0.867,0.886,0.583,0.564,1.836,1.187,-0.186,-0.096,0.713,-0.095,0.420,-0.020,0.616,0.121,0.255,0.215
28,0.900,0.888,0.585,0.564,1.780,0.976,-0.169,-0.055,0.951,-0.081,0.365,0.022,0.615,0.027,0.209,0.227
29,0.933,0.890,0.578,0.561,1.725,1.100,-0.160,-0.131,0.933,-0.096,0.359,0.021,0.628,0.038,0.198,0.146
30,0.967,0.891,0.602,0.559,1.604,0.899,-0.132,-0.113,1.245,-0.148,0.471,0.035,0.887,0.043,0.233,0.282
31,1.000,0.885,0.603,0.533,1.353,0.654,-0.164,-0.112,1.295,-0.103,0.319,-0.122,0.678,-0.071,0.099,0.199
32,1.033,0.885,0.590,0.534,1.250,0.664,-0.081,-0.122,1.252,-0.066,0.438,-0.140,0.337,0.005,0.207,0.165
33,1.067,0.885,0.593,0.535,1.270,0.630,-0.098,-0.117,1.197,-0.094,0.283,-0.130,0.532,-0.030,0.263,0.143
34,1.100,0.907,0.566,0.547,0.371,0.113,0.122,-0.018,1.489,-0.166,-0.001,0.146,1.078,0.169,0.160,0.218
35,1.133,0.903,0.569,0.518,0.506,0.198,0.020,-0.036,1.197,-0.108,0.326,0.025,0.475,0.027,0.132,0.158
36,1.167,0.904,0.564,0.531,0.862,0.500,-0.178,-0.050,0.813,-0.081,0.139,0.028,0.330,-0.074,0.051,0.112
37,1.200,0.895,0.575,0.513,1.020,0.823,-0.320,0.058,0.561,0.157,0.143,0.191,0.818,0.048,0.103,0.063
38,1.233,0.870,0.539,0.492,0.594,0.236,-0.217,0.031,0.758,0.047,0.146,0.160,0.802,0.375,0.283,0.050
39,1.267,0.883,0.563,0.500,0.778,0.604,-0.282,-0.063,0.406,0.050,0.100,0.122,0.630,0.100,0.123,0.100
40,1.300,0.881,0.590,0.502,0.991,0.593,-0.206,-0.183,1.304,-0.021,0.441,0.283,0.910,0.309,0.474,0.397
41,1.333,0.873,0.567,0.515,0.828,0.358,-0.130,-0.081,1.140,-0.103,0.367,0.177,1.117,0.459,0.705,0.927
42,1.367,0.903,0.591,0.523,1.191,0.886,-0.159,-0.036,0.855,-0.066,0.220,0.170,0.882,0.190,1.470,1.692
43,1.400,0.883,0.609,0.512,1.038,0.736,-0.108,-0.065,0.746,-0.094,0.302,0.225,0.544,0.106,1.181,1.366
44,1.433,0.882,0.612,0.510,1.124,0.790,-0.085,-0.070,0.676,-0.101,0.332,0.172,0.578,0.103,0.995,1.288
45,1.467,0.899,0.636,0.521,1.851,1.174,-0.124,-0.043,0.658,-0.111,0.354,0.276,0.807,0.129,0.718,1.121
46,1.500,0.898,0.643,0.517,1.069,0.782,-0.149,-0.081,0.369,-0.019,0.286,0.335,0.678,0.137,0.588,0.938
47,1.533,0.899,0.665,0.521,1.227,0.884,-0.218,-0.103,0.395,-0.034,0.263,0.227,0.613,0.194,0.416,0.745
48,1.567,0.899,0.662,0.524,1.677,1.251,-0.207,-0.182,0.494,-0.126,0.381,0.215,0.568,0.225,0.250,0.626
49,1.600,0.909,0.663,0.530,2.099,1.614,-0.362,-0.111,0.186,-0.028,0.245,-0.096,0.449,0.349,-0.064,0.602
50,1.633,0.923,0.688,0.531,2.283,1.757,-0.241,-0.085,0.165,-0.016,0.263,0.074,0.484,0.308,0.091,0.678
51,1.667,0.906,0.679,0.530,2.172,1.723,-0.251,-0.093,0.263,-0.069,0.139,-0.053,0.610,0.338,-0.231,0.420
52,1.700,0.909,0.688,0.525,2.110,1.626,-0.247,-0.058,0.242,0.041,0.162,-0.026,0.723,0.409,-0.195,0.392
53,1.733,0.909,0.699,0.529,2.303,1.649,-0.194,-0.014,0.239,-0.055,0.253,0.073,0.799,0.367,0.059,0.612
54,1.767,0.904,0.682,0.524,2.239,1.654,-0.282,-0.086,0.324,-0.010,0.268,0.076,0.598,0.439,-0.104,0.530
55,1.800,0.905,0.684,0.523,2.190,1.622,-0.290,-0.110,0.357,-0.044,0.233,0.085,0.569,0.418,-0.142,0.452
56,1.833,0.904,0.698,0.519,1.766,1.214,-0.265,-0.146,0.308,-0.052,0.165,-0.009,0.615,0.250,-0.118,0.381
57,1.867,0.892,0.688,0.522,2.011,1.528,-0.236,-0.109,0.292,-0.036,0.216,0.055,0.502,0.296,-0.157,0.335
58,1.900,0.891,0.673,0.540,1.490,1.138,-0.248,-0.086,0.307,-0.019,0.220,-0.042,0.604,0.171,-0.051,0.345
59,1.933,0.884,0.678,0.537,1.866,1.331,-0.342,-0.069,0.261,-0.057,0.313,0.052,0.510,0.286,-0.094,0.435
60,1.967,0.892,0.678,0.536,1.915,1.416,-0.345,-0.091,0.197,-0.067,0.295,0.013,0.409,0.201,-0.141,0.425
61,2.000,0.898,0.679,0.531,1.673,1.263,-0.264,-0.148,0.251,-0.035,0.293,-0.012,0.480,0.283,-0.102,0.420
62,2.033,0.899,0.707,0.526,1.166,0.773,-0.198,-0.059,0.557,-0.169,0.273,-0.086,0.854,0.345,0.332,0.677
63,2.067,0.901,0.674,0.518,1.197,0.754,-0.197,-0.083,0.396,-0.043,0.382,-0.068,1.036,0.233,0.284,0.729
64,2.100,0.904,0.671,0.524,1.446,0.988,-0.183,-0.061,0.359,-0.035,0.358,-0.042,0.961,0.180,0.243,0.783
65,2.133,0.906,0.668,0.524,1.626,1.126,-0.225,-0.047,0.360,-0.022,0.448,-0.008,0.920,0.216,0.351,1.014
66,2.167,0.905,0.668,0.526,1.528,1.062,-0.223,-0.042,0.371,-0.027,0.440,-0.015,0.959,0.211,0.330,0.965
67,2.200,0.902,0.674,0.529,1.367,1.108,-0.139,-0.057,0.264,-0.013,0.309,-0.061,0.863,0.055,0.095,0.729
68,2.233,0.903,0.689,0.530,1.020,0.686,-0.075,-0.087,0.336,-0.038,0.172,0.069,0.815,0.077,0.199,0.713
69,2.267,0.906,0.692,0.551,1.572,1.184,-0.187,-0.071,0.369,0.013,0.300,0.199,0.707,0.161,0.556,0.649
70,2.300,0.902,0.677,0.540,1.585,1.127,-0.148,-0.076,0.333,-0.010,0.282,0.090,0.564,0.095,0.159,0.673
71,2.333,0.901,0.680,0.549,1.698,1.216,-0.173,-0.071,0.343,-0.018,0.334,0.178,0.719,0.096,0.173,0.758
72,2.367,0.902,0.689,0.531,1.309,0.886,-0.150,-0.038,0.384,-0.017,0.285,0.353,0.836,-0.042,0.483,1.004
73,2.400,0.914,0.660,0.557,2.151,1.504,-0.169,-0.095,0.637,-0.079,0.344,0.382,0.663,0.121,0.190,0.678
74,2.433,0.910,0.644,0.556,1.956,1.599,-0.223,-0.142,0.528,0.069,0.126,0.108,0.587,0.049,-0.175,0.297
75,2.467,0.909,0.634,0.551,1.878,1.597,-0.239,-0.132,0.511,-0.023,0.210,0.062,0.565,0.091,-0.181,0.324
76,2.500,0.909,0.662,0.552,1.519,1.240,-0.200,-0.104,0.716,-0.092,0.157,0.223,0.688,0.050,-0.054,0.396
77,2.533,0.910,0.662,0.551,1.484,1.194,-0.225,-0.114,0.704,-0.121,0.131,0.275,0.657,0.044,-0.062,0.355
78,2.567,0.910,0.658,0.557,1.798,1.366,-0.204,-0.107,0.504,-0.088,0.164,0.150,0.642,0.167,-0.007,0.434
79,2.600,0.912,0.647,0.545,2.085,1.659,-0.176,-0.082,0.595,0.062,0.344,0.131,0.565,0.345,0.407,0.831
80,2.633,0.910,0.644,0.519,1.738,1.405,-0.114,-0.227,0.721,0.057,0.403,0.240,0.627,0.213,0.410,0.751
81,2.667,0.910,0.659,0.520,1.378,0.964,-0.016,-0.204,0.704,0.038,0.533,0.181,0.562,0.144,0.485,0.749
82,2.700,0.905,0.673,0.514,0.777,0.531,-0.104,-0.157,0.924,-0.006,0.601,0.257,0.513,0.203,0.515,0.556
83,2.733,0.911,0.680,0.544,0.883,0.689,0.011,-0.084,1.148,-0.009,0.477,0.144,0.697,0.094,0.564,0.583
84,2.767,0.910,0.676,0.525,0.467,0.346,-0.030,-0.125,1.158,-0.038,0.588,0.203,0.656,0.182,0.472,0.463
85,2.800,0.913,0.690,0.510,0.343,0.270,-0.011,-0.072,1.207,-0.087,0.355,0.166,0.601,0.194,0.227,0.360
86,2.833,0.919,0.690,0.510,0.338,0.286,0.011,-0.035,1.427,-0.139,0.511,0.162,0.592,0.200,0.388,0.367
87,2.867,0.914,0.696,0.514,0.394,0.309,0.149,-0.012,1.446,-0.030,0.485,0.131,0.585,0.234,0.271,0.301
88,2.900,0.913,0.696,0.514,0.416,0.289,0.156,-0.008,1.447,-0.026,0.514,0.123,0.619,0.246,0.274,0.284
89,2.933,0.916,0.687,0.538,0.515,0.291,0.326,-0.034,1.353,-0.061,0.300,-0.009,0.744,0.279,0.208,0.271
90,2.967,0.916,0.707,0.542,0.207,0.185,0.354,0.029,1.609,-0.075,0.380,0.187,0.945,0.225,0.599,0.641
91,3.000,0.911,0.695,0.554,0.435,0.234,0.462,0.015,1.546,-0.107,0.285,0.070,0.904,0.195,0.324,0.392
92,3.033,0.907,0.666,0.565,0.937,0.556,0.285,0.053,1.261,-0.082,0.371,-0.000,0.902,0.342,0.272,0.510
93,3.067,0.904,0.677,0.558,0.492,0.184,0.291,0.015,1.388,-0.066,0.270,0.014,0.811,0.227,0.274,0.418
94,3.100,0.911,0.682,0.559,0.574,0.304,0.180,0.008,1.219,0.002,0.273,0.018,0.773,0.197,0.253,0.497
95,3.133,0.912,0.674,0.560,0.589,0.279,0.478,0.058,1.398,0.030,0.101,-0.010,0.830,0.287,0.137,0.293
96,3.167,0.914,0.682,0.552,0.556,0.306,0.354,0.084,1.337,-0.014,0.193,0.087,0.989,0.237,0.302,0.679
97,3.200,0.914,0.673,0.540,0.464,0.279,0.394,0.117,1.417,-0.076,0.206,0.102,0.703,0.294,0.455,0.485
98,3.233,0.917,0.683,0.542,0.509,0.331,0.244,0.128,1.403,-0.117,0.201,-0.029,0.885,0.215,0.467,0.674
99,3.267,0.920,0.644,0.525,0.582,0.362,0.751,0.129,1.460,0.178,0.585,0.088,1.025,0.263,0.711,1.068
100,3.300,0.904,0.615,0.499,0.517,0.380,0.866,0.201,1.262,0.112,0.507,0.058,0.832,0.323,1.482,1.127
101,3.333,0.913,0.642,0.469,0.493,0.293,1.118,0.202,1.363,0.181,0.515,0.443,1.096,0.321,1.482,1.163
102,3.367,0.926,0.645,0.402,0.413,0.168,1.791,0.136,1.265,0.305,0.545,0.683,1.065,0.531,1.174,0.668
103,3.400,0.937,0.637,0.377,0.352,0.157,1.577,0.082,1.009,0.021,0.286,0.734,0.795,0.038,0.583,0.531
104,3.433,0.949,0.652,0.336,0.224,0.061,1.614,0.047,0.789,-0.066,0.239,0.343,0.566,-0.097,0.253,0.267
105,3.467,0.958,0.681,0.302,0.207,0.074,1.390,0.022,0.417,-0.044,0.256,0.599,0.716,-0.005,0.203,0.343
106,3.500,0.958,0.673,0.308,0.266,0.143,1.375,0.067,0.531,0.080,0.160,0.857,1.101,-0.114,0.293,0.399
107,3.533,0.947,0.670,0.309,0.222,0.127,1.638,0.118,0.679,0.195,0.198,0.111,1.587,0.358,-0.011,-0.025
108,3.567,0.944,0.663,0.311,0.381,0.194,1.571,0.196,0.883,0.310,0.408,0.324,1.422,0.421,0.071,0.201
109,3.600,0.947,0.676,0.314,0.493,0.216,1.992,0.166,0.945,0.174,0.561,0.241,1.092,0.258,0.056,0.008
110,3.633,0.966,0.667,0.281,0.458,0.329,1.232,0.107,0.986,0.289,0.326,0.089,1.157,0.356,0.053,0.260
111,3.667,0.936,0.664,0.305,0.440,0.427,1.491,-0.086,1.297,0.417,0.225,0.052,0.614,0.299,0.086,0.064
112,3.700,0.915,0.669,0.332,0.446,0.201,1.076,-0.023,1.825,0.381,0.326,0.088,1.181,0.158,0.063,0.092
113,3.733,0.941,0.627,0.350,0.419,0.056,0.873,-0.017,1.532,0.287,0.372,0.511,1.769,0.229,0.355,0.320
114,3.767,0.961,0.621,0.373,0.456,0.198,0.343,-0.120,2.023,0.300,0.493,0.642,2.009,0.388,0.170,0.209
115,3.800,0.961,0.627,0.362,0.219,0.162,0.202,-0.038,2.219,0.158,0.613,0.781,2.414,0.490,0.268,0.094
116,3.833,0.949,0.627,0.404,0.163,0.226,0.125,-0.108,2.136,0.311,0.314,0.598,2.105,0.649,1.041,0.337
117,3.867,0.951,0.660,0.411,0.469,0.408,0.019,-0.159,1.653,0.234,0.352,0.581,2.054,0.717,0.082,0.024
118,3.900,0.945,0.678,0.408,0.350,0.361,0.007,-0.040,1.272,0.110,0.502,0.483,2.472,1.007,0.034,0.013
119,3.933,0.947,0.684,0.411,0.477,0.446,-0.168,-0.111,1.077,0.073,0.332,0.314,1.966,0.577,-0.053,-0.013
120,3.967,0.945,0.681,0.394,0.385,0.333,-0.167,-0.122,1.007,0.050,0.332,0.403,2.257,0.582,-0.060,0.045
121,4.000,0.945,0.703,0.404,0.406,0.338,-0.106,-0.175,1.138,0.107,0.367,0.451,1.618,0.671,-0.028,-0.115
122,4.033,0.939,0.712,0.390,0.171,0.073,-0.023,-0.171,1.394,-0.030,0.541,0.776,1.832,0.432,0.003,-0.181
123,4.067,0.949,0.701,0.360,0.417,0.059,-0.036,-0.162,1.414,-0.020,0.553,0.444,1.376,0.365,-0.014,-0.157
124,4.100,0.949,0.686,0.354,0.303,0.015,0.078,-0.134,1.756,0.126,0.665,0.378,1.566,0.425,0.007,-0.111
125,4.133,0.944,0.714,0.347,0.625,0.138,0.048,-0.099,1.480,0.134,0.995,0.372,1.531,0.585,-0.054,-0.087
126,4.167,0.964,0.734,0.342,0.575,0.282,-0.022,-0.121,1.248,-0.079,0.963,0.233,1.352,0.352,-0.033,0.067
127,4.200,0.963,0.722,0.344,0.709,0.308,-0.004,-0.071,1.271,-0.104,0.887,0.240,1.318,0.353,-0.067,0.129
128,4.233,0.969,0.710,0.373,0.778,0.736,0.045,-0.057,1.458,-0.090,1.120,0.168,1.043,0.539,-0.031,0.123
129,4.267,0.958,0.729,0.378,0.705,0.755,0.036,0.022,1.431,-0.096,1.086,0.239,1.145,0.564,0.056,0.257
130,4.300,0.965,0.738,0.374,0.610,0.597,0.159,-0.021,1.275,-0.063,0.894,0.249,1.253,0.616,0.003,0.381
131,4.333,0.965,0.732,0.374,0.469,0.506,0.119,-0.051,1.163,-0.054,0.795,0.284,1.251,0.634,0.004,0.296
132,4.367,0.974,0.731,0.397,0.558,0.574,0.263,-0.082,1.626,-0.024,1.200,0.098,1.025,0.607,0.021,0.223
133,4.400,0.974,0.736,0.407,0.210,0.213,0.401,-0.012,1.579,0.062,1.119,0.113,0.829,0.520,0.058,0.397
134,4.433,0.972,0.736,0.424,0.111,0.098,0.282,-0.060,1.798,0.204,1.677,0.069,0.767,0.606,0.237,0.338
135,4.467,0.967,0.752,0.434,0.032,0.149,0.153,-0.131,1.695,0.083,1.731,0.004,0.689,0.608,0.191,0.234
136,4.500,0.966,0.756,0.443,0.048,0.006,0.059,-0.080,1.777,0.134,1.617,0.075,0.801,0.664,0.337,0.399
137,4.533,0.963,0.775,0.452,0.012,0.031,0.054,-0.105,1.553,0.116,1.238,0.062,0.737,0.523,0.283,0.308
138,4.567,0.959,0.774,0.471,-0.031,0.030,-0.000,-0.118,1.665,0.060,1.382,0.099,0.757,0.595,0.216,0.296
139,4.600,0.956,0.797,0.480,-0.012,0.079,0.116,-0.068,1.486,0.229,0.851,0.196,0.703,0.593,0.467,0.387
140,4.633,0.959,0.801,0.497,-0.010,0.055,0.154,-0.074,1.550,0.205,0.764,0.180,0.712,0.609,0.508,0.396
141,4.667,0.962,0.800,0.510,-0.044,0.036,0.099,-0.063,1.465,0.194,0.747,0.178,0.711,0.722,0.420,0.336
142,4.700,0.963,0.801,0.509,-0.036,0.022,0.116,-0.059,1.466,0.162,0.634,0.199,0.722,0.732,0.442,0.324
143,4.733,0.962,0.767,0.531,-0.042,-0.059,0.084,-0.074,1.388,0.164,0.632,0.164,0.770,0.678,0.390,0.294
144,4.767,0.967,0.796,0.535,-0.053,-0.018,0.152,-0.078,1.340,0.205,0.616,0.179,0.864,0.795,0.179,0.213
145,4.800,0.971,0.790,0.541,0.012,0.095,0.137,-0.070,1.299,0.337,0.763,0.139,0.764,1.015,0.421,0.314
146,4.833,0.969,0.794,0.560,0.117,0.183,0.118,-0.051,1.543,0.255,0.634,0.090,1.019,0.912,0.371,0.262
147,4.867,0.966,0.776,0.569,0.091,0.040,0.090,-0.057,1.631,0.090,0.720,0.118,1.036,0.869,0.311,0.223
148,4.900,0.968,0.779,0.571,0.090,0.084,0.203,-0.077,1.615,0.283,0.523,0.155,0.884,0.799,0.428,0.294
149,4.933,0.969,0.774,0.574,0.112,0.088,0.132,-0.022,1.510,0.232,0.536,0.205,0.758,0.656,0.530,0.343
150,4.967,0.969,0.773,0.576,0.152,0.127,0.187,-0.039,1.595,0.181,0.566,0.190,0.799,0.587,0.406,0.239
