frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.963,0.752,0.581,0.070,0.023,-0.026,0.035,1.024,0.050,2.442,0.054,0.175,0.003,0.246,0.024
72,2.367,0.964,0.755,0.575,0.108,0.015,-0.032,0.009,1.013,0.074,2.422,0.018,0.179,0.039,0.573,0.006
73,2.400,0.961,0.750,0.572,0.151,0.056,0.009,0.011,1.009,0.167,2.306,-0.021,0.253,-0.003,1.480,-0.002
74,2.433,0.965,0.762,0.561,0.143,0.020,0.020,-0.027,1.010,0.173,2.373,-0.032,0.251,-0.002,2.111,0.044
75,2.467,0.956,0.763,0.565,0.157,0.024,0.030,-0.083,1.111,0.188,2.537,-0.060,0.154,-0.052,2.787,0.047
76,2.500,0.959,0.761,0.561,0.157,0.057,0.015,-0.055,1.046,0.158,2.627,-0.065,0.071,-0.085,3.058,0.100
77,2.533,0.957,0.759,0.560,0.132,0.048,0.019,-0.048,0.824,0.076,2.775,-0.062,-0.069,-0.056,3.293,0.361
78,2.567,0.963,0.759,0.559,0.141,0.066,0.018,-0.023,0.740,0.046,2.721,-0.043,-0.070,-0.065,3.367,0.675
79,2.600,0.966,0.771,0.546,0.095,0.069,0.026,-0.015,0.666,0.023,2.481,0.012,-0.088,-0.033,3.442,0.910
80,2.633,0.973,0.761,0.544,0.171,0.130,0.029,-0.031,0.613,-0.017,2.420,0.010,-0.097,-0.022,3.381,1.135
81,2.667,0.971,0.771,0.544,0.158,0.122,0.016,-0.019,0.651,-0.027,2.425,0.030,-0.116,-0.013,3.246,1.055
82,2.700,0.965,0.765,0.549,0.151,0.197,-0.029,0.039,0.574,-0.058,2.119,0.056,-0.153,0.099,2.611,1.011
83,2.733,0.958,0.763,0.569,-0.033,0.063,-0.102,-0.005,0.224,-0.026,1.762,0.033,0.037,0.164,0.907,0.174
84,2.767,0.956,0.751,0.590,0.078,0.136,0.071,-0.020,0.187,0.006,1.290,0.068,0.427,0.070,0.109,-0.029
85,2.800,0.957,0.743,0.611,0.090,0.090,0.143,-0.053,0.121,0.059,0.877,0.133,0.491,0.256,0.084,0.041
86,2.833,0.952,0.737,0.652,0.036,0.072,0.130,-0.075,0.060,0.068,0.693,0.176,0.116,0.105,0.108,0.044
87,2.867,0.953,0.732,0.672,0.090,0.165,0.068,-0.076,0.044,0.062,0.774,0.198,0.003,0.011,-0.009,0.053
88,2.900,0.955,0.753,0.687,0.352,0.537,0.099,-0.002,0.079,0.046,1.025,0.116,0.037,0.104,0.022,0.090
89,2.933,0.958,0.744,0.721,0.226,0.376,0.074,0.030,0.096,0.075,1.313,0.059,0.083,0.100,0.001,-0.001
90,2.967,0.954,0.756,0.721,0.259,0.331,-0.011,0.076,0.145,0.034,1.707,0.045,-0.043,-0.013,0.995,0.373
91,3.000,0.960,0.755,0.736,0.142,0.149,-0.082,0.068,0.258,0.047,1.884,0.041,-0.059,0.069,1.219,0.539
92,3.033,0.955,0.762,0.759,0.150,0.104,-0.112,0.062,0.425,0.071,2.065,0.010,0.093,0.055,1.683,0.459
93,3.067,0.952,0.774,0.767,0.195,0.136,-0.090,0.058,0.538,0.079,1.935,0.007,0.125,0.058,1.846,0.264
94,3.100,0.942,0.782,0.786,0.171,0.084,-0.121,0.081,0.493,0.049,1.917,0.020,0.087,0.027,1.747,0.220
95,3.133,0.949,0.773,0.794,0.260,0.171,-0.144,0.051,0.451,0.017,1.883,0.013,0.116,0.060,1.589,0.102
96,3.167,0.947,0.789,0.805,0.436,0.351,-0.138,0.001,0.245,0.038,1.647,0.007,0.086,0.064,1.719,0.138
97,3.200,0.958,0.792,0.794,0.175,0.091,-0.151,0.030,0.250,-0.009,1.804,-0.009,0.096,0.038,1.311,0.015
98,3.233,0.948,0.800,0.806,0.207,0.126,-0.125,0.024,0.237,0.021,1.584,0.004,0.034,0.012,1.382,-0.007
99,3.267,0.946,0.821,0.801,0.188,0.079,-0.084,0.020,0.226,0.020,1.435,-0.017,0.030,-0.025,1.005,-0.037
100,3.300,0.955,0.813,0.818,0.208,0.145,-0.019,-0.032,0.081,0.020,1.334,0.031,0.059,0.017,0.556,-0.079
101,3.333,0.947,0.805,0.827,0.133,0.177,0.013,-0.056,0.138,0.024,1.438,0.026,0.066,0.024,0.419,-0.036
102,3.367,0.947,0.833,0.838,0.191,0.171,0.003,-0.039,0.223,0.030,1.266,-0.013,0.159,0.010,0.259,-0.010
103,3.400,0.951,0.827,0.831,0.116,0.166,-0.004,-0.062,0.109,0.078,1.579,-0.029,0.149,0.091,0.045,-0.020
104,3.433,0.953,0.825,0.836,0.071,0.133,0.003,-0.030,0.290,0.116,1.348,-0.032,0.225,0.070,0.074,0.023
105,3.467,0.955,0.813,0.827,0.032,0.077,-0.026,-0.007,0.325,0.121,1.731,-0.039,0.291,0.123,0.029,0.042
106,3.500,0.958,0.815,0.828,0.039,0.055,-0.019,-0.014,0.363,0.116,1.762,-0.039,0.273,0.120,0.072,0.020
107,3.533,0.954,0.822,0.834,0.039,0.113,0.000,-0.035,0.554,0.163,1.543,-0.056,0.238,0.126,0.128,0.051
108,3.567,0.945,0.828,0.830,0.042,0.049,-0.066,-0.016,0.467,0.153,1.767,-0.064,0.295,0.142,0.057,0.070
109,3.600,0.947,0.824,0.831,0.069,0.078,-0.032,-0.053,0.435,0.143,1.660,-0.035,0.345,0.145,0.026,0.006
110,3.633,0.950,0.829,0.828,0.145,0.266,-0.020,0.002,0.423,0.144,1.520,-0.029,0.268,0.109,0.102,0.000
111,3.667,0.947,0.833,0.823,0.041,0.067,-0.047,-0.001,0.497,0.137,1.650,-0.049,0.318,0.110,0.081,-0.017
112,3.700,0.946,0.821,0.822,0.093,0.091,-0.017,-0.018,0.539,0.139,1.546,0.003,0.289,0.126,0.158,-0.012
113,3.733,0.945,0.830,0.815,0.029,0.070,-0.016,0.011,0.545,0.102,1.757,-0.020,0.304,0.132,0.132,0.021
114,3.767,0.952,0.819,0.818,0.093,0.140,-0.018,-0.030,0.512,0.106,1.429,0.023,0.218,0.078,0.177,-0.017
115,3.800,0.949,0.822,0.823,0.067,0.032,-0.033,-0.019,0.516,0.125,1.619,-0.009,0.350,0.189,0.081,0.057
116,3.833,0.946,0.824,0.819,0.065,0.048,-0.056,-0.000,0.431,0.109,1.695,0.017,0.302,0.201,0.092,0.033
117,3.867,0.944,0.826,0.818,0.054,0.073,-0.008,0.010,0.400,0.108,1.528,0.041,0.235,0.082,0.164,0.029
118,3.900,0.946,0.825,0.811,0.019,0.027,-0.111,0.031,0.350,0.072,1.831,-0.019,0.310,0.175,0.058,0.027
119,3.933,0.946,0.839,0.811,0.015,0.021,-0.146,0.017,0.273,0.058,2.039,-0.003,0.299,0.095,0.075,-0.014
120,3.967,0.942,0.831,0.807,0.022,0.013,-0.127,0.028,0.301,0.061,2.008,-0.007,0.257,0.117,0.080,-0.002
121,4.000,0.944,0.843,0.798,0.012,0.021,-0.136,0.049,0.274,0.094,1.978,-0.017,0.286,0.129,0.042,0.014
122,4.033,0.947,0.838,0.797,0.004,0.087,-0.107,0.030,0.321,0.095,1.871,0.006,0.263,0.056,0.089,0.000
123,4.067,0.945,0.859,0.804,0.043,0.136,-0.115,0.010,0.366,0.076,1.876,-0.001,0.258,0.074,0.097,0.029
124,4.100,0.946,0.858,0.804,0.038,0.089,-0.126,0.039,0.324,0.061,1.902,0.008,0.215,0.092,0.077,0.062
125,4.133,0.945,0.839,0.801,-0.002,0.073,-0.122,0.030,0.407,0.074,1.880,-0.004,0.278,0.068,0.040,0.030
126,4.167,0.943,0.865,0.803,0.040,0.082,-0.107,0.011,0.323,0.046,1.987,-0.012,0.231,0.151,0.059,0.079
127,4.200,0.946,0.847,0.799,0.101,0.158,-0.089,0.040,0.286,0.102,1.799,-0.037,0.240,0.098,0.047,0.062
128,4.233,0.948,0.843,0.796,0.075,0.176,-0.082,-0.016,0.183,0.059,2.038,-0.008,0.213,0.075,0.030,0.026
129,4.267,0.944,0.821,0.787,0.083,0.179,-0.117,-0.012,0.246,0.094,2.045,-0.021,0.263,0.142,0.013,0.038
130,4.300,0.943,0.823,0.786,0.060,0.171,-0.118,-0.032,0.336,0.056,2.033,0.008,0.222,0.126,0.030,0.028
131,4.333,0.947,0.817,0.795,0.110,0.218,-0.152,0.006,0.319,0.068,2.084,0.015,0.243,0.052,0.042,0.019
132,4.367,0.942,0.835,0.794,-0.001,0.102,-0.122,0.043,0.283,0.085,1.918,0.018,0.235,0.094,0.046,0.018
133,4.400,0.941,0.842,0.795,0.001,0.072,-0.145,0.011,0.317,0.077,2.217,-0.000,0.257,0.189,0.026,0.042
134,4.433,0.939,0.842,0.793,0.074,0.157,-0.064,0.049,0.304,0.123,1.767,0.036,0.243,0.142,0.066,0.015
135,4.467,0.940,0.834,0.795,-0.034,0.069,-0.077,-0.005,0.241,0.070,1.998,0.022,0.190,0.088,0.065,-0.026
136,4.500,0.937,0.832,0.794,-0.017,0.117,-0.105,-0.013,0.276,0.099,2.010,-0.008,0.210,0.124,0.074,-0.020
137,4.533,0.939,0.832,0.797,0.003,0.053,-0.088,0.001,0.271,0.080,1.826,-0.032,0.193,0.120,0.074,-0.021
138,4.567,0.940,0.842,0.790,0.029,0.021,-0.097,0.044,0.246,0.039,1.822,-0.029,0.186,0.129,0.052,0.008
139,4.600,0.936,0.839,0.796,0.038,0.035,-0.075,0.015,0.324,0.068,1.826,-0.018,0.184,0.130,0.043,0.004
140,4.633,0.939,0.821,0.801,0.032,0.063,-0.061,-0.018,0.284,0.108,1.779,-0.025,0.203,0.116,0.068,-0.007
141,4.667,0.944,0.818,0.801,0.043,0.061,-0.095,-0.014,0.231,0.044,1.683,-0.005,0.151,0.084,0.052,-0.012
142,4.700,0.948,0.827,0.801,0.044,0.034,-0.047,0.010,0.221,0.072,1.687,0.010,0.175,0.075,0.064,0.001
143,4.733,0.952,0.798,0.803,0.081,0.110,-0.057,-0.029,0.161,0.052,1.596,0.043,0.177,0.051,0.056,-0.025
144,4.767,0.953,0.809,0.800,0.070,0.078,-0.066,-0.018,0.227,0.065,1.655,0.021,0.221,0.021,0.079,0.003
145,4.800,0.948,0.803,0.798,0.110,0.203,-0.056,0.044,0.160,0.024,1.808,-0.005,0.184,0.041,0.030,0.060
146,4.833,0.945,0.806,0.799,0.075,0.141,-0.059,0.046,0.154,0.010,1.822,-0.017,0.144,0.049,0.016,0.013
147,4.867,0.943,0.804,0.802,0.022,0.101,0.000,0.078,0.080,0.053,1.716,-0.028,0.129,0.061,0.034,-0.018
148,4.900,0.945,0.796,0.808,0.128,0.194,-0.046,0.020,0.140,0.042,1.718,-0.027,0.174,0.080,0.056,0.037
149,4.933,0.939,0.810,0.801,0.098,0.142,0.007,0.073,0.105,0.087,1.609,-0.010,0.146,0.087,0.052,0.013
150,4.967,0.941,0.811,0.799,0.045,0.072,-0.032,0.046,0.171,0.097,1.573,-0.017,0.151,0.135,0.053,0.011
