frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.953,0.761,0.528,2.436,0.991,0.825,0.158,1.319,0.393,2.777,0.042,2.441,1.307,0.354,0.169
53,1.733,0.954,0.758,0.527,2.570,1.141,0.979,0.177,1.353,0.401,2.878,0.066,2.323,1.273,0.405,0.245
54,1.767,0.955,0.758,0.527,2.558,1.107,0.967,0.176,1.343,0.389,2.887,0.074,2.283,1.238,0.385,0.232
55,1.800,0.957,0.758,0.525,2.534,1.120,0.830,0.175,1.412,0.439,2.955,0.052,2.366,1.340,0.415,0.265
56,1.833,0.959,0.760,0.517,2.378,0.973,0.805,0.156,1.373,0.327,2.957,0.049,2.545,1.394,0.362,0.283
57,1.867,0.958,0.757,0.517,2.406,0.956,0.955,0.163,1.343,0.443,2.846,0.060,2.454,1.395,0.336,0.307
58,1.900,0.963,0.760,0.517,2.163,0.811,0.641,0.137,1.324,0.280,2.888,0.055,2.432,1.174,0.332,0.349
59,1.933,0.963,0.769,0.521,2.228,0.889,0.590,0.159,1.309,0.241,2.910,0.053,2.309,1.214,0.306,0.354
60,1.967,0.963,0.771,0.523,2.069,0.765,0.523,0.137,1.309,0.176,2.931,0.038,2.219,1.108,0.301,0.325
61,2.000,0.962,0.771,0.521,2.062,0.768,0.487,0.104,1.347,0.238,2.944,0.050,2.123,1.026,0.286,0.326
62,2.033,0.962,0.764,0.519,1.917,0.659,0.424,0.089,1.361,0.187,2.989,0.062,2.022,0.917,0.275,0.336
63,2.067,0.962,0.760,0.519,1.917,0.720,0.427,0.103,1.367,0.175,3.028,0.044,2.034,0.972,0.298,0.326
64,2.100,0.960,0.773,0.528,1.690,0.580,0.216,0.072,1.577,0.066,3.203,-0.003,1.934,0.981,0.280,0.316
65,2.133,0.962,0.767,0.524,1.747,0.561,0.239,0.050,1.494,0.079,3.123,0.014,1.903,0.888,0.299,0.319
66,2.167,0.962,0.766,0.523,1.745,0.569,0.206,0.033,1.502,0.069,3.101,0.017,1.885,0.858,0.294,0.332
67,2.200,0.960,0.763,0.521,1.725,0.558,0.210,0.034,1.493,0.066,3.115,0.016,1.888,0.802,0.261,0.352
68,2.233,0.961,0.763,0.523,1.709,0.506,0.206,0.033,1.507,0.014,3.109,0.009,1.849,0.754,0.245,0.346
69,2.267,0.960,0.760,0.523,1.765,0.576,0.236,0.037,1.473,0.019,3.125,-0.009,1.764,0.850,0.253,0.384
70,2.300,0.961,0.764,0.521,1.682,0.541,0.160,0.047,1.499,0.039,3.068,0.005,1.799,0.749,0.265,0.345
71,2.333,0.962,0.767,0.523,1.756,0.624,0.135,0.023,1.573,0.023,3.064,0.002,1.791,0.760,0.262,0.328
72,2.367,0.962,0.765,0.521,1.670,0.484,0.185,0.064,1.557,0.029,2.999,0.009,1.827,0.618,0.240,0.308
73,2.400,0.961,0.761,0.518,1.504,0.417,0.202,0.048,1.472,0.039,2.989,0.008,1.668,0.576,0.196,0.335
74,2.433,0.962,0.768,0.521,1.501,0.386,0.213,0.063,1.526,0.042,2.935,0.017,1.750,0.530,0.226,0.303
75,2.467,0.964,0.769,0.520,1.409,0.468,0.174,0.037,1.442,0.017,2.986,0.008,1.668,0.557,0.211,0.357
76,2.500,0.963,0.761,0.520,1.635,0.662,0.214,0.051,1.313,0.088,2.980,0.009,1.752,0.656,0.204,0.360
77,2.533,0.961,0.757,0.521,1.544,0.582,0.151,0.023,1.452,0.068,3.037,-0.001,1.759,0.751,0.187,0.305
78,2.567,0.960,0.757,0.520,1.518,0.586,0.150,0.026,1.457,0.073,3.059,-0.006,1.754,0.740,0.193,0.321
79,2.600,0.961,0.761,0.525,1.422,0.584,0.135,0.057,1.399,0.030,3.049,-0.005,1.723,0.771,0.214,0.309
80,2.633,0.961,0.757,0.522,1.573,0.649,0.153,0.043,1.347,0.046,3.080,-0.006,1.747,0.801,0.197,0.335
81,2.667,0.965,0.760,0.520,1.436,0.560,0.123,0.030,1.429,0.041,3.078,-0.008,1.716,0.767,0.180,0.323
82,2.700,0.964,0.763,0.516,1.492,0.555,0.130,0.059,1.401,0.020,3.091,0.016,1.669,0.656,0.176,0.314
83,2.733,0.962,0.764,0.518,1.503,0.543,0.149,0.038,1.382,0.046,3.051,-0.002,1.704,0.665,0.168,0.310
84,2.767,0.960,0.762,0.515,1.453,0.567,0.195,0.056,1.341,0.021,2.970,0.017,1.634,0.592,0.181,0.339
85,2.800,0.961,0.757,0.513,1.378,0.492,0.230,0.104,1.247,0.017,2.960,0.016,1.624,0.692,0.212,0.306
86,2.833,0.962,0.763,0.510,1.251,0.414,0.143,0.086,1.289,0.020,2.913,0.011,1.706,0.688,0.194,0.277
87,2.867,0.957,0.756,0.518,1.590,0.556,0.279,0.098,1.305,0.052,2.924,0.035,1.730,0.773,0.188,0.276
88,2.900,0.959,0.758,0.518,1.412,0.508,0.163,0.083,1.249,0.025,2.852,0.036,1.727,0.681,0.173,0.276
89,2.933,0.962,0.758,0.515,1.301,0.483,0.096,0.083,1.276,0.023,2.859,0.023,1.581,0.573,0.229,0.268
90,2.967,0.962,0.758,0.516,1.258,0.481,0.110,0.091,1.285,0.021,2.848,0.029,1.570,0.568,0.236,0.253
91,3.000,0.963,0.761,0.517,1.155,0.364,0.074,0.074,1.344,-0.014,2.917,-0.007,1.746,0.637,0.198,0.241
92,3.033,0.962,0.765,0.516,1.112,0.393,0.041,0.014,1.348,-0.077,2.860,0.009,1.670,0.472,0.223,0.259
93,3.067,0.965,0.759,0.515,1.257,0.518,0.059,0.038,1.359,-0.039,2.833,0.022,1.600,0.410,0.228,0.286
94,3.100,0.963,0.764,0.521,0.970,0.339,0.102,0.065,1.227,0.001,2.849,0.001,1.749,0.609,0.237,0.275
95,3.133,0.959,0.767,0.518,0.977,0.419,0.082,0.090,1.221,0.015,2.872,0.015,1.756,0.600,0.198,0.258
96,3.167,0.949,0.763,0.520,1.114,0.403,0.150,0.098,1.149,0.035,2.873,0.035,1.664,0.648,0.162,0.199
97,3.200,0.954,0.762,0.520,1.001,0.433,0.090,0.085,1.169,0.053,2.869,0.029,1.683,0.631,0.200,0.205
98,3.233,0.957,0.748,0.523,1.086,0.432,0.009,0.100,1.209,0.045,2.851,0.031,1.573,0.599,0.171,0.209
99,3.267,0.962,0.747,0.525,1.159,0.594,0.003,0.140,1.199,0.043,2.891,0.055,1.588,0.618,0.159,0.226
100,3.300,0.966,0.738,0.522,1.186,0.512,0.025,0.121,1.225,0.033,2.893,0.049,1.578,0.558,0.199,0.235
101,3.333,0.964,0.746,0.517,1.132,0.498,0.089,0.091,1.118,0.044,2.868,0.080,1.494,0.573,0.196,0.181
102,3.367,0.963,0.743,0.520,1.089,0.500,0.040,0.081,1.106,0.020,2.883,0.067,1.590,0.482,0.194,0.180
103,3.400,0.963,0.747,0.518,0.982,0.418,0.030,0.056,1.090,0.032,2.863,0.070,1.521,0.451,0.202,0.156
104,3.433,0.962,0.753,0.520,1.242,0.544,0.126,0.094,1.074,0.094,2.910,0.084,1.528,0.570,0.203,0.196
105,3.467,0.963,0.757,0.520,1.210,0.563,0.156,0.122,0.981,0.119,2.909,0.088,1.523,0.574,0.266,0.219
106,3.500,0.961,0.753,0.525,1.206,0.649,0.186,0.111,0.905,0.105,2.853,0.097,1.435,0.397,0.208,0.134
107,3.533,0.959,0.755,0.524,1.215,0.661,0.192,0.097,0.894,0.089,2.854,0.096,1.406,0.433,0.195,0.147
108,3.567,0.962,0.751,0.528,1.140,0.586,0.135,0.124,0.850,0.093,2.869,0.078,1.365,0.402,0.201,0.152
109,3.600,0.963,0.756,0.528,1.140,0.559,0.215,0.145,0.854,0.104,2.821,0.094,1.266,0.375,0.218,0.163
110,3.633,0.965,0.759,0.531,1.103,0.554,0.180,0.135,0.791,0.109,2.803,0.083,1.323,0.402,0.238,0.206
111,3.667,0.963,0.756,0.527,1.028,0.492,0.172,0.120,0.788,0.132,2.936,0.081,1.246,0.412,0.224,0.165
112,3.700,0.965,0.753,0.529,1.272,0.626,0.292,0.136,0.835,0.086,2.862,0.052,1.167,0.358,0.188,0.181
113,3.733,0.961,0.755,0.527,1.096,0.598,0.227,0.112,0.806,0.105,2.847,0.082,1.066,0.293,0.189,0.147
114,3.767,0.960,0.757,0.525,1.081,0.607,0.234,0.117,0.785,0.095,2.872,0.081,1.064,0.296,0.179,0.152
115,3.800,0.962,0.753,0.525,1.014,0.531,0.122,0.094,0.770,0.080,2.804,0.106,1.021,0.237,0.180,0.174
116,3.833,0.964,0.757,0.529,1.020,0.449,0.235,0.116,0.835,0.095,2.772,0.083,0.977,0.223,0.186,0.139
117,3.867,0.966,0.749,0.529,1.229,0.438,0.350,0.134,1.008,0.129,2.782,0.088,1.044,0.261,0.219,0.131
118,3.900,0.966,0.739,0.534,0.855,0.504,0.337,0.169,1.007,0.116,2.707,0.110,0.944,0.311,0.170,0.137
119,3.933,0.966,0.752,0.534,0.876,0.392,0.101,0.108,0.919,0.066,2.732,0.052,1.006,0.227,0.221,0.166
120,3.967,0.966,0.754,0.532,0.813,0.367,0.043,0.123,0.941,0.036,2.728,0.038,0.971,0.203,0.216,0.159
121,4.000,0.964,0.761,0.539,1.004,0.403,0.074,0.119,0.817,0.085,2.655,0.084,0.997,0.132,0.206,0.189
122,4.033,0.969,0.758,0.528,0.742,0.349,0.036,0.112,0.804,0.051,2.598,0.055,0.869,0.111,0.210,0.174
123,4.067,0.969,0.762,0.527,0.823,0.419,0.059,0.133,0.790,0.078,2.645,0.044,0.859,0.126,0.190,0.201
124,4.100,0.968,0.768,0.527,0.972,0.456,0.068,0.110,0.786,0.096,2.649,0.039,0.822,0.165,0.201,0.200
125,4.133,0.969,0.768,0.526,0.917,0.436,0.093,0.114,0.791,0.096,2.628,0.047,0.797,0.117,0.207,0.189
126,4.167,0.968,0.765,0.527,1.054,0.516,0.170,0.146,0.775,0.117,2.684,0.070,0.805,0.136,0.207,0.194
127,4.200,0.968,0.763,0.526,1.088,0.533,0.185,0.146,0.769,0.118,2.680,0.074,0.808,0.136,0.214,0.185
128,4.233,0.966,0.773,0.530,1.086,0.547,0.094,0.114,0.783,0.115,2.679,0.054,0.758,0.095,0.190,0.166
129,4.267,0.966,0.756,0.527,1.174,0.608,0.138,0.108,0.825,0.113,2.748,0.081,0.854,0.125,0.183,0.190
130,4.300,0.967,0.762,0.529,1.280,0.678,0.170,0.162,0.903,0.124,2.783,0.083,0.908,0.174,0.155,0.179
131,4.333,0.965,0.760,0.531,1.350,0.764,0.222,0.167,0.951,0.165,2.817,0.081,0.897,0.182,0.185,0.186
132,4.367,0.966,0.764,0.531,1.268,0.699,0.226,0.156,0.894,0.145,2.711,0.051,0.880,0.135,0.175,0.169
133,4.400,0.965,0.768,0.525,1.150,0.608,0.191,0.135,0.814,0.087,2.747,0.037,0.744,0.169,0.164,0.152
134,4.433,0.967,0.768,0.527,1.065,0.577,0.092,0.112,0.728,0.074,2.772,0.056,0.698,0.143,0.170,0.167
135,4.467,0.970,0.769,0.529,1.087,0.590,0.100,0.113,0.744,0.094,2.715,0.049,0.783,0.137,0.169,0.165
136,4.500,0.970,0.768,0.533,1.059,0.570,0.066,0.134,0.702,0.095,2.629,0.070,0.777,0.168,0.178,0.183
137,4.533,0.968,0.780,0.533,1.076,0.621,0.071,0.131,0.685,0.079,2.638,0.069,0.774,0.164,0.200,0.187
138,4.567,0.967,0.774,0.537,1.204,0.722,0.118,0.149,0.667,0.095,2.624,0.083,0.799,0.161,0.197,0.193
139,4.600,0.967,0.771,0.538,1.275,0.726,0.122,0.141,0.669,0.092,2.651,0.093,0.794,0.164,0.190,0.221
140,4.633,0.966,0.768,0.539,1.165,0.651,0.086,0.143,0.635,0.083,2.614,0.101,0.799,0.172,0.172,0.198
141,4.667,0.967,0.770,0.539,1.122,0.616,0.105,0.151,0.631,0.079,2.592,0.093,0.833,0.145,0.174,0.193
142,4.700,0.966,0.767,0.538,1.202,0.692,0.173,0.158,0.612,0.057,2.626,0.071,0.762,0.145,0.164,0.180
143,4.733,0.966,0.765,0.534,1.231,0.736,0.115,0.134,0.597,0.066,2.587,0.081,0.711,0.122,0.157,0.173
144,4.767,0.968,0.769,0.534,1.183,0.685,0.107,0.121,0.617,0.037,2.635,0.085,0.782,0.169,0.146,0.155
145,4.800,0.968,0.769,0.533,1.279,0.848,0.051,0.105,0.586,0.058,2.590,0.090,0.819,0.164,0.147,0.207
146,4.833,0.967,0.770,0.537,1.358,0.885,0.113,0.136,0.568,0.055,2.616,0.084,0.839,0.173,0.137,0.192
147,4.867,0.965,0.767,0.537,1.190,0.709,0.157,0.130,0.527,0.050,2.581,0.108,0.894,0.172,0.144,0.177
148,4.900,0.965,0.769,0.537,1.040,0.739,0.125,0.126,0.496,0.064,2.519,0.128,0.928,0.175,0.147,0.208
149,4.933,0.966,0.762,0.543,1.006,0.728,0.117,0.167,0.447,0.105,2.525,0.124,1.182,0.273,0.181,0.159
150,4.967,0.965,0.761,0.542,1.038,0.792,0.149,0.173,0.431,0.110,2.511,0.146,1.049,0.217,0.161,0.183
151,5.000,0.965,0.762,0.542,1.083,0.839,0.161,0.182,0.437,0.116,2.513,0.151,1.062,0.220,0.158,0.183
