frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
204,6.767,0.96,0.73,0.52,-0.02,0.10,0.04,0.02,0.24,0.01,0.69,0.62,0.46,0.21,0.20,-0.05
205,6.800,0.95,0.74,0.52,-0.09,0.08,0.08,-0.01,0.19,0.05,0.75,0.80,0.30,0.27,0.12,-0.08
206,6.833,0.95,0.73,0.51,-0.09,0.08,0.11,-0.02,0.16,0.11,0.76,0.72,0.56,0.19,0.16,0.06
207,6.867,0.93,0.71,0.51,-0.07,0.08,0.08,-0.00,0.12,0.04,0.73,0.74,0.49,0.17,0.18,0.02
208,6.900,0.94,0.70,0.51,-0.07,0.08,0.02,-0.01,0.08,0.02,0.53,1.05,0.48,0.10,0.17,0.03
209,6.933,0.94,0.71,0.52,-0.10,0.09,0.07,-0.01,0.01,0.05,0.47,0.92,0.60,0.05,0.31,0.20
210,6.967,0.94,0.69,0.51,-0.14,0.07,0.04,0.03,0.04,0.03,0.38,0.94,0.68,0.04,0.28,0.23
211,7.000,0.93,0.71,0.51,-0.09,0.09,0.02,0.02,0.04,0.02,0.38,0.99,0.88,0.20,0.26,0.10
212,7.033,0.95,0.73,0.50,-0.11,0.09,0.07,-0.00,0.10,0.04,0.41,0.98,0.70,0.30,0.25,0.04
213,7.067,0.94,0.74,0.51,-0.11,0.11,0.13,-0.01,0.09,0.02,0.54,0.81,0.72,0.32,0.24,-0.01
214,7.100,0.93,0.74,0.51,-0.04,0.10,0.16,-0.02,0.13,0.00,0.61,0.74,0.64,0.38,0.20,-0.11
215,7.133,0.93,0.74,0.52,-0.05,0.10,0.12,-0.01,0.20,0.01,0.72,0.61,0.50,0.31,0.20,-0.17
216,7.167,0.92,0.74,0.52,-0.02,0.09,0.12,-0.00,0.20,-0.02,0.78,0.64,0.46,0.26,0.21,-0.15
217,7.200,0.92,0.73,0.52,-0.05,0.09,0.12,0.02,0.25,-0.02,0.88,0.54,0.35,0.24,0.18,-0.16
218,7.233,0.93,0.74,0.53,-0.03,0.08,0.10,0.01,0.25,-0.01,0.86,0.44,0.31,0.21,0.17,-0.20
219,7.267,0.93,0.74,0.53,0.00,0.09,0.11,0.02,0.28,-0.01,0.83,0.41,0.31,0.22,0.19,-0.15
220,7.300,0.94,0.73,0.52,0.02,0.10,0.09,0.02,0.26,0.02,0.71,0.47,0.31,0.18,0.17,-0.19
221,7.333,0.94,0.74,0.52,-0.03,0.11,0.12,0.02,0.25,0.03,0.73,0.39,0.26,0.27,0.18,-0.19
222,7.367,0.94,0.74,0.52,0.02,0.09,0.13,0.02,0.21,-0.00,0.60,0.54,0.23,0.23,0.17,-0.20
223,7.400,0.92,0.73,0.52,0.02,0.07,0.08,0.02,0.23,-0.02,0.67,0.55,0.19,0.22,0.15,-0.20
224,7.433,0.93,0.74,0.52,-0.01,0.09,0.11,-0.00,0.22,-0.01,0.54,0.70,0.21,0.32,0.18,-0.20
225,7.467,0.94,0.76,0.53,0.02,0.05,0.07,-0.01,0.28,-0.03,0.53,0.47,0.38,0.24,0.16,-0.22
226,7.500,0.93,0.76,0.54,0.02,0.09,0.06,0.03,0.35,-0.01,0.67,0.68,0.27,0.28,0.15,-0.26
227,7.533,0.94,0.77,0.56,0.03,0.06,0.11,-0.00,0.30,0.02,0.64,0.65,0.45,0.47,0.07,-0.19
228,7.567,0.94,0.77,0.58,-0.01,0.06,0.08,0.02,0.23,-0.00,0.45,0.49,0.51,0.28,0.11,-0.11
229,7.600,0.95,0.76,0.59,-0.04,0.09,-0.03,-0.00,0.22,-0.04,0.69,0.42,0.39,0.19,0.12,-0.13
230,7.633,0.95,0.78,0.59,-0.04,0.09,0.00,0.03,0.18,-0.04,0.48,0.80,0.48,0.35,0.07,-0.09
231,7.667,0.95,0.77,0.60,-0.03,0.09,-0.01,-0.01,0.18,-0.03,0.47,0.65,0.46,0.34,0.13,-0.09
232,7.700,0.94,0.76,0.62,0.05,0.11,0.03,-0.01,0.15,-0.08,0.52,0.57,0.49,0.24,0.08,-0.06
233,7.733,0.94,0.77,0.62,-0.00,0.11,-0.01,0.00,0.18,-0.04,0.49,0.67,0.50,0.27,0.11,-0.03
234,7.767,0.94,0.77,0.62,0.03,0.13,-0.02,-0.01,0.18,-0.08,0.67,0.61,0.38,0.30,0.07,-0.00
235,7.800,0.94,0.78,0.60,0.20,0.19,0.02,-0.05,0.24,-0.05,0.54,0.69,0.55,0.41,0.17,-0.02
236,7.833,0.92,0.81,0.62,0.14,0.12,0.16,-0.05,0.19,-0.03,0.28,0.33,1.25,1.39,0.17,-0.01
237,7.867,0.93,0.76,0.64,0.10,0.08,0.10,-0.04,0.23,0.08,0.31,0.23,0.95,1.17,0.12,-0.07
238,7.900,0.94,0.77,0.63,0.06,0.04,0.08,-0.04,0.22,-0.02,0.28,0.23,0.57,0.94,0.25,0.00
239,7.933,0.94,0.78,0.61,0.01,0.09,0.04,-0.03,0.17,-0.06,0.48,0.35,0.42,0.64,0.20,-0.06
240,7.967,0.93,0.79,0.61,-0.01,0.12,0.03,-0.00,0.24,-0.01,0.89,0.24,0.21,0.41,0.16,-0.06
241,8.000,0.94,0.77,0.62,-0.00,0.07,0.03,-0.02,0.27,-0.01,0.65,0.53,0.34,0.59,0.16,-0.11
242,8.033,0.95,0.77,0.61,-0.01,0.05,0.00,-0.02,0.22,-0.04,0.74,0.50,0.26,0.49,0.15,-0.12
243,8.067,0.94,0.78,0.61,-0.01,0.04,0.00,-0.03,0.23,-0.02,0.63,0.58,0.15,0.43,0.13,-0.10
244,8.100,0.94,0.78,0.60,0.01,0.02,0.05,-0.01,0.28,-0.04,0.62,0.59,0.15,0.38,0.15,-0.12
245,8.133,0.94,0.80,0.61,0.02,0.07,0.06,-0.01,0.24,-0.05,0.73,0.61,0.18,0.34,0.16,-0.09
246,8.167,0.93,0.80,0.61,0.03,0.07,0.04,-0.02,0.21,-0.04,0.72,0.47,0.30,0.39,0.13,-0.13
247,8.200,0.91,0.79,0.61,-0.00,0.04,0.04,-0.03,0.17,-0.06,0.66,0.55,0.30,0.37,0.15,-0.13
