frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.91,0.76,0.67,1.34,1.07,0.12,0.16,0.08,0.07,-0.08,0.42,0.18,-0.05,0.94,0.90
46,1.500,0.92,0.81,0.60,1.50,1.33,-0.11,0.09,0.39,0.13,-0.06,0.37,0.14,-0.01,0.35,1.15
47,1.533,0.94,0.79,0.56,2.07,1.76,-0.13,0.09,0.40,0.17,-0.16,0.45,0.20,-0.17,0.72,1.63
48,1.567,0.94,0.78,0.55,2.13,1.80,-0.30,0.13,0.26,0.10,-0.12,0.16,0.14,-0.13,0.77,1.47
49,1.600,0.92,0.75,0.50,1.59,1.46,-0.15,0.11,0.27,0.11,-0.06,0.24,0.14,0.03,1.06,1.31
50,1.633,0.94,0.75,0.49,2.40,2.10,0.02,0.33,0.02,0.15,0.09,0.18,0.09,0.05,0.82,1.31
51,1.667,0.94,0.72,0.47,2.35,1.93,-0.11,0.11,0.07,0.08,0.03,0.55,0.19,0.04,0.47,1.56
52,1.700,0.95,0.74,0.46,1.79,1.54,-0.14,0.06,0.17,0.04,-0.08,0.68,0.30,-0.01,0.37,1.67
53,1.733,0.96,0.73,0.44,1.80,1.55,-0.21,0.03,0.16,0.07,0.02,0.66,0.32,0.04,0.43,1.55
54,1.767,0.95,0.74,0.42,1.63,1.24,-0.03,0.11,0.08,0.12,0.08,0.56,0.30,0.07,0.39,1.28
55,1.800,0.95,0.73,0.42,1.75,1.63,-0.06,0.22,0.01,0.10,-0.01,0.43,0.14,0.13,0.25,1.37
56,1.833,0.96,0.74,0.41,2.01,1.86,-0.07,0.25,-0.07,0.10,-0.05,0.24,0.18,0.13,0.12,0.89
57,1.867,0.95,0.73,0.40,2.09,1.88,-0.12,0.24,-0.01,0.09,0.01,0.20,0.12,0.14,0.08,0.94
58,1.900,0.96,0.76,0.40,2.00,1.69,-0.13,0.21,-0.02,0.06,0.01,0.26,0.13,0.14,0.16,0.97
59,1.933,0.96,0.76,0.40,2.21,1.95,-0.12,0.27,-0.03,0.07,-0.02,0.29,0.05,0.13,0.12,0.97
60,1.967,0.96,0.74,0.39,2.06,1.81,-0.16,0.21,-0.01,0.06,-0.02,0.29,0.09,0.20,0.26,1.11
61,2.000,0.96,0.76,0.39,1.90,1.75,0.01,0.17,-0.04,0.05,0.08,0.39,0.13,0.11,0.19,0.94
62,2.033,0.96,0.77,0.39,2.26,2.08,0.07,0.34,-0.00,0.15,-0.01,0.44,0.10,0.13,0.22,1.14
63,2.067,0.95,0.76,0.37,2.26,1.84,-0.01,0.29,0.10,0.17,-0.02,0.48,0.08,0.14,0.20,1.21
64,2.100,0.96,0.71,0.33,1.78,1.55,-0.31,0.12,-0.19,0.05,0.02,0.35,0.08,0.08,-0.01,0.48
65,2.133,0.95,0.70,0.29,1.31,1.12,-0.12,0.19,0.05,-0.01,0.05,0.38,0.29,0.16,0.16,0.32
66,2.167,0.96,0.68,0.23,0.35,0.31,-0.10,0.12,-0.04,-0.00,-0.03,0.08,0.00,0.00,0.37,0.00
67,2.200,0.96,0.69,0.20,0.04,0.01,0.03,0.12,-0.07,0.03,0.04,0.11,-0.08,-0.03,0.69,0.12
68,2.233,0.96,0.68,0.15,-0.01,-0.00,0.15,0.05,0.31,0.04,0.16,0.09,-0.02,0.15,0.47,-0.00
69,2.267,0.97,0.73,0.11,0.02,0.07,0.23,0.03,0.35,0.27,0.10,0.00,-0.03,0.10,0.60,0.06
70,2.300,0.97,0.77,0.09,-0.05,-0.00,0.03,0.06,0.58,0.07,0.38,0.42,-0.03,0.04,0.55,0.12
71,2.333,0.95,0.76,0.07,-0.05,0.02,0.01,0.01,0.41,-0.02,0.14,0.47,0.01,0.05,0.41,0.08
72,2.367,0.94,0.75,0.09,0.06,0.01,0.15,0.01,0.31,0.09,0.16,0.35,-0.00,0.06,0.47,0.07
73,2.400,0.95,0.78,0.10,-0.07,0.04,0.21,-0.01,0.19,-0.04,-0.04,0.30,0.01,0.07,0.46,0.15
74,2.433,0.93,0.76,0.09,0.04,0.04,0.22,-0.00,0.32,0.03,0.02,0.40,0.02,-0.00,0.61,0.24
75,2.467,0.94,0.79,0.09,0.06,-0.06,0.21,-0.00,0.45,0.03,0.18,0.57,0.02,-0.00,0.49,0.33
76,2.500,0.94,0.87,0.07,0.05,-0.01,0.31,-0.03,0.42,0.12,0.12,0.53,0.04,0.07,0.43,0.16
77,2.533,0.95,0.87,0.05,0.03,-0.06,0.27,-0.01,0.51,0.07,0.11,0.60,0.08,0.01,0.30,0.20
78,2.567,0.95,0.81,0.07,0.01,0.01,0.34,-0.01,0.49,0.05,0.11,0.59,0.12,-0.04,0.33,0.23
79,2.600,0.95,0.80,0.10,0.07,-0.05,0.53,-0.01,0.43,-0.02,0.10,0.52,0.14,-0.04,0.44,0.15
80,2.633,0.96,0.75,0.10,0.03,-0.07,0.58,0.04,0.39,0.03,0.17,0.50,0.05,-0.02,0.34,0.10
81,2.667,0.97,0.76,0.10,0.01,0.01,0.47,0.07,0.49,0.06,0.23,0.59,0.05,-0.03,0.30,0.12
82,2.700,0.96,0.75,0.10,0.03,-0.01,0.54,0.02,0.41,0.04,0.17,0.58,0.08,-0.02,0.33,0.10
83,2.733,0.96,0.79,0.08,0.02,-0.02,0.56,0.01,0.45,0.04,0.10,0.60,0.09,0.01,0.36,0.26
84,2.767,0.96,0.78,0.08,0.01,-0.04,0.52,-0.04,0.45,0.07,0.15,0.47,0.14,0.01,0.33,0.22
85,2.800,0.96,0.80,0.07,0.03,0.03,0.38,-0.01,0.38,0.14,0.19,0.57,0.22,0.10,0.37,0.41
86,2.833,0.95,0.71,0.12,0.07,0.04,0.33,0.02,0.47,0.09,0.28,0.82,0.24,0.08,0.57,0.27
87,2.867,0.96,0.64,0.11,0.05,0.01,0.53,-0.03,0.39,0.13,0.29,0.52,0.05,0.08,0.60,0.15
88,2.900,0.96,0.85,0.07,0.02,0.03,0.30,-0.02,0.38,0.05,0.13,0.53,0.08,0.03,0.58,0.30
89,2.933,0.95,0.78,0.07,0.08,0.07,0.34,0.02,0.38,0.08,0.21,0.50,0.22,0.08,0.58,0.41
90,2.967,0.96,0.89,0.06,0.08,0.07,0.30,0.02,0.49,0.12,0.28,0.54,0.12,0.13,0.59,0.22
91,3.000,0.96,1.00,0.07,0.05,0.02,0.18,0.03,0.35,0.05,0.21,0.57,0.14,0.04,0.72,0.32
92,3.033,0.96,0.90,0.07,0.01,-0.01,0.20,-0.02,0.24,0.06,-0.02,0.50,0.10,-0.00,0.72,0.38
93,3.067,0.96,0.86,0.08,-0.00,0.01,0.30,0.01,0.26,0.10,0.08,0.55,0.07,0.15,0.89,0.27
94,3.100,0.96,0.91,0.14,0.04,0.13,0.28,0.06,0.28,0.13,0.04,0.53,0.04,0.10,1.00,0.33
95,3.133,0.97,0.86,0.18,0.08,0.03,0.37,0.13,0.31,0.16,-0.03,0.39,0.23,0.08,0.57,0.14
96,3.167,0.96,0.81,0.20,-0.03,0.01,0.15,0.10,0.13,-0.02,-0.04,0.24,0.12,-0.04,0.61,0.18
97,3.200,0.96,0.77,0.30,0.25,0.27,0.14,0.10,0.11,0.18,0.04,0.32,0.25,-0.06,0.51,0.47
98,3.233,0.97,0.75,0.23,0.10,0.13,0.08,0.13,0.03,0.13,0.09,0.27,0.05,-0.14,0.81,0.38
99,3.267,0.97,0.73,0.24,-0.01,0.08,0.20,0.11,0.09,0.14,0.15,0.16,-0.01,-0.12,0.98,0.39
100,3.300,0.96,0.73,0.28,0.52,0.48,0.14,0.10,0.21,0.14,-0.02,0.50,0.37,0.01,0.40,0.30
101,3.333,0.96,0.72,0.26,0.92,0.70,0.18,0.14,0.40,0.20,0.32,0.31,0.58,0.05,0.12,-0.05
102,3.367,0.96,0.73,0.28,0.93,0.69,0.01,0.32,0.13,0.08,0.04,0.38,0.29,0.00,0.06,0.08
103,3.400,0.96,0.72,0.28,0.53,0.46,0.11,0.31,0.14,0.05,0.10,0.26,0.17,-0.06,-0.04,-0.06
104,3.433,0.97,0.69,0.29,0.96,0.57,0.05,0.33,0.08,-0.04,0.10,0.17,0.29,-0.00,-0.13,-0.02
105,3.467,0.97,0.74,0.28,0.43,0.35,0.18,0.21,0.09,-0.01,0.03,0.15,0.31,0.05,-0.10,0.20
106,3.500,0.96,0.79,0.24,0.48,0.39,0.19,0.23,0.17,-0.02,0.26,0.10,0.61,0.02,-0.10,0.03
107,3.533,0.95,0.85,0.21,0.23,0.45,0.03,0.20,-0.03,0.05,0.21,0.14,0.28,0.13,0.11,-0.04
108,3.567,0.95,0.90,0.19,0.13,0.21,-0.09,0.13,0.01,-0.02,0.20,0.12,0.16,-0.00,0.38,-0.03
109,3.600,0.96,0.94,0.16,0.04,0.08,0.08,0.08,0.03,-0.02,0.16,0.12,0.13,0.07,0.51,-0.04
110,3.633,0.96,0.96,0.14,-0.02,0.08,-0.01,0.10,0.11,-0.07,0.11,0.27,0.19,0.13,0.80,0.03
111,3.667,0.96,1.00,0.12,-0.00,0.13,0.27,0.09,0.21,0.05,0.11,0.18,0.15,0.06,0.85,0.07
112,3.700,0.97,1.01,0.10,-0.00,0.15,0.48,0.11,0.30,0.08,0.19,0.19,0.07,0.08,0.74,0.20
113,3.733,0.97,1.04,0.08,0.07,0.19,0.49,0.21,0.25,0.15,-0.07,0.21,0.13,0.11,0.76,0.17
114,3.767,0.97,0.97,0.08,0.09,0.12,0.30,0.14,0.40,0.10,-0.07,0.13,0.12,0.15,0.89,0.30
115,3.800,0.96,0.99,0.07,0.10,0.20,0.43,0.21,0.37,0.16,0.04,0.15,0.06,0.10,0.88,0.27
116,3.833,0.97,0.99,0.09,0.05,0.19,0.39,0.15,0.40,0.12,0.16,0.14,0.07,0.17,0.71,0.28
117,3.867,0.97,1.03,0.08,0.09,0.24,0.44,0.21,0.39,0.04,0.06,0.23,0.13,0.15,0.72,0.26
118,3.900,0.97,1.09,0.07,0.06,0.31,0.58,0.22,0.37,0.13,0.02,0.37,0.14,0.07,0.74,0.25
119,3.933,0.97,1.10,0.07,0.19,0.29,0.45,0.17,0.25,0.11,0.14,0.24,0.08,0.10,0.61,0.13
120,3.967,0.97,1.06,0.06,0.10,0.29,0.53,0.23,0.36,0.10,0.04,0.31,0.18,0.09,0.66,0.14
121,4.000,0.97,1.09,0.05,0.03,0.18,0.71,0.18,0.27,0.04,0.10,0.28,0.05,0.12,0.73,0.13
122,4.033,0.97,1.05,0.07,0.01,0.12,0.47,0.19,0.30,0.05,0.09,0.15,0.10,0.16,0.76,0.13
123,4.067,0.97,1.11,0.06,0.14,0.21,0.55,0.16,0.28,0.12,0.02,0.09,0.02,0.17,0.88,0.13
124,4.100,0.97,1.11,0.05,0.18,0.24,0.49,0.16,0.36,0.12,0.02,0.06,0.16,0.12,0.99,0.13
125,4.133,0.97,1.13,0.07,0.13,0.22,0.63,0.14,0.28,0.09,-0.00,0.09,0.05,0.16,0.98,0.06
126,4.167,0.97,1.13,0.06,0.05,0.15,0.42,0.16,0.25,0.09,0.00,0.19,0.10,0.10,0.95,0.06
127,4.200,0.97,1.08,0.09,0.00,0.18,0.64,0.17,0.30,0.05,-0.03,0.31,0.13,0.14,0.86,0.06
128,4.233,0.97,1.03,0.11,-0.03,0.18,0.47,0.15,0.19,-0.03,-0.13,0.11,0.17,0.20,0.78,0.13
129,4.267,0.96,0.97,0.13,-0.04,0.03,0.12,0.05,0.20,0.11,-0.04,0.31,0.13,0.07,0.88,0.29
130,4.300,0.95,0.91,0.16,-0.04,-0.01,0.07,0.05,0.11,0.04,-0.05,0.28,0.15,0.03,0.92,0.15
131,4.333,0.96,0.94,0.18,0.06,0.10,0.05,0.12,0.04,0.09,0.07,0.14,0.18,0.01,0.49,0.11
132,4.367,0.96,0.87,0.21,0.10,0.17,-0.02,0.04,0.15,0.09,0.18,0.13,0.17,-0.05,0.31,0.06
133,4.400,0.95,0.84,0.23,0.14,0.12,-0.04,-0.01,0.26,0.05,0.23,0.10,0.24,0.03,0.08,0.03
134,4.433,0.96,0.82,0.27,0.13,0.21,0.14,0.03,0.12,0.17,0.15,0.17,0.33,-0.00,-0.03,0.02
135,4.467,0.97,0.82,0.29,0.43,0.65,0.01,0.02,0.05,0.09,0.30,0.21,0.22,0.07,0.08,0.08
136,4.500,0.97,0.81,0.33,0.94,0.86,-0.06,0.05,-0.05,0.03,0.24,0.27,0.26,0.11,0.03,0.20
137,4.533,0.97,0.79,0.35,1.32,0.95,-0.07,0.11,-0.05,-0.01,0.17,0.23,0.39,0.01,0.02,0.29
138,4.567,0.96,0.78,0.36,1.07,0.84,0.08,0.04,-0.05,-0.04,0.25,0.40,0.49,0.02,0.02,0.32
139,4.600,0.97,0.79,0.38,0.86,0.87,0.13,0.04,-0.03,-0.04,0.17,0.30,0.46,0.00,0.06,0.37
140,4.633,0.97,0.77,0.38,0.60,0.67,0.09,0.11,0.07,-0.01,0.18,0.22,0.24,0.03,0.02,0.24
141,4.667,0.96,0.79,0.40,1.23,1.22,0.01,0.30,0.09,0.03,0.27,0.46,0.31,0.05,0.06,0.33
142,4.700,0.96,0.80,0.40,1.09,1.09,0.04,0.36,-0.00,0.04,0.28,0.50,0.23,0.08,0.09,0.48
143,4.733,0.95,0.79,0.41,1.34,1.37,0.06,0.41,0.07,0.15,0.26,0.71,0.24,0.15,0.14,0.50
144,4.767,0.95,0.78,0.42,1.41,1.36,-0.04,0.61,0.10,0.10,0.27,0.71,0.55,0.08,0.12,0.34
145,4.800,0.96,0.77,0.44,1.70,1.57,0.11,0.76,0.18,0.07,0.26,0.77,0.42,0.16,0.06,0.33
146,4.833,0.95,0.79,0.46,1.56,1.41,0.13,1.13,0.11,0.04,0.15,0.65,0.29,0.07,0.14,0.30
147,4.867,0.95,0.78,0.47,1.59,1.40,0.10,0.85,0.14,-0.01,0.07,0.75,0.18,0.15,0.22,0.42
148,4.900,0.95,0.79,0.49,1.79,1.86,0.07,0.98,0.12,0.04,0.10,0.68,0.19,0.16,0.24,0.58
149,4.933,0.96,0.79,0.50,2.06,1.88,0.01,1.05,0.08,0.04,0.05,0.43,0.20,0.08,0.20,0.55
150,4.967,0.96,0.77,0.49,1.98,1.72,-0.07,0.79,0.14,0.09,0.13,0.24,0.21,0.12,0.15,0.72
