frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.951,0.719,0.527,0.087,0.066,0.044,-0.026,0.590,0.038,0.352,0.234,-0.011,0.196,0.580,0.345
69,2.267,0.951,0.705,0.520,0.108,0.185,-0.016,-0.046,0.622,-0.052,0.360,0.193,0.134,0.109,0.645,0.361
70,2.300,0.950,0.708,0.525,0.157,0.291,-0.155,0.048,0.735,-0.045,0.422,0.154,0.233,0.113,0.531,0.497
71,2.333,0.949,0.721,0.520,0.235,0.232,-0.041,0.103,0.661,-0.020,0.453,0.183,0.126,0.177,0.890,0.499
72,2.367,0.956,0.740,0.521,0.204,0.192,-0.043,0.129,0.505,0.013,0.570,0.194,0.139,0.154,1.169,0.339
73,2.400,0.953,0.746,0.507,0.501,0.827,-0.138,0.373,0.333,0.073,0.394,0.202,0.183,0.148,1.030,0.626
74,2.433,0.955,0.754,0.499,0.481,0.884,-0.100,0.330,0.398,0.048,0.273,0.218,0.222,0.174,0.779,0.621
75,2.467,0.954,0.749,0.515,0.445,0.557,-0.107,0.338,0.415,0.070,0.376,0.210,0.135,0.136,0.949,0.482
76,2.500,0.944,0.757,0.508,0.481,0.718,-0.048,0.350,0.354,0.046,0.273,0.196,0.042,0.095,0.935,0.590
77,2.533,0.950,0.762,0.492,0.201,0.348,0.050,0.271,0.350,0.186,0.111,0.142,0.077,0.042,0.733,0.448
78,2.567,0.936,0.748,0.523,0.474,0.773,-0.050,0.298,0.347,-0.013,-0.088,0.235,0.182,0.191,0.622,0.476
79,2.600,0.944,0.744,0.513,0.376,0.484,-0.017,0.145,0.278,0.071,0.002,0.215,0.131,0.098,0.611,0.435
80,2.633,0.943,0.741,0.520,0.287,0.254,-0.032,0.123,0.368,0.130,0.001,0.171,0.161,0.067,0.576,0.376
81,2.667,0.939,0.754,0.508,0.382,0.439,-0.164,0.176,0.293,0.102,-0.155,0.190,0.169,0.094,0.444,0.845
82,2.700,0.939,0.738,0.501,0.234,0.213,-0.147,0.058,0.422,0.119,-0.149,0.190,0.160,0.160,0.544,0.991
83,2.733,0.944,0.739,0.515,0.535,0.600,-0.268,0.280,0.278,0.076,-0.161,0.187,0.235,0.087,0.363,0.840
84,2.767,0.945,0.741,0.515,0.824,1.014,-0.344,0.455,0.233,0.089,-0.144,0.173,0.177,0.134,0.416,0.955
85,2.800,0.949,0.740,0.516,1.629,1.522,-0.278,0.443,0.324,0.042,-0.159,0.146,0.179,0.048,0.167,0.968
86,2.833,0.952,0.739,0.519,1.556,1.638,-0.317,0.286,0.439,-0.039,-0.175,0.134,0.263,0.135,0.215,1.052
87,2.867,0.949,0.745,0.533,1.186,1.397,-0.372,0.066,0.541,0.030,-0.199,0.139,0.284,0.158,0.298,0.865
88,2.900,0.954,0.731,0.544,1.054,1.306,-0.291,0.039,0.432,-0.030,-0.220,0.182,0.282,0.235,0.266,0.974
89,2.933,0.951,0.727,0.554,1.344,1.677,-0.378,0.322,0.378,-0.030,-0.243,0.177,0.319,0.215,0.313,1.030
90,2.967,0.948,0.753,0.569,1.709,1.882,-0.298,0.413,0.245,-0.103,-0.244,0.120,0.213,0.114,0.171,0.924
91,3.000,0.950,0.745,0.569,1.653,1.700,-0.244,0.573,0.189,-0.039,-0.208,0.127,0.175,0.137,0.248,1.044
92,3.033,0.953,0.757,0.582,1.205,1.276,-0.323,0.503,0.205,-0.067,-0.201,0.181,0.192,0.126,0.324,1.073
93,3.067,0.950,0.781,0.574,1.280,1.498,-0.333,0.555,0.134,-0.018,-0.174,0.168,0.231,0.169,0.545,1.231
94,3.100,0.941,0.746,0.574,1.222,1.524,-0.296,0.699,0.217,0.012,-0.159,0.171,0.243,0.163,0.522,1.154
95,3.133,0.946,0.773,0.571,1.438,1.675,-0.269,0.670,0.148,0.013,-0.162,0.176,0.240,0.209,0.474,1.130
96,3.167,0.947,0.775,0.558,1.336,1.599,-0.315,0.789,0.170,-0.004,-0.130,0.203,0.205,0.206,0.562,1.215
97,3.200,0.942,0.764,0.547,1.409,1.565,-0.286,1.147,0.396,0.065,0.081,0.161,0.261,0.141,0.673,0.684
98,3.233,0.947,0.781,0.543,1.267,1.530,-0.302,0.987,0.188,0.012,-0.072,0.107,0.240,0.143,0.639,0.766
99,3.267,0.936,0.796,0.557,1.044,1.427,-0.250,0.888,0.272,0.027,-0.070,0.154,0.289,0.170,0.524,0.873
100,3.300,0.940,0.821,0.555,0.852,1.311,-0.241,0.922,0.312,0.005,-0.075,0.206,0.237,0.243,0.697,0.877
101,3.333,0.946,0.798,0.547,1.092,1.460,-0.173,1.027,0.330,0.077,-0.014,0.181,0.209,0.172,0.637,1.073
102,3.367,0.936,0.789,0.557,1.236,1.404,-0.025,0.537,0.340,0.047,0.060,0.190,0.300,0.131,0.652,0.841
103,3.400,0.952,0.794,0.545,1.115,1.496,-0.068,0.713,0.322,0.044,-0.028,0.186,0.198,0.108,0.580,0.740
104,3.433,0.942,0.811,0.544,0.968,1.207,-0.016,0.516,0.441,0.044,0.274,0.269,0.202,0.144,0.916,0.983
105,3.467,0.943,0.822,0.538,1.150,1.508,-0.060,0.569,0.294,0.049,0.291,0.214,0.175,0.041,0.637,0.959
106,3.500,0.941,0.807,0.543,1.047,1.372,-0.143,0.612,0.208,0.002,0.214,0.199,0.226,0.083,0.614,0.798
107,3.533,0.942,0.814,0.539,0.513,0.776,-0.058,0.280,0.345,-0.056,0.376,0.192,0.137,0.042,0.543,0.681
108,3.567,0.948,0.833,0.540,0.630,0.913,-0.101,0.108,0.258,-0.045,0.283,0.212,0.067,-0.037,0.360,0.681
109,3.600,0.955,0.829,0.541,0.044,0.289,-0.054,-0.014,0.338,0.003,0.236,0.160,0.011,0.109,0.460,0.698
110,3.633,0.950,0.828,0.543,0.124,0.388,-0.027,0.010,0.239,0.049,0.085,0.147,-0.016,0.144,0.591,0.810
111,3.667,0.954,0.820,0.537,-0.040,0.165,-0.021,-0.000,0.432,0.109,0.339,0.178,-0.049,0.181,0.788,0.917
112,3.700,0.948,0.828,0.543,-0.022,0.216,-0.013,0.067,0.294,0.044,0.133,0.174,0.064,0.196,0.642,0.886
113,3.733,0.955,0.820,0.541,-0.045,0.213,-0.037,0.051,0.155,-0.014,0.112,0.153,0.095,0.241,0.625,0.683
114,3.767,0.945,0.815,0.545,0.292,0.648,-0.082,0.167,0.393,-0.061,0.170,0.222,0.140,0.212,0.609,0.987
115,3.800,0.940,0.816,0.547,0.287,0.525,-0.063,0.473,0.324,-0.055,0.151,0.214,0.223,0.206,0.755,0.859
116,3.833,0.940,0.824,0.560,0.547,0.806,0.069,0.646,0.374,-0.069,0.262,0.194,0.217,0.172,0.835,0.985
117,3.867,0.941,0.805,0.567,0.346,0.612,0.038,0.669,0.340,0.023,0.107,0.093,0.174,0.198,0.895,0.899
118,3.900,0.928,0.826,0.565,0.121,0.354,0.093,0.324,0.243,-0.005,0.136,0.121,0.084,0.125,0.646,0.939
119,3.933,0.929,0.817,0.562,0.194,0.448,-0.017,0.392,0.272,0.067,0.165,0.132,0.072,0.196,0.810,0.986
120,3.967,0.928,0.826,0.569,0.238,0.495,-0.030,0.463,0.292,0.050,0.040,0.119,0.059,0.198,0.811,0.753
121,4.000,0.923,0.804,0.571,0.251,0.662,-0.073,0.666,0.202,0.063,0.007,0.147,0.023,0.075,0.984,0.990
122,4.033,0.926,0.802,0.569,0.319,0.710,-0.144,0.348,0.164,0.036,-0.154,0.156,0.164,0.163,0.817,0.875
123,4.067,0.929,0.792,0.569,0.376,0.786,-0.113,0.482,0.138,0.035,-0.012,0.141,0.158,0.126,1.053,0.867
124,4.100,0.939,0.791,0.583,0.322,0.846,-0.176,0.489,0.072,0.043,-0.017,0.138,0.112,0.088,1.036,0.918
125,4.133,0.951,0.799,0.571,0.199,0.523,-0.048,0.449,0.132,-0.053,-0.047,0.107,0.174,0.151,0.631,0.712
126,4.167,0.946,0.777,0.571,0.317,0.778,-0.056,0.644,0.215,0.036,0.031,0.148,0.162,0.169,0.778,0.639
127,4.200,0.941,0.780,0.572,0.388,0.818,-0.053,0.659,0.148,-0.032,-0.062,0.109,0.101,0.161,0.606,0.716
128,4.233,0.955,0.813,0.570,0.289,0.734,-0.013,0.428,0.104,-0.053,-0.003,0.087,0.102,0.149,0.621,0.566
129,4.267,0.945,0.818,0.578,0.329,0.664,0.101,0.607,0.234,-0.007,0.019,0.172,0.119,0.207,0.633,0.437
130,4.300,0.950,0.816,0.579,0.417,0.836,0.112,0.625,0.205,-0.045,0.099,0.142,0.140,0.227,0.736,0.784
131,4.333,0.955,0.823,0.578,0.486,0.881,0.129,0.469,0.212,-0.020,0.148,0.179,0.161,0.164,0.610,0.440
132,4.367,0.955,0.787,0.586,0.637,0.743,0.196,0.504,0.220,0.014,-0.009,0.159,0.087,0.148,0.960,0.548
133,4.400,0.957,0.805,0.578,0.391,0.623,0.058,0.776,0.254,-0.013,0.167,0.216,0.106,0.098,0.882,0.460
134,4.433,0.958,0.805,0.578,0.598,0.961,0.149,0.958,0.144,0.039,0.088,0.178,0.048,0.120,0.731,0.534
135,4.467,0.957,0.779,0.583,0.768,1.224,0.206,0.878,0.323,0.075,0.029,0.227,0.014,0.134,0.922,0.801
136,4.500,0.958,0.777,0.574,0.959,1.282,0.058,1.084,0.381,0.038,0.166,0.214,0.055,0.123,0.897,0.731
137,4.533,0.951,0.776,0.586,1.301,1.600,0.044,0.801,0.249,0.020,-0.067,0.224,0.057,0.156,0.602,0.760
138,4.567,0.931,0.760,0.584,1.536,1.620,-0.045,1.010,0.399,0.104,0.096,0.130,0.100,0.062,0.830,0.767
139,4.600,0.944,0.742,0.609,1.576,1.662,0.026,1.493,0.337,0.172,0.013,0.121,0.042,0.020,0.752,0.738
140,4.633,0.951,0.755,0.611,1.695,2.048,-0.095,1.476,0.445,0.193,0.101,0.147,0.143,0.025,0.798,0.967
141,4.667,0.948,0.774,0.606,1.815,2.012,0.045,1.474,0.394,0.186,0.001,0.140,0.163,-0.012,0.798,0.761
142,4.700,0.951,0.757,0.606,1.836,2.026,0.035,1.228,0.422,0.161,0.099,0.120,0.186,0.024,0.786,1.093
143,4.733,0.948,0.743,0.611,1.925,2.207,-0.106,1.215,0.393,0.181,0.177,0.080,0.124,-0.001,1.042,1.115
144,4.767,0.934,0.760,0.604,1.725,2.069,-0.134,1.126,0.353,0.156,0.044,0.093,0.116,0.004,0.812,1.046
145,4.800,0.943,0.754,0.617,1.252,1.390,0.030,1.054,0.292,0.051,0.154,0.145,0.026,0.071,1.328,1.157
146,4.833,0.943,0.768,0.620,0.709,0.871,0.161,0.562,0.219,0.081,0.067,0.179,0.063,0.012,1.112,0.849
147,4.867,0.953,0.759,0.638,0.522,0.671,0.154,0.676,0.259,0.004,0.186,0.161,0.074,0.083,1.066,0.862
148,4.900,0.959,0.756,0.635,0.653,0.896,-0.001,0.548,0.313,-0.033,0.194,0.214,0.120,0.085,0.890,0.724
149,4.933,0.964,0.766,0.635,0.400,0.645,-0.049,0.573,0.217,-0.099,0.170,0.218,0.144,0.138,0.745,0.626
150,4.967,0.967,0.772,0.627,0.514,0.704,-0.008,0.399,0.148,-0.115,0.159,0.194,0.092,0.104,1.005,0.661
