frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.958,0.766,0.647,0.731,0.553,0.164,-0.003,0.283,-0.016,0.321,0.053,0.155,0.030,0.267,0.210
21,0.667,0.961,0.770,0.647,0.697,0.625,0.186,0.040,0.304,-0.006,0.323,0.100,0.114,0.043,0.449,0.422
22,0.700,0.962,0.773,0.646,0.612,0.522,0.112,0.015,0.194,-0.019,0.297,0.078,0.103,0.114,0.385,0.183
23,0.733,0.957,0.759,0.648,0.273,0.334,0.051,0.026,0.211,0.034,0.430,0.080,0.109,0.143,0.334,0.109
24,0.767,0.958,0.767,0.644,0.187,0.176,0.032,0.015,0.201,0.050,0.464,0.067,0.103,0.117,0.290,0.075
25,0.800,0.962,0.760,0.641,0.171,0.247,0.060,0.030,0.344,-0.071,0.451,0.047,0.079,0.155,0.186,0.376
26,0.833,0.960,0.774,0.638,0.154,0.280,0.072,0.026,0.425,-0.051,0.454,0.072,0.072,0.173,0.101,0.311
27,0.867,0.961,0.769,0.643,0.208,0.314,0.064,-0.006,0.376,-0.016,0.463,0.073,0.068,0.149,0.262,0.336
28,0.900,0.962,0.758,0.637,0.205,0.324,0.075,0.006,0.367,-0.040,0.461,0.026,0.084,0.106,0.201,0.273
29,0.933,0.962,0.772,0.636,0.175,0.305,0.111,0.023,0.426,-0.030,0.465,0.026,0.099,0.143,0.353,0.373
30,0.967,0.959,0.765,0.637,0.144,0.303,0.128,0.001,0.314,-0.012,0.285,0.053,0.098,0.187,0.386,0.432
31,1.000,0.958,0.759,0.640,0.154,0.276,0.093,-0.001,0.342,-0.003,0.366,0.059,0.094,0.169,0.313,0.345
32,1.033,0.958,0.774,0.636,0.202,0.343,0.016,-0.002,0.317,0.053,0.324,0.062,0.077,0.104,0.158,0.143
33,1.067,0.957,0.764,0.633,0.307,0.477,0.077,-0.020,0.410,0.051,0.440,0.008,0.144,0.101,0.272,0.176
34,1.100,0.957,0.763,0.633,0.622,0.682,0.107,0.034,0.472,-0.021,0.587,0.017,0.111,0.159,0.372,0.328
35,1.133,0.959,0.766,0.637,0.332,0.457,0.112,0.042,0.458,0.011,0.386,0.004,0.149,0.135,0.139,0.160
36,1.167,0.958,0.769,0.633,0.510,0.622,0.111,0.071,0.383,-0.034,0.345,0.021,0.151,0.175,0.083,0.161
37,1.200,0.951,0.756,0.642,0.101,0.166,0.098,0.021,0.493,0.058,0.340,-0.004,0.029,0.069,0.301,0.283
38,1.233,0.953,0.754,0.644,0.200,0.201,0.052,-0.003,0.521,0.080,0.446,-0.012,0.030,0.074,0.368,0.303
39,1.267,0.956,0.773,0.642,0.188,0.157,0.014,-0.012,0.406,0.071,0.489,0.006,0.070,0.064,0.391,0.268
40,1.300,0.958,0.772,0.640,0.212,0.283,0.028,-0.000,0.313,0.048,0.388,-0.001,0.056,0.080,0.393,0.275
41,1.333,0.957,0.771,0.637,0.187,0.191,0.050,-0.007,0.408,0.067,0.491,0.021,-0.033,0.108,0.681,0.676
42,1.367,0.957,0.765,0.641,0.224,0.201,0.025,-0.028,0.384,0.087,0.479,0.012,0.033,0.081,0.477,0.393
43,1.400,0.958,0.763,0.642,0.130,0.072,0.010,-0.034,0.371,0.059,0.458,0.029,-0.017,0.125,0.521,0.304
44,1.433,0.959,0.764,0.640,0.085,0.024,0.034,-0.029,0.393,0.043,0.475,0.036,0.021,0.099,0.566,0.377
45,1.467,0.959,0.762,0.630,0.053,0.046,0.037,-0.020,0.359,0.068,0.464,0.030,0.009,0.096,0.485,0.325
46,1.500,0.960,0.762,0.634,0.057,0.036,0.069,-0.033,0.360,0.016,0.384,0.038,0.036,0.114,0.456,0.316
47,1.533,0.961,0.761,0.635,0.206,0.220,0.074,-0.030,0.152,0.062,0.279,0.081,0.049,0.198,0.415,0.086
48,1.567,0.956,0.765,0.641,1.233,1.129,0.188,0.067,0.515,-0.047,0.675,0.055,0.001,0.091,0.288,0.311
49,1.600,0.956,0.772,0.643,1.068,1.080,0.309,0.084,0.279,-0.002,0.277,0.025,0.081,0.051,0.078,0.229
50,1.633,0.957,0.779,0.643,0.924,0.996,0.279,0.036,0.378,-0.005,0.349,0.028,0.090,0.063,0.134,0.248
51,1.667,0.957,0.779,0.640,0.935,1.112,0.226,0.057,0.401,0.015,0.369,0.031,0.046,0.005,0.097,0.254
52,1.700,0.956,0.781,0.638,1.131,1.234,0.238,0.026,0.323,0.018,0.288,0.056,0.049,0.063,0.036,0.282
53,1.733,0.958,0.784,0.640,1.121,1.170,0.240,0.053,0.390,-0.005,0.335,0.055,0.009,0.066,0.168,0.338
54,1.767,0.958,0.785,0.642,1.209,1.354,0.193,0.042,0.392,0.015,0.392,0.052,0.036,0.022,0.179,0.315
55,1.800,0.959,0.778,0.645,1.621,1.509,0.295,0.247,0.545,0.114,0.388,0.058,0.051,0.084,0.133,0.390
56,1.833,0.958,0.792,0.638,1.196,1.209,0.303,0.180,0.458,0.057,0.335,0.038,0.030,0.058,0.197,0.401
57,1.867,0.957,0.790,0.639,1.306,1.280,0.315,0.161,0.509,0.089,0.501,0.033,0.026,0.066,0.285,0.378
58,1.900,0.955,0.787,0.646,1.042,1.073,0.192,0.118,0.575,0.047,0.541,0.016,0.064,0.014,0.286,0.318
59,1.933,0.956,0.790,0.643,1.148,1.305,0.110,0.142,0.691,0.043,0.707,-0.007,0.073,-0.003,0.248,0.386
60,1.967,0.958,0.792,0.643,1.232,1.372,0.172,0.114,0.642,0.077,0.603,-0.002,0.068,0.054,0.258,0.310
61,2.000,0.953,0.812,0.648,0.887,0.949,0.151,0.060,0.497,0.015,0.447,0.019,0.033,0.104,0.264,0.435
62,2.033,0.953,0.812,0.647,0.883,0.924,0.163,0.104,0.484,0.033,0.532,-0.002,0.028,0.123,0.332,0.570
63,2.067,0.955,0.810,0.637,0.983,1.113,0.125,0.099,0.656,0.049,0.752,0.018,0.093,0.050,0.424,0.491
64,2.100,0.956,0.804,0.641,0.889,0.851,0.040,0.030,0.544,0.001,0.874,0.008,0.043,0.068,0.501,0.430
65,2.133,0.957,0.800,0.642,0.992,0.985,0.128,0.067,0.415,0.012,0.829,0.022,0.086,0.023,0.410,0.301
66,2.167,0.960,0.804,0.639,1.071,1.082,0.120,0.090,0.504,0.049,0.879,-0.014,0.070,0.081,0.492,0.380
67,2.200,0.959,0.799,0.643,1.074,1.068,0.149,0.016,0.396,0.040,0.679,-0.001,0.062,0.034,0.303,0.317
68,2.233,0.961,0.800,0.642,1.045,0.978,0.113,0.090,0.506,0.017,0.727,0.006,0.044,0.068,0.397,0.432
69,2.267,0.961,0.794,0.642,0.871,0.968,0.082,0.077,0.474,0.021,0.778,-0.016,0.049,0.058,0.332,0.404
70,2.300,0.962,0.799,0.646,1.009,0.983,0.083,0.152,0.468,0.036,0.681,-0.028,0.087,0.051,0.277,0.312
71,2.333,0.959,0.804,0.640,1.213,1.341,0.179,0.016,0.440,0.140,0.610,0.014,0.041,0.011,0.420,0.422
72,2.367,0.959,0.808,0.638,1.145,1.237,0.171,-0.003,0.496,0.161,0.621,-0.003,0.079,0.014,0.301,0.410
73,2.400,0.959,0.806,0.646,1.007,0.939,0.183,0.165,0.660,0.154,0.587,0.066,0.026,0.070,0.805,0.424
74,2.433,0.962,0.793,0.639,1.381,1.382,0.219,0.184,0.624,0.205,0.637,0.020,-0.002,-0.009,0.545,0.309
75,2.467,0.961,0.784,0.638,1.360,1.317,0.264,0.211,0.634,0.298,0.678,0.038,0.046,0.007,0.653,0.335
76,2.500,0.961,0.779,0.632,1.799,1.680,0.232,0.149,0.572,0.284,0.615,0.038,-0.068,-0.030,0.481,0.356
77,2.533,0.962,0.783,0.641,2.003,1.755,0.308,0.186,0.705,0.420,0.622,0.001,-0.084,0.006,0.516,0.287
78,2.567,0.961,0.779,0.635,2.148,1.826,0.348,0.094,0.489,0.306,0.593,0.022,-0.145,-0.037,0.484,0.336
79,2.600,0.959,0.769,0.634,2.076,1.724,0.325,-0.004,0.452,0.303,0.625,0.003,-0.090,-0.035,0.321,0.344
80,2.633,0.958,0.782,0.630,1.945,1.685,0.265,0.107,0.440,0.248,0.796,0.011,-0.066,-0.037,0.268,0.275
81,2.667,0.956,0.782,0.632,1.740,1.588,0.302,0.118,0.547,0.209,0.805,-0.029,-0.062,-0.002,0.243,0.315
82,2.700,0.959,0.788,0.637,1.615,1.466,0.314,0.068,0.527,0.176,0.624,-0.025,-0.016,-0.020,0.222,0.277
83,2.733,0.964,0.802,0.641,1.026,1.110,0.268,0.020,0.523,0.059,0.724,0.007,0.035,-0.054,0.462,0.316
84,2.767,0.963,0.800,0.633,1.053,1.161,0.213,0.112,0.549,0.159,0.678,-0.056,0.038,-0.072,0.252,0.238
85,2.800,0.965,0.792,0.635,1.257,1.133,0.209,0.137,0.625,0.124,0.813,0.036,-0.015,-0.010,0.473,0.429
86,2.833,0.966,0.792,0.633,1.684,1.626,0.286,0.275,0.862,0.344,0.602,0.001,-0.064,0.053,0.643,0.615
87,2.867,0.966,0.781,0.627,1.887,1.543,0.282,0.284,0.792,0.403,0.491,0.002,-0.044,0.039,0.728,0.540
88,2.900,0.966,0.787,0.633,1.804,1.485,0.416,0.372,0.951,0.409,0.493,0.015,-0.087,0.086,0.653,0.508
89,2.933,0.962,0.765,0.629,1.032,0.926,0.309,0.020,0.592,0.093,0.265,0.004,0.038,0.102,0.271,0.209
90,2.967,0.957,0.759,0.632,0.887,0.851,0.215,-0.028,0.476,0.032,0.354,-0.015,0.086,0.300,0.812,0.490
91,3.000,0.961,0.761,0.636,0.803,0.904,0.187,-0.003,0.266,0.047,0.278,0.005,0.137,0.116,0.206,0.173
92,3.033,0.958,0.767,0.636,0.886,1.078,0.250,-0.000,0.343,0.099,0.309,0.013,0.091,0.105,0.337,0.244
93,3.067,0.963,0.765,0.644,0.592,0.747,0.218,-0.018,0.353,0.065,0.262,-0.039,0.122,0.133,0.282,0.194
94,3.100,0.964,0.759,0.641,0.401,0.554,0.158,-0.048,0.271,0.085,0.216,-0.020,0.122,0.114,0.279,0.166
95,3.133,0.964,0.768,0.640,0.544,0.575,0.111,-0.082,0.205,0.038,0.129,-0.016,0.084,0.112,0.141,0.139
96,3.167,0.963,0.763,0.631,0.471,0.505,0.018,-0.092,0.112,0.057,0.057,0.002,0.111,0.093,0.111,0.111
97,3.200,0.960,0.758,0.626,0.984,1.093,0.069,-0.102,0.104,0.035,0.139,0.003,0.119,0.163,0.225,0.110
98,3.233,0.962,0.755,0.620,0.552,0.590,0.029,-0.138,0.114,0.056,0.137,0.024,0.122,0.178,0.298,0.097
99,3.267,0.963,0.758,0.625,0.871,0.908,0.060,-0.149,0.129,0.030,0.173,0.038,0.106,0.206,0.367,0.142
100,3.300,0.964,0.756,0.624,0.500,0.532,0.034,-0.124,0.118,0.038,0.147,0.026,0.145,0.189,0.305,0.073
101,3.333,0.965,0.763,0.630,0.588,0.684,0.046,-0.138,0.134,0.053,0.176,0.030,0.132,0.211,0.283,0.091
102,3.367,0.964,0.755,0.622,0.404,0.461,0.011,-0.114,0.083,0.060,0.130,0.019,0.150,0.193,0.253,0.070
103,3.400,0.962,0.754,0.631,0.187,0.297,-0.040,-0.099,0.296,0.056,0.267,0.022,0.058,0.023,0.267,0.061
104,3.433,0.963,0.760,0.626,0.118,0.267,-0.012,-0.079,0.154,0.045,0.147,0.049,0.070,0.014,0.093,0.011
105,3.467,0.963,0.766,0.626,0.173,0.377,-0.013,-0.061,0.179,0.075,0.140,0.041,0.067,0.016,0.054,0.024
106,3.500,0.964,0.757,0.625,0.184,0.383,-0.020,-0.093,0.128,0.072,0.143,0.014,0.059,0.032,0.107,0.017
107,3.533,0.966,0.744,0.625,0.183,0.335,-0.041,-0.094,0.211,0.072,0.173,0.019,0.004,0.070,0.183,0.021
108,3.567,0.966,0.746,0.630,0.237,0.336,-0.008,-0.094,0.138,0.056,0.140,0.018,0.008,0.071,0.154,0.015
109,3.600,0.966,0.748,0.621,0.231,0.375,-0.027,-0.054,0.243,0.079,0.225,0.020,-0.013,0.055,0.167,0.133
110,3.633,0.966,0.750,0.618,0.287,0.467,-0.027,-0.067,0.240,0.075,0.251,0.031,0.011,0.058,0.207,0.095
111,3.667,0.966,0.756,0.622,0.214,0.326,0.015,-0.073,0.240,0.109,0.240,0.006,0.042,0.095,0.234,0.057
112,3.700,0.968,0.747,0.621,0.220,0.261,0.001,-0.063,0.222,0.108,0.231,0.002,0.045,0.106,0.227,0.028
113,3.733,0.970,0.767,0.617,0.226,0.324,-0.007,-0.080,0.242,0.107,0.237,0.003,0.028,0.131,0.287,0.067
114,3.767,0.970,0.755,0.624,0.159,0.250,-0.021,-0.081,0.345,0.124,0.294,0.014,0.035,0.155,0.374,0.122
115,3.800,0.972,0.770,0.632,0.193,0.353,-0.058,-0.094,0.288,0.047,0.237,0.037,-0.035,0.064,0.310,0.117
116,3.833,0.973,0.775,0.628,0.239,0.315,-0.014,-0.084,0.207,0.042,0.179,-0.007,0.047,0.084,0.160,0.062
117,3.867,0.973,0.772,0.631,0.210,0.364,-0.029,-0.122,0.182,-0.010,0.037,0.004,0.058,0.072,0.180,0.081
118,3.900,0.973,0.757,0.634,0.194,0.399,-0.016,-0.084,0.129,0.027,0.022,-0.012,0.048,0.101,0.179,0.072
119,3.933,0.973,0.755,0.631,0.333,0.482,-0.009,-0.126,0.208,0.008,0.013,0.050,0.131,0.091,0.213,0.065
120,3.967,0.974,0.753,0.629,0.498,0.624,0.037,-0.108,0.187,0.004,0.047,0.043,0.140,0.119,0.206,0.070
121,4.000,0.969,0.746,0.634,0.143,0.216,-0.023,-0.120,0.259,0.030,0.110,0.001,0.123,0.064,0.218,0.011
122,4.033,0.968,0.762,0.636,0.145,0.295,-0.055,-0.107,0.288,0.003,0.123,0.009,0.089,0.092,0.222,0.093
123,4.067,0.969,0.763,0.631,0.102,0.242,-0.065,-0.103,0.303,0.026,0.147,0.015,0.094,0.097,0.277,0.071
124,4.100,0.968,0.764,0.632,0.128,0.219,-0.065,-0.102,0.319,0.023,0.191,0.014,0.105,0.107,0.359,0.042
125,4.133,0.969,0.753,0.633,0.122,0.176,-0.060,-0.088,0.296,0.023,0.210,-0.009,0.095,0.071,0.211,0.077
126,4.167,0.968,0.752,0.632,0.141,0.244,-0.068,-0.096,0.262,0.006,0.119,0.004,0.095,0.073,0.151,0.070
127,4.200,0.968,0.755,0.633,0.110,0.171,-0.049,-0.071,0.282,0.029,0.162,0.005,0.090,0.087,0.129,0.059
128,4.233,0.967,0.746,0.614,0.182,0.287,-0.024,-0.090,0.232,0.028,0.142,-0.013,0.128,0.086,0.114,0.087
129,4.267,0.968,0.731,0.621,0.211,0.315,-0.042,-0.115,0.221,0.061,0.159,-0.020,0.135,0.063,0.087,0.086
130,4.300,0.966,0.738,0.616,0.201,0.303,-0.005,-0.115,0.112,0.081,0.111,-0.017,0.091,0.083,0.045,0.084
131,4.333,0.964,0.736,0.622,0.385,0.508,-0.017,-0.136,0.194,0.059,0.178,-0.004,0.123,0.041,0.106,0.113
132,4.367,0.965,0.733,0.626,0.585,0.680,-0.037,-0.137,0.151,0.016,0.124,0.004,0.100,0.013,0.043,0.163
133,4.400,0.967,0.743,0.624,0.336,0.390,-0.081,-0.125,0.191,0.025,0.147,-0.012,0.117,0.001,0.193,0.120
134,4.433,0.967,0.743,0.624,0.316,0.409,-0.122,-0.120,0.141,0.044,0.044,-0.016,0.120,-0.001,0.055,0.089
135,4.467,0.965,0.734,0.634,0.431,0.496,-0.043,-0.117,0.064,0.019,0.041,0.004,0.077,0.038,0.124,0.189
136,4.500,0.965,0.744,0.639,0.499,0.554,-0.084,-0.103,0.093,0.031,0.074,-0.010,0.111,0.046,0.106,0.136
137,4.533,0.964,0.740,0.641,0.310,0.314,-0.016,-0.092,0.150,0.051,0.069,-0.006,0.099,0.020,0.103,0.127
138,4.567,0.965,0.747,0.643,0.354,0.369,-0.047,-0.130,0.066,0.041,0.081,-0.016,0.160,0.047,0.147,0.118
139,4.600,0.969,0.736,0.638,0.407,0.452,0.020,-0.098,0.053,0.037,-0.020,-0.022,0.094,0.060,0.113,0.153
140,4.633,0.970,0.746,0.644,0.378,0.472,0.075,-0.067,0.071,0.025,-0.008,-0.010,0.113,0.101,0.124,0.176
141,4.667,0.972,0.750,0.639,0.230,0.306,0.051,-0.070,0.045,0.030,-0.014,-0.050,0.080,0.087,0.100,0.138
142,4.700,0.971,0.747,0.638,0.239,0.270,0.019,-0.077,0.043,0.059,-0.003,-0.028,0.054,0.068,0.070,0.116
143,4.733,0.971,0.760,0.635,0.359,0.443,0.019,-0.088,0.073,0.065,0.073,-0.006,0.127,0.096,0.092,0.066
144,4.767,0.971,0.778,0.644,0.264,0.328,0.015,-0.047,0.078,0.064,0.034,-0.041,0.145,0.089,0.053,0.029
145,4.800,0.973,0.777,0.649,0.170,0.226,0.023,-0.046,0.004,0.050,0.074,0.019,0.106,0.077,0.125,0.015
146,4.833,0.972,0.778,0.646,0.200,0.263,0.027,-0.035,0.008,0.044,0.069,0.002,0.102,0.069,0.114,0.012
147,4.867,0.970,0.771,0.640,0.256,0.356,-0.011,-0.037,0.016,0.029,0.057,-0.007,0.082,0.077,0.105,0.055
148,4.900,0.973,0.780,0.638,0.189,0.271,0.011,-0.041,0.029,0.029,0.010,0.010,0.106,0.067,0.116,-0.002
149,4.933,0.972,0.775,0.643,0.186,0.233,-0.012,-0.066,0.066,0.039,0.063,-0.006,0.099,0.064,0.142,-0.020
150,4.967,0.973,0.775,0.644,0.232,0.297,-0.022,-0.058,0.069,0.042,0.038,0.001,0.101,0.074,0.165,0.014
