frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.963,0.799,0.555,0.006,0.155,-0.030,0.149,1.118,0.219,0.943,0.207,0.308,0.188,2.990,1.330
20,0.633,0.957,0.790,0.553,0.081,0.308,-0.057,0.167,1.241,0.229,1.045,0.216,0.358,0.184,3.057,1.610
21,0.667,0.964,0.806,0.556,0.075,0.292,-0.050,0.115,1.180,0.190,1.254,0.213,0.257,0.096,3.126,1.498
22,0.700,0.965,0.804,0.552,-0.033,0.146,-0.045,0.034,1.286,0.168,1.300,0.173,0.227,0.094,2.992,1.493
23,0.733,0.965,0.800,0.551,0.007,0.136,-0.135,0.030,1.262,0.078,1.359,0.147,0.222,0.056,3.075,1.461
24,0.767,0.962,0.785,0.549,-0.032,0.053,-0.087,0.010,1.288,0.155,1.531,0.156,0.219,0.073,3.043,1.391
25,0.800,0.965,0.779,0.555,0.146,0.287,-0.077,0.119,1.582,0.130,1.687,0.115,0.341,-0.061,3.080,1.524
26,0.833,0.967,0.777,0.551,0.349,0.393,-0.040,0.155,1.474,0.119,2.002,0.149,0.288,-0.008,3.133,1.648
27,0.867,0.967,0.762,0.554,0.280,0.281,-0.062,0.181,1.566,0.135,2.203,0.131,0.335,0.090,3.324,1.575
28,0.900,0.971,0.772,0.552,0.344,0.434,-0.046,0.233,1.822,0.279,2.290,0.132,0.328,0.167,3.419,1.827
29,0.933,0.958,0.774,0.544,0.311,0.197,-0.053,0.191,1.829,0.177,2.498,0.125,0.270,0.118,3.463,1.909
30,0.967,0.962,0.777,0.536,0.249,0.243,-0.000,0.144,1.970,0.273,2.757,0.120,0.212,0.049,3.429,2.011
31,1.000,0.969,0.782,0.531,0.193,0.269,-0.022,0.200,2.033,0.281,2.968,0.127,0.167,0.173,3.631,1.949
32,1.033,0.970,0.780,0.533,0.238,0.218,-0.086,0.175,2.030,0.234,2.848,0.109,0.128,0.129,3.519,2.171
33,1.067,0.962,0.769,0.539,0.778,0.775,-0.125,0.335,2.036,0.235,3.076,0.064,0.052,0.135,3.623,2.199
34,1.100,0.956,0.774,0.543,0.861,0.726,-0.076,0.340,2.162,0.289,3.060,0.067,0.126,0.150,3.551,2.322
35,1.133,0.959,0.773,0.554,0.660,0.571,-0.089,0.324,2.147,0.204,3.098,0.115,0.190,0.149,3.483,2.388
36,1.167,0.960,0.755,0.547,0.536,0.373,-0.063,0.260,2.105,0.199,3.005,0.172,0.235,0.088,3.472,2.582
37,1.200,0.968,0.753,0.553,0.534,0.453,-0.086,0.360,2.182,0.269,3.150,0.145,0.235,0.131,3.400,2.460
38,1.233,0.964,0.755,0.552,0.239,0.121,-0.091,0.246,2.262,0.206,3.052,0.101,0.258,0.068,3.372,2.275
39,1.267,0.969,0.748,0.568,0.238,0.132,-0.138,0.224,2.324,0.165,3.040,0.110,0.206,-0.016,3.348,2.372
40,1.300,0.964,0.741,0.568,0.299,0.163,-0.106,0.257,2.410,0.189,3.024,0.109,0.254,0.012,3.318,2.414
41,1.333,0.968,0.740,0.573,0.517,0.427,-0.015,0.312,2.496,0.230,3.144,0.128,0.374,0.025,3.465,2.620
42,1.367,0.967,0.756,0.566,0.857,0.664,-0.092,0.461,2.398,0.216,3.278,0.138,0.362,-0.007,3.513,2.505
43,1.400,0.970,0.733,0.564,0.944,0.665,-0.169,0.491,2.477,0.306,3.136,0.133,0.393,-0.009,3.561,2.582
44,1.433,0.971,0.742,0.558,0.582,0.443,-0.095,0.329,2.608,0.386,3.226,0.105,0.442,-0.013,3.530,2.678
45,1.467,0.967,0.748,0.559,0.747,0.631,-0.050,0.291,2.425,0.390,3.183,0.153,0.373,-0.009,3.600,2.723
46,1.500,0.964,0.746,0.554,0.545,0.492,-0.112,0.253,2.375,0.373,3.330,0.154,0.353,0.019,3.647,2.806
47,1.533,0.968,0.733,0.555,0.959,0.744,-0.103,0.246,2.410,0.334,3.184,0.146,0.378,0.016,3.681,2.863
48,1.567,0.962,0.741,0.551,1.172,0.909,-0.167,0.246,2.414,0.315,3.181,0.133,0.311,-0.065,3.777,3.047
49,1.600,0.964,0.734,0.553,0.674,0.459,-0.090,0.222,2.297,0.322,3.035,0.140,0.391,-0.112,3.688,3.075
50,1.633,0.967,0.732,0.549,0.630,0.362,-0.052,0.183,2.311,0.313,3.145,0.107,0.358,-0.136,3.750,3.000
51,1.667,0.970,0.737,0.534,0.794,0.368,-0.074,0.210,2.179,0.289,3.048,0.109,0.366,-0.155,3.691,2.858
52,1.700,0.972,0.733,0.527,0.714,0.369,-0.026,0.275,2.224,0.333,3.163,0.142,0.341,-0.108,3.714,2.854
53,1.733,0.969,0.740,0.520,0.782,0.433,-0.133,0.256,2.219,0.254,3.189,0.126,0.374,-0.019,3.773,2.801
54,1.767,0.974,0.740,0.519,0.582,0.290,-0.097,0.186,2.213,0.231,3.072,0.129,0.356,-0.014,3.650,2.711
55,1.800,0.973,0.736,0.522,0.362,0.135,-0.086,0.171,2.171,0.248,3.064,0.178,0.324,-0.027,3.737,2.694
56,1.833,0.976,0.733,0.510,0.435,0.137,0.006,0.172,2.162,0.241,3.028,0.195,0.320,-0.036,3.765,2.672
57,1.867,0.966,0.750,0.511,0.406,0.263,-0.022,0.274,2.172,0.266,3.084,0.197,0.374,-0.066,3.716,2.573
58,1.900,0.957,0.744,0.521,0.427,0.310,0.042,0.259,2.160,0.361,3.140,0.192,0.330,-0.046,3.766,2.439
59,1.933,0.961,0.762,0.516,0.102,-0.003,0.001,0.139,2.026,0.235,3.032,0.193,0.300,-0.115,3.717,2.491
60,1.967,0.967,0.735,0.528,0.407,0.165,-0.054,0.185,1.941,0.267,2.953,0.120,0.355,-0.080,3.693,2.352
61,2.000,0.973,0.720,0.534,0.787,0.516,0.015,0.291,2.165,0.180,2.956,0.123,0.314,-0.147,3.666,2.616
62,2.033,0.977,0.722,0.543,0.652,0.321,-0.005,0.272,2.241,0.250,2.842,0.058,0.317,-0.103,3.768,2.653
63,2.067,0.973,0.728,0.547,1.029,0.853,-0.011,0.352,2.064,0.268,2.801,0.073,0.321,-0.079,3.571,2.560
64,2.100,0.969,0.728,0.556,1.053,0.796,-0.038,0.344,2.115,0.234,2.953,0.057,0.371,0.002,3.588,2.542
65,2.133,0.975,0.734,0.551,0.785,0.651,-0.100,0.353,2.042,0.256,2.983,0.063,0.379,0.126,3.681,2.543
66,2.167,0.976,0.742,0.569,0.643,0.589,-0.100,0.266,2.107,0.239,3.022,0.062,0.402,0.074,3.620,2.475
67,2.200,0.969,0.735,0.571,0.524,0.472,-0.153,0.219,2.038,0.153,3.105,0.110,0.465,0.076,3.553,2.435
68,2.233,0.967,0.749,0.585,0.228,0.183,-0.179,0.163,2.227,0.072,3.095,0.112,0.503,0.028,3.605,2.381
69,2.267,0.973,0.745,0.574,0.148,0.048,-0.117,0.103,2.157,0.055,3.018,0.109,0.427,0.047,3.531,2.169
70,2.300,0.967,0.749,0.596,0.204,0.078,-0.146,0.113,2.237,-0.039,3.172,0.066,0.366,0.043,3.579,2.092
71,2.333,0.969,0.750,0.602,0.469,0.300,-0.146,0.204,2.347,0.046,3.116,0.057,0.368,0.104,3.677,2.170
72,2.367,0.971,0.757,0.598,0.704,0.571,-0.152,0.284,2.238,0.071,3.221,0.103,0.322,0.109,3.551,2.155
73,2.400,0.972,0.747,0.608,0.425,0.201,-0.153,0.175,2.134,0.039,3.092,0.050,0.281,-0.002,3.646,1.977
74,2.433,0.973,0.750,0.608,0.357,0.153,-0.179,0.158,2.182,0.039,3.167,0.054,0.288,0.013,3.578,2.037
75,2.467,0.973,0.742,0.610,0.209,0.025,-0.173,0.061,2.169,0.019,3.084,0.047,0.252,0.051,3.548,1.894
76,2.500,0.970,0.749,0.616,0.194,0.084,-0.224,0.032,2.139,0.006,3.250,0.044,0.212,-0.027,3.465,2.108
77,2.533,0.971,0.731,0.624,0.420,0.225,-0.178,0.111,2.088,0.007,3.218,0.076,0.297,0.011,3.518,2.075
78,2.567,0.971,0.739,0.620,0.181,0.074,-0.175,-0.009,2.070,0.058,3.089,0.093,0.179,-0.017,3.406,2.002
79,2.600,0.973,0.726,0.617,0.169,0.056,-0.192,-0.002,2.208,0.082,3.218,0.038,0.236,0.014,3.475,2.000
80,2.633,0.971,0.739,0.611,0.145,0.025,-0.156,-0.014,2.194,0.138,3.202,0.052,0.246,0.041,3.432,2.068
81,2.667,0.974,0.734,0.607,0.148,0.061,-0.148,-0.033,2.253,0.147,3.203,0.045,0.217,0.030,3.394,2.028
82,2.700,0.979,0.740,0.604,0.135,0.018,-0.068,-0.000,2.171,0.196,3.134,0.098,0.229,0.068,3.411,2.019
83,2.733,0.979,0.734,0.596,0.128,0.051,-0.055,-0.031,2.117,0.202,3.048,0.071,0.199,0.053,3.445,2.094
84,2.767,0.978,0.735,0.595,0.130,0.022,-0.090,-0.004,2.047,0.112,2.936,0.068,0.188,0.087,3.489,2.132
85,2.800,0.979,0.723,0.592,0.179,0.029,-0.044,0.023,1.994,0.211,2.828,0.124,0.157,-0.001,3.375,1.975
86,2.833,0.976,0.729,0.589,0.127,-0.036,-0.046,0.009,1.968,0.177,2.743,0.104,0.160,-0.012,3.326,2.131
87,2.867,0.974,0.731,0.589,0.145,-0.046,-0.090,0.042,1.936,0.158,2.774,0.090,0.168,-0.025,3.351,2.170
88,2.900,0.969,0.734,0.593,0.119,0.035,-0.111,0.052,2.019,0.212,2.848,0.098,0.218,0.060,3.405,2.157
89,2.933,0.965,0.743,0.598,0.119,-0.017,-0.124,0.047,2.081,0.179,2.867,0.083,0.205,0.024,3.456,2.178
90,2.967,0.962,0.741,0.607,0.125,-0.012,-0.080,-0.005,2.070,0.216,2.872,0.120,0.165,-0.029,3.405,2.269
91,3.000,0.962,0.744,0.601,0.083,-0.047,-0.054,-0.000,2.214,0.205,2.887,0.152,0.144,-0.035,3.383,2.350
92,3.033,0.963,0.743,0.600,0.112,-0.035,-0.103,-0.003,2.108,0.190,2.874,0.127,0.114,-0.037,3.314,2.339
93,3.067,0.964,0.740,0.590,0.091,-0.028,-0.111,-0.006,1.946,0.106,2.916,0.122,0.122,-0.025,3.319,2.308
94,3.100,0.964,0.740,0.585,0.086,-0.032,-0.064,-0.011,1.857,0.133,2.916,0.118,0.072,-0.030,3.331,2.252
95,3.133,0.965,0.742,0.592,0.068,-0.046,-0.042,-0.016,1.993,0.226,2.808,0.153,0.100,-0.010,3.353,2.248
96,3.167,0.965,0.744,0.584,0.070,-0.056,-0.082,-0.011,1.823,0.144,2.942,0.098,0.047,-0.051,3.373,2.344
97,3.200,0.966,0.747,0.601,0.181,0.037,-0.155,-0.024,1.938,0.117,2.886,0.132,0.077,-0.040,3.453,2.355
98,3.233,0.966,0.743,0.589,0.170,0.009,-0.121,-0.001,1.925,0.156,2.944,0.137,0.081,-0.085,3.437,2.251
99,3.267,0.964,0.750,0.595,0.146,0.013,-0.144,0.016,1.845,0.092,2.878,0.134,0.076,-0.072,3.494,2.241
100,3.300,0.965,0.754,0.595,0.129,0.044,-0.137,-0.012,1.976,0.141,2.881,0.113,0.068,-0.083,3.450,2.228
101,3.333,0.965,0.749,0.591,0.142,0.033,-0.125,-0.008,2.057,0.120,2.857,0.114,0.052,-0.060,3.454,2.253
102,3.367,0.964,0.749,0.586,0.143,0.036,-0.131,0.005,2.011,0.139,2.816,0.124,0.053,-0.072,3.475,2.238
103,3.400,0.960,0.743,0.585,0.210,0.048,-0.085,0.049,1.834,0.170,2.853,0.128,0.028,-0.033,3.555,2.258
104,3.433,0.958,0.749,0.586,0.232,0.025,-0.087,0.037,1.816,0.144,2.814,0.130,0.045,-0.072,3.583,2.224
105,3.467,0.963,0.753,0.577,0.298,0.123,-0.045,0.101,1.742,0.157,2.884,0.144,0.052,-0.065,3.637,2.227
106,3.500,0.964,0.764,0.584,0.254,0.114,-0.086,0.130,1.908,0.184,2.890,0.146,0.093,-0.025,3.569,2.215
107,3.533,0.969,0.763,0.586,0.231,0.120,-0.036,0.144,1.861,0.150,2.784,0.148,0.131,-0.009,3.696,2.178
108,3.567,0.971,0.766,0.586,0.329,0.153,-0.079,0.197,1.696,0.153,2.835,0.166,0.120,0.005,3.652,2.227
109,3.600,0.974,0.768,0.584,0.199,0.141,-0.114,0.112,1.839,0.167,2.888,0.173,0.102,-0.020,3.594,2.063
110,3.633,0.975,0.766,0.580,0.131,0.082,-0.112,0.044,1.926,0.178,2.985,0.163,0.105,0.004,3.456,2.155
111,3.667,0.974,0.766,0.583,0.130,0.093,-0.127,0.063,1.925,0.170,2.827,0.194,0.100,0.033,3.488,2.228
112,3.700,0.975,0.763,0.586,0.174,0.158,-0.096,0.171,1.957,0.180,2.782,0.185,0.146,0.045,3.523,2.359
113,3.733,0.975,0.768,0.589,0.161,0.091,-0.105,0.119,1.955,0.176,2.851,0.182,0.151,0.016,3.539,2.277
114,3.767,0.973,0.763,0.589,0.167,0.108,-0.108,0.050,1.955,0.209,2.850,0.179,0.104,0.004,3.551,2.318
115,3.800,0.973,0.769,0.594,0.153,0.101,-0.119,0.041,1.914,0.229,2.780,0.171,0.108,0.007,3.535,2.240
116,3.833,0.972,0.758,0.591,0.172,0.089,-0.103,0.072,1.902,0.208,2.703,0.156,0.106,0.022,3.511,2.299
117,3.867,0.974,0.760,0.595,0.158,0.079,-0.051,0.054,1.875,0.207,2.671,0.177,0.109,0.005,3.546,2.273
118,3.900,0.972,0.761,0.587,0.174,0.118,-0.075,0.051,1.782,0.161,2.713,0.183,0.135,0.015,3.513,2.264
119,3.933,0.970,0.762,0.588,0.160,0.208,-0.027,0.119,1.787,0.208,2.743,0.207,0.184,-0.008,3.569,2.229
120,3.967,0.969,0.766,0.590,0.129,0.135,-0.013,0.077,1.845,0.213,2.579,0.204,0.169,0.030,3.525,2.159
121,4.000,0.976,0.762,0.576,0.088,0.124,-0.052,0.046,1.743,0.241,2.583,0.189,0.125,0.011,3.594,2.273
122,4.033,0.976,0.756,0.577,0.047,0.044,-0.096,0.043,1.731,0.214,2.719,0.141,0.148,-0.021,3.501,2.038
123,4.067,0.977,0.755,0.577,0.109,0.183,-0.086,0.143,1.663,0.207,2.540,0.157,0.167,0.038,3.542,2.056
124,4.100,0.977,0.763,0.582,0.059,0.110,-0.069,0.038,1.614,0.232,2.554,0.166,0.131,0.001,3.612,2.053
125,4.133,0.974,0.758,0.585,0.014,0.061,-0.071,0.034,1.679,0.237,2.579,0.160,0.113,-0.014,3.587,1.990
126,4.167,0.975,0.766,0.586,0.051,0.110,-0.066,0.081,1.723,0.215,2.493,0.191,0.146,0.016,3.557,2.103
127,4.200,0.974,0.762,0.583,0.022,0.110,-0.083,0.070,1.633,0.221,2.532,0.169,0.134,-0.030,3.480,2.032
128,4.233,0.974,0.765,0.583,0.035,0.142,-0.046,0.125,1.705,0.233,2.503,0.179,0.164,-0.007,3.473,2.203
129,4.267,0.972,0.761,0.585,0.051,0.144,-0.025,0.130,1.711,0.225,2.505,0.189,0.184,0.006,3.528,2.208
130,4.300,0.971,0.758,0.588,0.047,0.095,-0.017,0.051,1.677,0.217,2.415,0.176,0.149,0.030,3.505,2.199
131,4.333,0.970,0.763,0.586,0.050,0.118,0.028,0.125,1.591,0.197,2.451,0.183,0.171,0.030,3.514,2.165
132,4.367,0.971,0.759,0.588,0.093,0.200,-0.009,0.136,1.661,0.223,2.466,0.195,0.196,0.041,3.483,2.129
133,4.400,0.969,0.759,0.593,0.098,0.113,-0.012,0.106,1.690,0.187,2.392,0.178,0.100,0.073,3.351,2.078
134,4.433,0.971,0.762,0.592,0.069,0.045,-0.025,0.090,1.591,0.190,2.386,0.191,0.073,0.039,3.376,2.159
135,4.467,0.973,0.759,0.591,0.043,0.017,-0.067,0.051,1.580,0.185,2.362,0.192,0.072,0.015,3.358,2.290
136,4.500,0.972,0.762,0.588,-0.010,0.001,-0.033,0.021,1.658,0.242,2.228,0.193,0.060,0.042,3.354,2.244
137,4.533,0.972,0.758,0.583,0.004,0.033,-0.023,0.057,1.537,0.236,2.261,0.188,0.101,0.002,3.357,2.336
138,4.567,0.972,0.752,0.587,0.005,0.081,-0.010,0.032,1.555,0.246,2.270,0.180,0.102,0.006,3.433,2.352
139,4.600,0.973,0.753,0.587,0.026,0.111,0.059,0.105,1.553,0.241,2.224,0.185,0.112,0.024,3.429,2.305
140,4.633,0.974,0.757,0.583,0.076,0.235,0.087,0.099,1.419,0.239,2.141,0.192,0.126,0.057,3.494,2.340
141,4.667,0.975,0.764,0.587,0.074,0.156,0.087,0.081,1.387,0.194,2.157,0.195,0.114,0.043,3.466,2.302
142,4.700,0.973,0.758,0.592,0.057,0.079,0.033,0.029,1.426,0.166,2.178,0.165,0.098,0.056,3.483,2.249
143,4.733,0.972,0.766,0.593,0.047,0.026,0.105,0.022,1.490,0.186,2.144,0.165,0.074,0.046,3.487,2.217
144,4.767,0.970,0.769,0.594,0.049,0.075,0.074,0.062,1.445,0.173,2.344,0.176,0.046,0.058,3.403,2.298
145,4.800,0.974,0.766,0.589,-0.010,0.082,-0.018,0.049,1.633,0.235,2.156,0.178,0.086,-0.041,3.290,2.098
146,4.833,0.972,0.774,0.593,0.013,0.079,-0.010,0.082,1.572,0.178,2.135,0.150,0.073,0.001,3.403,1.866
147,4.867,0.971,0.771,0.591,-0.008,0.038,0.020,0.056,1.646,0.264,2.107,0.140,0.056,-0.028,3.403,1.901
148,4.900,0.973,0.776,0.592,-0.039,0.029,0.007,0.057,1.654,0.310,2.114,0.172,0.099,0.025,3.381,1.934
149,4.933,0.973,0.771,0.595,-0.030,0.026,-0.012,0.032,1.690,0.281,2.317,0.131,0.071,-0.025,3.360,1.935
150,4.967,0.974,0.768,0.597,-0.018,0.054,-0.007,0.076,1.576,0.250,2.084,0.168,0.149,0.027,3.425,2.055
