frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.957,0.752,0.585,0.680,0.375,-0.251,0.159,1.920,-0.040,2.680,-0.025,0.418,0.426,0.525,0.710
101,3.333,0.956,0.755,0.582,0.443,0.194,-0.234,0.081,2.079,0.004,2.710,0.018,0.445,0.358,0.568,0.711
102,3.367,0.954,0.767,0.570,0.693,0.661,-0.199,0.170,1.859,0.019,2.436,0.070,0.413,0.338,0.431,0.608
103,3.400,0.949,0.740,0.570,0.586,0.489,-0.164,0.185,1.803,0.055,2.258,0.129,0.429,0.414,0.326,0.582
104,3.433,0.958,0.737,0.568,0.785,0.502,-0.225,0.134,1.896,-0.112,2.574,0.076,0.486,0.325,0.418,0.680
105,3.467,0.962,0.758,0.568,0.403,0.340,-0.211,0.062,1.912,-0.063,2.429,0.096,0.443,0.377,0.566,0.739
106,3.500,0.965,0.766,0.567,0.698,0.692,-0.175,0.161,1.787,0.035,2.329,0.077,0.520,0.500,0.522,0.845
107,3.533,0.974,0.771,0.566,0.163,0.254,-0.202,0.138,1.562,-0.023,2.271,0.097,0.404,0.488,0.466,0.820
108,3.567,0.972,0.768,0.566,0.154,0.382,-0.216,0.036,1.596,-0.004,2.126,0.057,0.388,0.408,0.483,0.869
109,3.600,0.970,0.773,0.560,0.868,1.023,-0.163,0.194,1.573,0.025,1.888,-0.038,0.565,0.502,0.342,0.908
110,3.633,0.961,0.775,0.558,0.503,0.724,-0.061,0.127,1.528,-0.010,1.983,-0.006,0.360,0.496,0.280,0.831
111,3.667,0.952,0.807,0.554,0.726,0.783,-0.258,0.101,1.627,-0.009,1.894,0.022,0.479,0.602,0.305,0.680
112,3.700,0.946,0.767,0.563,1.149,1.041,-0.053,0.174,1.713,0.054,1.785,-0.050,0.507,0.535,0.356,0.724
113,3.733,0.946,0.769,0.570,1.432,1.242,-0.047,0.248,1.489,0.024,1.866,-0.046,0.417,0.559,0.289,0.798
114,3.767,0.957,0.776,0.588,0.881,0.934,-0.206,0.141,1.458,0.043,1.701,-0.007,0.467,0.786,0.389,0.645
115,3.800,0.968,0.785,0.588,1.148,1.053,-0.241,0.104,1.284,-0.010,1.900,0.027,0.439,0.613,0.364,0.703
116,3.833,0.973,0.796,0.589,0.834,0.526,-0.195,0.060,1.533,-0.077,2.153,0.059,0.348,0.563,0.266,0.569
117,3.867,0.977,0.796,0.588,0.862,0.618,-0.237,0.153,1.630,-0.044,2.574,0.072,0.364,0.589,0.306,0.587
118,3.900,0.979,0.806,0.586,0.821,0.568,-0.251,0.059,1.776,-0.034,2.442,0.063,0.386,0.493,0.296,0.608
119,3.933,0.978,0.783,0.581,1.035,0.922,-0.263,0.205,1.589,0.021,2.268,0.045,0.452,0.537,0.572,0.825
120,3.967,0.981,0.769,0.577,1.167,0.822,-0.144,0.229,1.648,0.061,2.178,-0.035,0.504,0.564,0.468,0.729
121,4.000,0.976,0.749,0.575,0.606,0.583,-0.157,0.100,1.746,-0.074,1.688,0.040,0.554,0.601,0.539,0.756
122,4.033,0.978,0.745,0.570,1.399,0.872,-0.016,0.084,1.906,-0.003,1.791,0.026,0.561,0.730,0.486,0.735
123,4.067,0.973,0.741,0.582,1.281,0.968,0.028,0.097,1.669,0.110,1.375,0.110,0.692,0.768,0.450,0.604
124,4.100,0.971,0.722,0.588,1.434,1.065,-0.043,0.004,1.751,-0.025,1.519,0.126,0.645,0.650,0.308,0.488
125,4.133,0.972,0.709,0.601,0.973,0.784,0.053,0.014,1.829,0.014,1.261,0.239,0.608,0.508,0.143,0.448
126,4.167,0.971,0.713,0.613,0.768,0.698,0.115,0.030,1.756,-0.010,1.216,0.208,0.563,0.656,0.119,0.421
127,4.200,0.971,0.717,0.623,0.735,0.639,0.212,0.023,1.992,0.041,1.448,0.169,0.562,0.444,0.134,0.480
128,4.233,0.963,0.682,0.635,0.828,0.640,0.285,-0.053,2.064,0.216,1.546,0.157,0.585,0.455,0.243,0.515
129,4.267,0.965,0.679,0.639,0.826,0.724,0.234,-0.013,2.020,0.177,1.789,0.079,0.573,0.496,0.111,0.501
130,4.300,0.962,0.679,0.644,0.939,0.768,0.357,-0.024,1.980,0.245,1.654,0.133,0.598,0.622,0.186,0.492
131,4.333,0.970,0.688,0.640,1.435,0.996,0.226,0.091,1.869,0.077,1.660,0.122,0.441,0.375,0.492,0.664
132,4.367,0.967,0.709,0.614,1.369,0.910,0.199,0.133,1.808,0.195,1.608,0.084,0.431,0.371,1.179,0.847
133,4.400,0.974,0.726,0.611,1.268,0.933,0.262,0.092,1.876,0.148,1.743,0.070,0.365,0.580,1.283,1.005
134,4.433,0.971,0.719,0.605,1.366,0.978,0.286,0.140,1.985,0.235,1.915,0.005,0.404,0.259,2.149,1.037
135,4.467,0.971,0.706,0.606,1.642,1.138,0.114,0.156,1.929,0.191,2.079,-0.032,0.411,0.223,1.816,1.020
136,4.500,0.961,0.716,0.607,1.727,1.241,0.097,0.124,1.874,0.153,2.180,-0.060,0.351,0.352,1.775,0.917
137,4.533,0.958,0.735,0.594,1.643,1.288,0.020,0.068,2.039,0.088,2.215,0.024,0.416,0.347,1.276,0.822
138,4.567,0.964,0.743,0.581,1.179,0.840,0.058,0.052,2.017,-0.032,2.383,0.024,0.406,0.464,1.012,0.663
139,4.600,0.961,0.747,0.582,0.898,0.682,0.164,0.072,1.874,0.043,2.123,0.055,0.283,0.397,1.214,0.709
140,4.633,0.947,0.747,0.586,0.783,0.734,0.035,0.057,1.940,0.074,1.958,0.073,0.321,0.349,1.076,0.625
141,4.667,0.939,0.743,0.578,0.921,0.789,-0.012,0.022,2.058,0.009,2.272,0.043,0.393,0.347,1.243,0.646
142,4.700,0.934,0.743,0.592,0.836,0.729,-0.074,0.059,2.006,-0.094,2.254,0.075,0.397,0.278,1.111,0.498
143,4.733,0.949,0.758,0.607,0.707,0.598,-0.028,0.044,2.113,-0.106,2.213,0.018,0.494,0.376,0.904,0.394
144,4.767,0.956,0.757,0.603,0.880,0.743,-0.057,0.091,2.113,-0.066,2.228,-0.011,0.489,0.324,1.086,0.509
145,4.800,0.932,0.762,0.602,0.978,0.917,-0.023,0.132,1.632,0.059,1.894,-0.079,0.384,0.187,1.180,0.687
146,4.833,0.942,0.753,0.610,1.278,1.093,-0.032,0.170,1.926,-0.005,1.802,-0.079,0.377,0.129,1.170,0.671
147,4.867,0.957,0.747,0.613,1.418,1.231,-0.090,0.177,1.983,-0.065,2.284,-0.110,0.413,0.090,1.304,0.672
148,4.900,0.965,0.734,0.624,1.050,1.025,-0.030,0.141,1.845,0.034,2.056,-0.038,0.385,0.212,1.689,0.854
149,4.933,0.964,0.727,0.619,1.068,1.056,-0.013,0.184,1.869,0.004,2.258,-0.040,0.514,0.394,1.702,0.849
150,4.967,0.973,0.750,0.620,1.055,1.030,-0.028,0.165,1.927,0.002,2.360,-0.034,0.401,0.386,1.592,0.825
