frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.95,0.69,0.72,0.90,0.65,-0.00,-0.13,0.04,-0.01,-0.17,0.03,-0.04,-0.04,0.15,0.03
65,2.133,0.95,0.70,0.72,0.61,0.44,-0.00,-0.08,0.04,-0.01,-0.18,0.07,-0.02,-0.06,0.17,0.04
66,2.167,0.95,0.69,0.73,0.67,0.56,0.00,-0.06,0.02,-0.04,-0.18,0.13,0.00,-0.04,0.33,0.05
67,2.200,0.94,0.69,0.72,0.76,0.69,0.02,-0.08,0.06,-0.02,-0.20,0.14,0.01,-0.04,0.26,0.05
68,2.233,0.94,0.69,0.73,0.96,0.89,0.00,-0.09,-0.04,-0.02,-0.11,0.15,0.03,-0.05,0.29,0.09
69,2.267,0.94,0.69,0.72,0.95,0.88,-0.01,-0.08,0.02,-0.01,-0.11,0.11,0.06,-0.04,0.33,0.00
70,2.300,0.93,0.68,0.73,0.94,0.76,-0.03,-0.08,-0.03,-0.07,-0.10,0.12,0.04,-0.03,0.39,0.16
71,2.333,0.94,0.66,0.71,1.44,1.14,-0.02,-0.04,0.05,-0.13,-0.02,0.10,-0.01,-0.04,0.66,0.10
72,2.367,0.94,0.65,0.71,1.33,1.03,0.05,-0.04,0.13,-0.08,0.01,0.17,0.01,0.01,0.62,0.16
73,2.400,0.94,0.65,0.72,0.61,0.30,0.11,-0.02,0.28,-0.06,-0.07,0.21,-0.00,0.01,0.28,0.05
74,2.433,0.94,0.65,0.73,0.62,0.34,0.08,-0.00,0.25,-0.08,-0.08,0.23,0.05,-0.02,0.39,0.11
75,2.467,0.94,0.66,0.73,0.89,0.66,0.07,-0.02,0.20,-0.09,-0.07,0.38,-0.03,0.01,0.32,0.18
76,2.500,0.94,0.68,0.74,0.51,0.26,0.14,-0.05,0.17,-0.08,-0.11,0.23,0.00,-0.04,0.36,0.07
77,2.533,0.94,0.69,0.74,0.41,0.15,0.15,-0.06,0.23,-0.09,-0.09,0.31,-0.02,-0.01,0.21,0.13
78,2.567,0.93,0.69,0.75,0.41,0.21,0.20,-0.03,0.18,-0.04,-0.06,0.36,0.00,-0.05,0.34,0.24
79,2.600,0.93,0.70,0.74,0.29,0.15,0.14,-0.02,0.21,-0.06,0.01,0.31,0.01,-0.01,0.32,0.47
80,2.633,0.94,0.70,0.74,0.60,0.50,0.14,-0.01,0.10,-0.10,0.01,0.46,0.16,-0.02,0.24,0.33
81,2.667,0.94,0.69,0.75,0.47,0.34,0.16,-0.06,0.04,-0.09,-0.03,0.37,0.13,-0.02,0.41,0.52
82,2.700,0.93,0.68,0.76,0.41,0.24,0.19,-0.05,0.16,-0.11,-0.00,0.35,0.12,0.01,0.45,0.45
83,2.733,0.93,0.69,0.75,0.42,0.25,0.14,-0.03,0.11,-0.10,-0.02,0.44,0.18,-0.01,0.45,0.63
84,2.767,0.92,0.69,0.74,0.50,0.23,0.10,-0.04,0.14,-0.10,-0.13,0.32,0.08,-0.00,0.26,0.25
85,2.800,0.91,0.67,0.74,0.34,0.15,0.16,-0.03,0.02,-0.06,-0.07,0.16,0.01,0.04,0.40,0.47
86,2.833,0.90,0.69,0.75,0.36,0.17,0.09,-0.04,0.02,-0.04,-0.11,0.10,-0.00,0.06,0.37,0.29
87,2.867,0.89,0.68,0.74,0.51,0.32,0.13,-0.05,0.15,-0.10,-0.03,0.10,-0.01,0.02,0.58,0.24
88,2.900,0.90,0.69,0.75,0.43,0.20,0.09,-0.02,0.21,-0.11,0.05,0.11,0.02,0.04,0.48,0.26
89,2.933,0.91,0.67,0.75,0.52,0.32,0.06,-0.04,0.21,-0.15,0.06,0.12,0.01,0.07,0.51,0.35
90,2.967,0.92,0.69,0.75,0.47,0.21,0.03,-0.07,0.27,-0.14,0.08,0.15,-0.03,0.03,0.52,0.39
91,3.000,0.93,0.68,0.75,0.75,0.44,0.08,-0.08,0.30,-0.15,0.11,0.19,-0.02,0.05,0.29,0.25
92,3.033,0.93,0.67,0.74,0.56,0.26,0.06,-0.03,0.31,-0.14,0.17,0.20,-0.04,0.02,0.13,0.21
93,3.067,0.94,0.67,0.74,0.46,0.15,0.05,-0.01,0.36,-0.13,0.18,0.28,0.02,0.09,0.20,0.12
94,3.100,0.95,0.67,0.74,0.56,0.25,0.09,-0.01,0.28,-0.13,0.11,0.18,0.01,0.05,0.23,0.08
95,3.133,0.95,0.66,0.73,0.54,0.22,0.03,0.00,0.35,-0.17,0.10,0.12,0.01,0.01,0.20,0.09
96,3.167,0.95,0.67,0.73,0.37,0.05,0.07,0.04,0.46,-0.14,0.14,0.11,0.06,0.03,0.18,0.02
97,3.200,0.96,0.67,0.72,0.20,-0.04,0.06,-0.05,0.33,-0.11,0.13,0.01,-0.04,0.07,0.20,-0.04
98,3.233,0.96,0.67,0.71,0.20,-0.03,0.07,-0.01,0.30,-0.06,0.13,0.05,0.02,0.09,0.11,-0.02
99,3.267,0.97,0.68,0.71,0.18,-0.07,0.06,-0.04,0.26,0.02,0.18,0.04,-0.01,0.11,0.05,0.03
100,3.300,0.97,0.68,0.71,0.24,0.03,0.04,-0.06,0.20,0.01,0.13,0.08,-0.02,0.05,0.04,0.02
101,3.333,0.97,0.68,0.71,0.51,0.26,-0.07,-0.08,0.14,-0.01,0.13,0.04,0.01,-0.01,0.05,0.05
102,3.367,0.97,0.68,0.71,0.45,0.20,-0.02,-0.12,0.09,0.01,-0.04,0.06,-0.01,-0.02,0.06,-0.01
103,3.400,0.97,0.67,0.71,0.43,0.16,-0.01,-0.11,0.18,0.01,-0.01,0.10,0.02,0.02,0.12,0.07
104,3.433,0.96,0.67,0.71,0.66,0.28,0.03,-0.12,0.05,-0.03,-0.10,0.07,0.07,0.01,0.07,0.05
105,3.467,0.96,0.66,0.70,0.45,0.22,0.01,-0.09,0.17,0.03,0.01,-0.01,0.12,0.04,0.20,0.03
106,3.500,0.96,0.64,0.71,0.77,0.52,-0.03,-0.09,0.14,-0.03,0.06,0.01,0.04,-0.02,0.22,0.04
107,3.533,0.96,0.63,0.71,1.13,0.82,-0.02,-0.10,0.09,-0.05,0.05,0.04,0.01,-0.04,0.11,0.10
108,3.567,0.96,0.63,0.71,0.75,0.47,0.01,-0.08,0.16,-0.04,0.08,0.02,0.01,-0.01,0.09,0.04
109,3.600,0.96,0.63,0.71,0.58,0.33,0.02,-0.03,0.10,-0.03,0.00,0.04,0.04,-0.04,0.17,0.09
110,3.633,0.95,0.64,0.71,0.83,0.60,0.02,-0.05,0.08,-0.05,-0.05,0.02,0.01,-0.04,0.13,0.07
111,3.667,0.95,0.65,0.72,0.59,0.43,0.06,-0.04,0.10,-0.05,-0.01,0.05,0.01,-0.02,0.17,0.04
112,3.700,0.95,0.66,0.71,0.78,0.51,0.05,-0.07,0.11,-0.07,-0.03,0.03,0.01,-0.04,0.29,0.07
113,3.733,0.95,0.65,0.71,0.65,0.41,0.05,-0.06,0.11,-0.03,-0.06,0.07,0.04,-0.02,0.17,0.06
114,3.767,0.96,0.65,0.71,0.61,0.45,0.08,-0.07,0.08,0.00,-0.12,0.10,0.10,-0.01,0.11,-0.01
115,3.800,0.96,0.64,0.71,0.75,0.55,0.05,-0.02,0.05,-0.03,-0.11,0.09,0.04,-0.00,0.12,0.07
116,3.833,0.96,0.65,0.71,0.87,0.59,0.02,-0.10,0.08,-0.02,-0.08,0.05,0.06,-0.05,0.02,0.08
117,3.867,0.96,0.65,0.71,0.46,0.24,0.03,-0.11,0.09,0.03,-0.11,0.04,0.09,-0.03,0.08,0.06
118,3.900,0.95,0.65,0.71,0.60,0.37,-0.01,-0.13,0.06,0.03,-0.11,0.01,0.08,-0.03,0.05,0.06
119,3.933,0.95,0.65,0.70,0.55,0.33,0.00,-0.14,0.08,-0.00,-0.13,0.00,0.09,-0.03,0.01,0.07
120,3.967,0.95,0.65,0.71,0.50,0.25,0.02,-0.11,0.06,0.01,-0.17,-0.00,0.09,-0.05,0.00,0.07
121,4.000,0.94,0.65,0.71,0.96,0.77,0.02,-0.16,0.07,-0.01,-0.10,0.00,0.06,-0.03,0.05,0.11
122,4.033,0.94,0.65,0.71,0.83,0.59,0.08,-0.12,0.04,-0.01,-0.08,0.07,0.04,-0.02,0.02,0.14
123,4.067,0.94,0.66,0.72,0.95,0.69,0.01,-0.12,0.07,-0.03,-0.11,0.05,0.02,-0.02,-0.06,0.11
124,4.100,0.94,0.66,0.71,1.04,0.81,0.01,-0.14,0.08,-0.04,-0.10,0.04,0.11,-0.01,0.10,0.06
125,4.133,0.93,0.67,0.71,0.97,0.86,0.04,-0.12,0.06,-0.07,-0.08,-0.00,0.08,-0.05,0.10,0.06
126,4.167,0.93,0.67,0.72,0.92,0.76,0.03,-0.12,0.01,-0.05,-0.08,-0.01,0.08,-0.03,0.04,0.07
127,4.200,0.94,0.67,0.71,0.86,0.72,0.04,-0.11,0.05,-0.04,-0.05,-0.03,0.10,-0.03,0.16,0.09
128,4.233,0.95,0.68,0.71,1.09,0.79,0.07,-0.11,0.05,-0.09,-0.00,0.01,0.10,-0.04,0.16,0.22
129,4.267,0.96,0.67,0.71,0.97,0.65,0.02,-0.06,0.10,-0.11,-0.01,-0.01,0.09,-0.02,0.13,0.24
130,4.300,0.95,0.68,0.71,1.17,0.84,0.04,-0.10,0.00,-0.09,-0.03,0.03,0.05,-0.07,0.07,0.17
131,4.333,0.96,0.68,0.71,0.64,0.37,0.13,-0.06,0.07,-0.06,-0.03,0.02,0.12,-0.09,0.09,0.11
132,4.367,0.96,0.69,0.72,0.42,0.21,0.11,0.02,0.09,-0.04,-0.09,0.00,0.07,-0.05,0.18,0.07
133,4.400,0.96,0.69,0.73,0.52,0.39,0.11,-0.01,-0.05,0.02,-0.15,0.05,0.12,-0.03,0.08,0.01
134,4.433,0.95,0.68,0.72,0.73,0.56,0.17,-0.01,0.08,-0.05,-0.07,0.12,0.09,-0.05,0.14,0.07
135,4.467,0.96,0.69,0.72,0.69,0.50,0.13,-0.03,0.07,0.03,-0.09,0.14,0.13,-0.06,0.05,0.15
136,4.500,0.96,0.69,0.72,0.78,0.60,0.16,-0.01,0.06,-0.01,-0.08,0.13,0.12,-0.05,0.06,0.15
137,4.533,0.96,0.67,0.72,1.43,1.19,0.05,-0.02,0.03,-0.06,-0.18,0.12,0.06,-0.01,0.01,0.23
138,4.567,0.95,0.66,0.72,1.58,1.39,-0.03,-0.06,-0.08,-0.04,-0.13,-0.00,0.03,-0.02,0.04,0.23
139,4.600,0.96,0.68,0.72,0.86,0.78,0.03,-0.05,-0.00,-0.07,-0.07,0.01,0.06,0.02,0.05,0.14
140,4.633,0.95,0.68,0.71,0.94,0.83,0.04,-0.04,0.02,-0.06,-0.07,-0.01,0.03,-0.05,0.02,0.02
141,4.667,0.95,0.68,0.72,1.12,0.89,0.03,-0.10,0.00,-0.09,-0.04,0.00,0.05,-0.03,0.05,0.06
142,4.700,0.96,0.70,0.72,0.97,0.70,0.02,-0.08,0.03,-0.04,-0.03,-0.00,0.04,-0.05,0.09,0.06
143,4.733,0.95,0.71,0.72,0.83,0.59,0.03,-0.03,0.03,-0.04,-0.07,-0.02,0.04,-0.04,0.06,0.04
144,4.767,0.95,0.71,0.72,0.72,0.52,0.03,-0.05,0.02,-0.03,-0.09,0.04,0.06,-0.03,0.16,0.02
145,4.800,0.95,0.71,0.73,0.63,0.50,0.10,-0.04,0.05,-0.04,-0.11,0.00,0.03,-0.05,0.51,0.15
146,4.833,0.96,0.70,0.73,0.83,0.59,0.06,-0.01,0.03,-0.07,-0.10,0.03,0.03,-0.07,0.36,0.10
147,4.867,0.95,0.70,0.73,0.88,0.68,0.10,-0.07,0.03,-0.06,-0.10,0.02,0.03,-0.05,0.40,0.09
148,4.900,0.95,0.71,0.73,0.80,0.72,0.13,-0.04,0.08,-0.06,-0.09,0.04,0.03,-0.01,0.32,0.03
149,4.933,0.95,0.72,0.72,0.73,0.60,0.13,-0.05,0.04,-0.06,-0.10,0.04,0.03,-0.04,0.27,0.10
150,4.967,0.95,0.72,0.72,0.85,0.71,0.09,-0.05,0.04,-0.07,-0.07,0.03,0.02,-0.03,0.12,0.03
