frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.946,0.709,0.683,0.821,0.719,-0.073,-0.141,0.096,-0.069,-0.026,0.095,0.007,-0.078,0.419,0.058
46,1.500,0.952,0.671,0.682,1.047,0.782,-0.143,-0.120,0.245,-0.078,0.025,0.083,0.063,-0.067,0.366,0.032
47,1.533,0.953,0.664,0.680,1.450,1.262,-0.161,-0.138,0.128,-0.169,-0.003,0.060,0.047,-0.007,0.422,0.056
48,1.567,0.954,0.657,0.680,1.230,1.066,-0.102,-0.136,0.093,-0.157,-0.002,0.061,0.038,-0.033,0.463,0.105
49,1.600,0.948,0.669,0.679,0.668,0.553,0.048,-0.105,0.192,-0.095,-0.078,0.020,0.014,-0.045,0.160,0.021
50,1.633,0.953,0.681,0.678,0.695,0.452,0.088,-0.095,0.276,-0.072,0.026,0.030,0.069,0.008,0.189,0.005
51,1.667,0.953,0.694,0.674,0.769,0.580,0.018,-0.095,0.247,-0.111,0.039,0.061,0.049,0.000,0.337,0.092
52,1.700,0.953,0.700,0.674,0.658,0.449,0.018,-0.106,0.221,-0.093,0.025,0.065,0.072,-0.022,0.422,0.055
53,1.733,0.953,0.702,0.673,0.672,0.515,-0.033,-0.113,0.180,-0.080,0.005,0.064,0.066,-0.001,0.346,0.066
54,1.767,0.950,0.704,0.664,0.818,0.542,-0.012,-0.130,0.193,-0.068,0.016,0.067,0.037,-0.030,0.265,0.073
55,1.800,0.949,0.710,0.663,0.812,0.714,-0.040,-0.158,0.137,-0.056,-0.002,0.017,-0.011,-0.033,0.264,0.125
56,1.833,0.948,0.711,0.664,0.761,0.616,-0.056,-0.186,0.192,-0.074,0.027,0.036,-0.010,-0.023,0.313,0.120
57,1.867,0.950,0.715,0.665,0.650,0.505,-0.041,-0.150,0.243,-0.067,0.012,0.004,0.018,-0.040,0.255,0.090
58,1.900,0.953,0.710,0.666,0.615,0.471,-0.037,-0.123,0.214,-0.057,-0.026,0.026,-0.007,-0.014,0.276,0.101
59,1.933,0.948,0.707,0.663,0.853,0.687,-0.037,-0.133,0.154,-0.066,-0.079,0.044,0.026,-0.000,0.178,0.106
60,1.967,0.945,0.715,0.657,0.722,0.633,-0.030,-0.161,0.145,-0.065,-0.047,0.060,0.001,-0.022,0.378,0.105
61,2.000,0.944,0.712,0.653,1.011,0.767,-0.072,-0.179,0.249,-0.049,-0.027,-0.049,-0.023,-0.028,0.162,0.160
62,2.033,0.947,0.721,0.646,0.873,0.669,-0.019,-0.173,0.190,-0.035,0.009,-0.036,-0.017,-0.069,0.250,0.147
63,2.067,0.944,0.727,0.634,0.712,0.582,-0.003,-0.168,0.184,-0.014,-0.007,-0.034,-0.022,-0.033,0.241,0.089
64,2.100,0.947,0.715,0.633,0.701,0.643,-0.021,-0.146,0.148,-0.062,0.018,0.026,-0.011,-0.056,0.439,0.196
65,2.133,0.951,0.714,0.639,0.622,0.481,-0.007,-0.165,0.196,-0.023,-0.052,-0.019,-0.051,-0.051,0.231,0.129
66,2.167,0.937,0.716,0.627,0.755,0.627,-0.025,-0.141,0.157,-0.013,-0.004,-0.041,-0.033,-0.044,0.103,0.144
67,2.200,0.940,0.713,0.631,0.783,0.684,-0.012,-0.158,0.082,-0.009,-0.009,-0.025,-0.034,-0.052,0.240,0.198
68,2.233,0.945,0.726,0.617,0.617,0.608,-0.013,-0.154,0.144,-0.033,0.021,-0.039,-0.038,-0.034,0.261,0.194
69,2.267,0.932,0.726,0.600,0.739,0.658,-0.009,-0.166,0.128,-0.024,-0.004,-0.042,-0.052,-0.062,0.283,0.129
70,2.300,0.932,0.720,0.581,0.448,0.433,-0.013,-0.127,0.167,-0.027,0.052,-0.055,-0.026,-0.094,0.404,0.207
71,2.333,0.931,0.737,0.576,0.591,0.486,0.011,-0.137,0.169,-0.036,0.044,-0.047,-0.033,-0.098,0.207,0.201
72,2.367,0.919,0.725,0.568,0.423,0.367,0.001,-0.094,0.135,-0.054,0.124,-0.009,0.014,-0.154,0.807,0.680
73,2.400,0.927,0.736,0.556,0.341,0.386,0.054,-0.126,0.240,0.034,0.311,-0.043,-0.019,-0.062,0.679,0.318
74,2.433,0.924,0.750,0.554,0.324,0.370,0.057,-0.082,0.249,0.019,0.285,-0.019,-0.013,-0.062,0.916,0.521
75,2.467,0.926,0.745,0.545,0.362,0.466,0.037,-0.085,0.458,-0.027,0.401,0.014,-0.048,-0.025,1.003,0.695
76,2.500,0.935,0.744,0.543,0.343,0.374,0.060,-0.096,0.453,-0.023,0.318,-0.042,-0.046,-0.046,0.809,0.499
77,2.533,0.933,0.736,0.538,0.416,0.515,0.101,-0.078,0.515,-0.046,0.307,0.053,0.042,-0.032,0.848,0.624
78,2.567,0.936,0.745,0.534,0.472,0.494,0.070,-0.096,0.401,-0.064,0.211,0.009,0.010,-0.017,0.687,0.435
79,2.600,0.930,0.744,0.533,0.606,0.585,0.070,-0.119,0.308,-0.057,0.152,-0.026,-0.039,-0.046,0.675,0.350
80,2.633,0.924,0.738,0.529,0.538,0.525,0.051,-0.101,0.253,-0.060,0.155,-0.069,-0.030,-0.028,0.527,0.354
81,2.667,0.924,0.735,0.525,0.654,0.601,0.065,-0.052,0.229,-0.040,0.158,-0.045,-0.049,-0.053,0.786,0.637
82,2.700,0.927,0.740,0.523,0.491,0.520,0.067,-0.039,0.254,-0.038,0.158,-0.060,-0.038,-0.026,0.761,0.611
83,2.733,0.925,0.734,0.523,0.456,0.438,0.060,-0.058,0.288,-0.042,0.154,-0.015,-0.057,-0.036,0.824,0.632
84,2.767,0.925,0.735,0.524,0.478,0.524,0.038,-0.059,0.243,-0.049,0.188,-0.058,-0.091,-0.062,0.942,0.677
85,2.800,0.915,0.738,0.523,0.279,0.331,-0.000,-0.069,0.337,-0.003,0.241,-0.005,-0.118,-0.095,1.144,0.853
86,2.833,0.924,0.752,0.528,0.536,0.478,0.006,-0.090,0.147,-0.045,0.092,0.014,-0.026,-0.103,1.134,0.927
87,2.867,0.924,0.753,0.530,0.544,0.486,-0.013,-0.089,0.174,-0.044,0.095,-0.016,-0.084,-0.087,1.077,0.861
88,2.900,0.924,0.755,0.535,0.903,0.692,-0.034,-0.125,0.177,-0.053,0.175,-0.003,-0.062,-0.106,1.150,0.858
89,2.933,0.933,0.753,0.536,1.383,1.071,-0.067,-0.134,0.158,-0.031,0.216,0.019,-0.028,-0.090,1.196,0.989
90,2.967,0.933,0.758,0.533,1.965,1.465,-0.063,-0.079,0.103,-0.079,0.350,0.016,-0.053,-0.088,1.167,1.116
91,3.000,0.939,0.754,0.535,2.239,1.595,-0.151,-0.087,0.067,-0.057,0.269,0.040,-0.055,-0.108,1.285,1.081
92,3.033,0.942,0.743,0.530,2.358,1.789,-0.168,-0.056,0.023,-0.035,0.270,-0.006,-0.052,-0.094,1.144,0.939
93,3.067,0.943,0.745,0.532,2.448,1.782,-0.115,-0.047,0.049,-0.020,0.309,-0.021,-0.082,-0.085,1.293,1.168
94,3.100,0.942,0.747,0.535,2.516,1.807,-0.156,-0.083,0.057,-0.041,0.240,-0.013,-0.061,-0.092,1.173,0.997
95,3.133,0.939,0.743,0.538,2.550,1.875,-0.164,-0.073,0.058,0.010,0.242,-0.012,-0.079,-0.120,1.219,0.982
96,3.167,0.937,0.745,0.535,2.544,1.874,-0.146,-0.086,0.036,0.007,0.233,-0.056,-0.075,-0.105,0.864,0.740
97,3.200,0.938,0.737,0.531,2.507,1.850,-0.091,-0.081,-0.050,-0.031,0.218,-0.008,-0.075,-0.091,0.845,0.915
98,3.233,0.922,0.759,0.535,2.839,2.084,-0.163,-0.050,0.019,-0.010,0.206,0.113,-0.013,-0.041,0.982,1.107
99,3.267,0.918,0.761,0.545,2.658,1.965,-0.176,-0.060,0.003,-0.055,0.247,0.074,-0.038,-0.096,0.945,1.102
100,3.300,0.914,0.768,0.546,2.461,1.780,-0.120,-0.055,0.039,-0.054,0.225,0.061,-0.029,-0.111,1.037,1.038
101,3.333,0.914,0.761,0.545,2.748,2.023,-0.150,-0.108,-0.055,-0.032,0.168,0.069,-0.004,-0.096,0.688,0.906
102,3.367,0.910,0.763,0.551,2.692,2.055,-0.152,-0.120,-0.033,0.010,0.219,0.062,-0.053,-0.105,1.095,1.102
103,3.400,0.912,0.760,0.543,2.731,2.072,-0.152,-0.129,-0.045,-0.010,0.229,0.053,-0.065,-0.073,0.922,0.918
104,3.433,0.918,0.761,0.546,2.728,2.107,-0.180,-0.142,-0.029,-0.030,0.184,-0.015,-0.074,-0.114,0.654,0.660
105,3.467,0.924,0.757,0.537,2.824,2.156,-0.201,-0.169,-0.081,-0.016,0.122,0.002,-0.052,-0.117,0.654,0.584
106,3.500,0.920,0.761,0.543,2.731,2.115,-0.201,-0.164,-0.071,-0.011,0.128,-0.010,-0.054,-0.121,0.725,0.658
107,3.533,0.930,0.751,0.537,2.825,2.137,-0.245,-0.140,-0.046,0.010,0.172,0.016,-0.043,-0.100,0.882,0.825
108,3.567,0.928,0.746,0.540,2.829,2.211,-0.268,-0.157,-0.053,-0.004,0.169,0.015,-0.026,-0.113,0.941,0.918
109,3.600,0.926,0.754,0.547,2.564,1.842,-0.195,-0.105,-0.001,-0.008,0.156,0.027,-0.059,-0.025,0.548,0.619
110,3.633,0.927,0.754,0.544,2.705,2.055,-0.232,-0.160,0.009,-0.056,0.137,-0.010,-0.072,-0.087,0.697,0.634
111,3.667,0.920,0.748,0.543,2.525,1.853,-0.124,-0.129,0.029,-0.018,0.235,0.003,-0.104,-0.114,0.572,0.445
112,3.700,0.920,0.758,0.538,2.729,2.015,-0.219,-0.160,0.062,-0.034,0.206,-0.059,-0.087,-0.128,0.549,0.415
113,3.733,0.921,0.750,0.541,2.608,2.055,-0.161,-0.157,0.039,-0.015,0.244,-0.032,-0.103,-0.114,0.800,0.552
114,3.767,0.929,0.748,0.539,2.577,1.965,-0.175,-0.146,0.037,-0.036,0.206,-0.033,-0.068,-0.109,0.716,0.550
115,3.800,0.927,0.731,0.542,2.523,1.926,-0.235,-0.170,0.003,-0.033,0.181,-0.046,-0.045,-0.097,0.539,0.433
116,3.833,0.930,0.733,0.544,2.619,1.982,-0.212,-0.179,0.010,-0.026,0.168,-0.054,-0.054,-0.117,0.511,0.378
117,3.867,0.924,0.737,0.544,2.494,1.927,-0.181,-0.160,0.023,-0.053,0.182,-0.013,-0.066,-0.124,0.697,0.486
118,3.900,0.934,0.744,0.545,2.398,1.890,-0.155,-0.168,0.000,-0.038,0.206,-0.003,-0.082,-0.121,0.815,0.551
119,3.933,0.940,0.738,0.547,2.401,1.927,-0.237,-0.125,-0.012,-0.066,0.182,-0.001,-0.118,-0.121,0.898,0.638
120,3.967,0.928,0.739,0.552,2.540,2.061,-0.254,-0.165,-0.005,-0.071,0.187,-0.011,-0.113,-0.119,1.050,0.736
121,4.000,0.942,0.724,0.546,2.231,1.640,-0.036,-0.045,0.012,-0.047,0.188,-0.025,-0.047,-0.082,0.652,0.393
122,4.033,0.946,0.727,0.544,2.239,1.865,-0.108,-0.095,-0.026,-0.026,0.153,-0.045,-0.082,-0.101,0.552,0.423
123,4.067,0.945,0.737,0.546,2.312,1.862,-0.112,-0.071,-0.013,-0.066,0.164,-0.006,-0.085,-0.108,0.547,0.475
124,4.100,0.942,0.718,0.551,2.287,1.781,-0.091,-0.086,-0.011,-0.043,0.156,-0.016,-0.064,-0.090,0.176,0.316
125,4.133,0.944,0.721,0.551,2.263,1.817,-0.125,-0.085,-0.020,-0.039,0.153,-0.022,-0.066,-0.084,0.391,0.352
126,4.167,0.948,0.736,0.566,2.117,1.760,-0.098,-0.095,-0.030,-0.080,0.132,0.004,-0.094,-0.111,0.469,0.393
127,4.200,0.943,0.738,0.556,2.072,1.776,-0.063,-0.062,-0.032,-0.070,0.165,-0.002,-0.060,-0.088,0.621,0.419
128,4.233,0.940,0.727,0.559,2.241,1.897,-0.103,-0.071,-0.049,-0.038,0.159,-0.025,-0.051,-0.103,0.635,0.423
129,4.267,0.938,0.734,0.565,1.931,1.637,-0.086,-0.041,-0.051,-0.044,0.136,-0.036,-0.043,-0.066,0.673,0.478
130,4.300,0.932,0.736,0.568,2.064,1.788,-0.118,-0.041,-0.063,-0.089,0.174,0.001,-0.071,-0.102,0.893,0.605
131,4.333,0.931,0.723,0.565,2.009,1.741,-0.133,-0.055,-0.045,-0.065,0.162,-0.013,-0.074,-0.103,0.991,0.527
132,4.367,0.935,0.715,0.566,2.006,1.661,-0.099,-0.063,-0.030,-0.056,0.138,-0.020,-0.069,-0.111,0.815,0.603
133,4.400,0.941,0.711,0.570,1.805,1.422,-0.113,-0.092,-0.025,-0.098,0.091,-0.035,-0.019,-0.092,0.883,0.540
134,4.433,0.934,0.715,0.568,1.706,1.370,-0.120,-0.058,-0.047,-0.071,0.110,-0.028,-0.033,-0.075,0.982,0.715
135,4.467,0.928,0.714,0.572,1.825,1.458,-0.153,-0.080,-0.044,-0.077,0.158,-0.059,-0.029,-0.016,0.920,0.686
136,4.500,0.932,0.712,0.571,1.887,1.543,-0.168,-0.094,-0.041,-0.074,0.123,-0.048,-0.068,-0.049,0.790,0.573
137,4.533,0.935,0.708,0.576,1.797,1.526,-0.130,-0.107,-0.014,-0.077,0.120,-0.065,-0.029,-0.012,0.763,0.514
138,4.567,0.936,0.715,0.579,1.665,1.297,-0.111,-0.082,0.019,-0.058,0.110,-0.051,-0.020,-0.008,0.828,0.556
139,4.600,0.935,0.716,0.579,1.441,1.234,-0.082,-0.079,0.022,-0.031,0.119,-0.048,-0.024,0.006,0.813,0.551
140,4.633,0.936,0.719,0.579,1.646,1.341,-0.116,-0.085,0.016,-0.058,0.103,-0.044,-0.027,-0.020,0.875,0.674
141,4.667,0.935,0.714,0.574,1.658,1.406,-0.128,-0.103,-0.004,-0.068,0.115,-0.047,0.001,-0.016,0.837,0.670
142,4.700,0.932,0.716,0.575,1.559,1.272,-0.111,-0.096,0.026,-0.047,0.120,-0.018,0.012,0.013,0.784,0.550
143,4.733,0.931,0.716,0.575,1.204,1.008,-0.087,-0.108,0.073,-0.042,0.104,-0.037,0.008,-0.001,0.739,0.514
144,4.767,0.932,0.706,0.571,1.282,1.068,-0.085,-0.121,0.068,-0.056,0.087,-0.013,-0.032,-0.019,0.901,0.771
145,4.800,0.934,0.717,0.574,1.449,1.295,-0.070,-0.107,-0.004,-0.042,0.108,-0.038,0.027,0.001,0.660,0.360
146,4.833,0.938,0.710,0.582,1.681,1.483,-0.150,-0.114,0.037,-0.071,0.099,-0.023,-0.001,-0.006,0.665,0.471
147,4.867,0.934,0.707,0.581,1.744,1.477,-0.170,-0.117,0.047,-0.090,0.062,0.016,0.014,0.004,0.519,0.450
148,4.900,0.933,0.707,0.584,1.739,1.474,-0.160,-0.116,0.037,-0.091,0.086,-0.010,0.017,-0.001,0.517,0.482
149,4.933,0.928,0.706,0.584,1.626,1.374,-0.151,-0.123,0.039,-0.113,0.069,-0.006,0.016,-0.020,0.662,0.418
150,4.967,0.932,0.714,0.584,1.607,1.304,-0.119,-0.135,0.083,-0.118,0.085,0.024,0.034,0.003,0.503,0.373
