frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.955,0.628,0.613,0.281,0.323,-0.028,-0.055,-0.043,-0.044,-0.180,0.320,0.119,-0.177,2.242,0.936
20,0.633,0.945,0.627,0.608,0.307,0.366,-0.049,-0.066,-0.057,-0.029,-0.140,0.225,0.129,-0.165,2.165,1.014
21,0.667,0.948,0.627,0.607,0.307,0.397,-0.044,-0.082,-0.075,-0.023,-0.102,0.225,0.127,-0.145,2.161,0.932
22,0.700,0.953,0.625,0.616,0.404,0.536,-0.006,-0.032,-0.035,-0.030,-0.085,0.275,0.129,-0.167,2.237,0.991
23,0.733,0.952,0.625,0.614,0.325,0.428,-0.030,-0.016,-0.048,-0.033,-0.126,0.223,0.138,-0.150,2.154,0.863
24,0.767,0.942,0.630,0.612,0.323,0.429,-0.053,-0.047,-0.052,-0.043,-0.101,0.149,0.140,-0.141,1.974,0.949
25,0.800,0.949,0.633,0.619,0.379,0.590,-0.057,-0.012,-0.068,-0.005,-0.055,0.199,0.138,-0.141,2.044,1.241
26,0.833,0.932,0.642,0.618,0.216,0.343,-0.014,-0.005,-0.023,-0.000,-0.036,0.276,0.121,-0.175,2.073,1.256
27,0.867,0.943,0.643,0.612,0.107,0.222,0.039,0.012,-0.019,-0.016,-0.056,0.248,0.093,-0.182,1.974,1.166
28,0.900,0.927,0.645,0.615,0.144,0.186,0.003,0.004,-0.022,-0.048,-0.071,0.265,0.120,-0.157,1.896,1.234
29,0.933,0.940,0.652,0.613,0.171,0.230,-0.019,-0.019,-0.037,-0.050,-0.033,0.283,0.142,-0.135,1.981,1.106
30,0.967,0.936,0.657,0.618,0.155,0.190,-0.053,0.028,-0.045,-0.053,-0.036,0.408,0.141,-0.137,2.106,1.338
31,1.000,0.919,0.657,0.616,0.088,0.104,0.002,0.021,-0.023,-0.020,-0.046,0.261,0.129,-0.145,2.040,1.318
32,1.033,0.922,0.659,0.615,0.226,0.260,-0.099,0.021,-0.024,-0.048,-0.045,0.139,0.105,-0.111,1.974,1.339
33,1.067,0.928,0.655,0.612,0.132,0.121,-0.043,0.027,-0.065,-0.050,-0.040,0.153,0.138,-0.114,1.872,1.484
34,1.100,0.924,0.661,0.598,0.120,0.158,0.001,-0.030,-0.053,-0.061,-0.033,0.157,0.137,-0.119,2.014,1.234
35,1.133,0.925,0.660,0.609,0.109,0.133,-0.049,-0.001,-0.067,-0.073,-0.076,0.169,0.125,-0.121,1.997,1.403
36,1.167,0.923,0.656,0.599,0.167,0.249,-0.072,-0.004,-0.061,-0.080,-0.074,0.153,0.108,-0.101,1.920,1.531
37,1.200,0.931,0.657,0.600,0.238,0.289,-0.031,-0.004,-0.059,-0.027,-0.029,0.203,0.101,-0.125,2.028,1.649
38,1.233,0.938,0.658,0.603,0.340,0.423,-0.064,-0.039,-0.056,-0.020,-0.031,0.164,0.064,-0.139,1.967,1.637
39,1.267,0.927,0.651,0.607,0.549,0.768,-0.062,-0.005,-0.079,-0.046,0.001,0.240,0.102,-0.169,1.969,1.624
40,1.300,0.929,0.648,0.602,0.688,0.966,-0.085,-0.007,-0.092,-0.042,0.004,0.269,0.123,-0.193,2.089,1.509
41,1.333,0.920,0.657,0.599,0.342,0.555,-0.081,0.032,-0.082,-0.062,-0.019,0.260,0.160,-0.169,1.906,1.267
42,1.367,0.907,0.658,0.605,0.445,0.691,-0.071,0.211,-0.094,-0.067,-0.002,0.458,0.144,-0.176,1.998,1.396
43,1.400,0.914,0.662,0.604,0.424,0.659,-0.085,0.179,-0.082,-0.077,-0.040,0.385,0.115,-0.172,1.890,1.651
44,1.433,0.914,0.666,0.603,0.797,1.129,-0.066,0.703,-0.063,-0.076,-0.010,0.345,0.120,-0.204,1.920,1.609
45,1.467,0.900,0.663,0.606,0.783,1.128,-0.067,0.833,-0.087,-0.064,0.008,0.297,0.132,-0.207,1.991,1.518
46,1.500,0.908,0.658,0.606,1.173,1.717,-0.135,1.175,-0.117,-0.034,0.044,0.365,0.145,-0.169,1.906,1.611
47,1.533,0.914,0.664,0.597,1.370,2.016,-0.166,1.437,-0.155,0.041,0.035,0.188,0.099,-0.080,1.788,1.800
48,1.567,0.907,0.671,0.602,1.377,1.939,-0.172,1.365,-0.130,-0.038,0.026,0.232,0.129,-0.179,1.922,1.535
49,1.600,0.910,0.664,0.616,1.375,1.709,-0.134,1.359,-0.117,0.001,0.020,0.269,0.149,-0.126,2.003,1.814
50,1.633,0.908,0.663,0.619,1.069,1.430,-0.189,1.363,-0.110,-0.040,0.007,0.320,0.173,-0.141,1.881,1.723
51,1.667,0.908,0.667,0.610,1.115,1.557,-0.178,1.174,-0.103,-0.046,-0.035,0.217,0.148,-0.148,1.899,1.733
52,1.700,0.910,0.666,0.612,1.043,1.465,-0.167,1.086,-0.104,-0.025,0.011,0.295,0.168,-0.136,1.843,1.611
53,1.733,0.917,0.670,0.612,1.322,1.933,-0.143,1.067,-0.064,-0.018,0.030,0.260,0.111,-0.104,1.973,1.884
54,1.767,0.923,0.662,0.604,1.439,2.010,-0.164,0.977,-0.112,-0.020,0.026,0.200,0.121,-0.061,1.955,1.761
55,1.800,0.928,0.665,0.605,1.305,1.839,-0.165,0.955,-0.072,-0.024,0.035,0.180,0.140,-0.108,1.824,1.699
56,1.833,0.924,0.659,0.606,1.144,1.767,-0.159,0.869,-0.096,-0.040,-0.002,0.202,0.101,-0.126,1.941,1.719
57,1.867,0.919,0.655,0.609,1.127,1.616,-0.174,0.553,-0.088,-0.084,-0.044,0.188,0.110,-0.149,1.853,1.696
58,1.900,0.923,0.658,0.612,1.079,1.690,-0.151,0.387,-0.117,-0.066,-0.022,0.179,0.129,-0.129,1.854,1.724
59,1.933,0.924,0.666,0.610,0.905,1.521,-0.142,0.323,-0.111,-0.063,-0.018,0.137,0.090,-0.116,1.758,1.721
60,1.967,0.935,0.662,0.608,0.740,1.249,-0.124,0.213,-0.090,-0.069,-0.039,0.140,0.088,-0.117,1.862,1.736
61,2.000,0.926,0.662,0.605,0.992,1.500,-0.142,0.172,-0.114,-0.055,-0.032,0.152,0.080,-0.130,1.724,2.008
62,2.033,0.932,0.660,0.609,0.846,1.378,-0.142,0.117,-0.121,-0.044,-0.039,0.146,0.092,-0.139,1.804,1.860
63,2.067,0.930,0.656,0.602,0.949,1.504,-0.162,0.195,-0.136,-0.050,-0.051,0.124,0.064,-0.144,1.832,1.747
64,2.100,0.929,0.655,0.600,0.720,1.161,-0.148,0.128,-0.132,-0.057,-0.019,0.128,0.078,-0.148,1.886,1.661
65,2.133,0.938,0.654,0.602,0.720,1.069,-0.126,0.115,-0.117,-0.042,0.010,0.143,0.123,-0.158,1.971,1.786
66,2.167,0.948,0.652,0.607,0.646,1.061,-0.145,0.090,-0.104,-0.034,0.014,0.114,0.113,-0.154,1.934,1.801
67,2.200,0.945,0.659,0.607,0.510,0.791,-0.169,0.020,-0.115,-0.048,-0.045,0.089,0.110,-0.162,1.859,1.703
68,2.233,0.951,0.659,0.600,0.661,1.116,-0.159,0.049,-0.160,-0.013,-0.014,0.084,0.104,-0.172,1.927,1.485
69,2.267,0.961,0.658,0.604,0.506,0.804,-0.168,0.050,-0.127,-0.049,-0.048,0.062,0.100,-0.138,1.886,1.624
70,2.300,0.961,0.659,0.602,0.668,1.013,-0.177,0.057,-0.150,-0.061,-0.036,0.063,0.116,-0.170,1.843,1.731
71,2.333,0.965,0.662,0.602,0.488,0.792,-0.171,0.067,-0.107,-0.041,-0.066,0.057,0.097,-0.133,1.893,1.626
72,2.367,0.966,0.660,0.609,0.603,1.023,-0.164,0.083,-0.121,-0.027,-0.048,0.066,0.093,-0.143,1.906,1.639
73,2.400,0.965,0.661,0.601,0.683,1.138,-0.151,0.139,-0.115,-0.027,-0.024,0.101,0.136,-0.134,1.980,1.636
74,2.433,0.962,0.658,0.599,0.800,1.456,-0.121,0.119,-0.096,-0.008,0.015,0.071,0.130,-0.167,1.986,1.394
75,2.467,0.955,0.649,0.598,0.779,1.420,-0.158,0.035,-0.091,-0.031,-0.005,0.047,0.078,-0.142,2.014,1.412
76,2.500,0.949,0.651,0.600,0.709,1.093,-0.135,0.033,-0.072,-0.028,-0.020,0.071,0.133,-0.127,2.091,1.435
77,2.533,0.951,0.647,0.602,0.866,1.551,-0.138,-0.030,-0.114,-0.023,0.035,0.037,0.068,-0.151,2.082,1.411
78,2.567,0.950,0.649,0.599,0.909,1.709,-0.132,0.009,-0.097,-0.014,0.038,0.045,0.101,-0.128,2.052,1.367
79,2.600,0.947,0.650,0.609,0.543,0.996,-0.154,-0.005,-0.111,-0.046,-0.023,0.052,0.125,-0.101,2.116,1.519
80,2.633,0.949,0.651,0.601,0.932,1.705,-0.126,0.023,-0.127,-0.042,0.039,0.059,0.111,-0.123,2.147,1.520
81,2.667,0.950,0.652,0.604,0.306,0.532,-0.144,-0.046,-0.090,-0.051,-0.104,0.057,0.138,-0.079,2.167,1.374
82,2.700,0.955,0.648,0.604,0.666,1.274,-0.141,0.019,-0.142,-0.042,-0.008,0.076,0.090,-0.139,2.168,1.454
83,2.733,0.958,0.646,0.609,0.915,1.616,-0.130,0.059,-0.164,-0.031,0.026,0.098,0.076,-0.130,2.213,1.545
84,2.767,0.957,0.647,0.608,0.865,1.593,-0.160,0.043,-0.187,-0.053,0.026,0.075,0.071,-0.128,2.088,1.480
85,2.800,0.962,0.652,0.611,0.362,0.593,-0.151,0.021,-0.147,-0.041,-0.055,0.074,0.143,-0.104,1.995,1.459
86,2.833,0.966,0.658,0.611,0.335,0.575,-0.103,-0.027,-0.139,-0.058,-0.061,0.036,0.145,-0.088,2.081,1.329
87,2.867,0.968,0.649,0.609,0.295,0.523,-0.105,-0.037,-0.118,-0.045,-0.044,0.080,0.164,-0.080,2.144,1.237
88,2.900,0.966,0.647,0.609,0.329,0.575,-0.120,-0.019,-0.123,-0.043,-0.041,0.120,0.150,-0.116,2.218,1.465
89,2.933,0.965,0.645,0.611,0.420,0.674,-0.087,-0.010,-0.091,-0.037,-0.048,0.165,0.169,-0.129,2.205,1.167
90,2.967,0.962,0.642,0.613,0.479,0.749,-0.084,-0.030,-0.086,-0.043,-0.025,0.197,0.170,-0.147,2.226,1.108
91,3.000,0.960,0.643,0.612,0.380,0.595,-0.088,-0.036,-0.091,-0.070,-0.045,0.134,0.156,-0.127,2.202,1.059
92,3.033,0.959,0.647,0.613,0.406,0.691,-0.067,-0.036,-0.042,-0.046,-0.020,0.141,0.156,-0.108,2.101,1.016
93,3.067,0.961,0.644,0.600,0.386,0.584,-0.056,-0.017,-0.074,-0.064,-0.019,0.137,0.177,-0.116,2.172,0.997
94,3.100,0.962,0.643,0.600,0.377,0.555,-0.049,-0.001,-0.049,-0.056,-0.009,0.122,0.190,-0.092,2.214,0.908
95,3.133,0.963,0.650,0.604,0.346,0.495,-0.072,0.005,-0.067,-0.061,-0.043,0.134,0.174,-0.091,2.118,1.108
96,3.167,0.963,0.647,0.601,0.611,0.965,-0.073,0.044,-0.053,-0.052,0.045,0.106,0.152,-0.113,2.191,1.116
97,3.200,0.963,0.654,0.606,0.480,0.724,-0.047,0.026,-0.045,-0.033,-0.016,0.106,0.140,-0.112,2.072,1.431
98,3.233,0.963,0.652,0.608,0.381,0.560,-0.040,0.035,-0.020,-0.034,-0.044,0.124,0.154,-0.104,2.175,1.309
99,3.267,0.964,0.655,0.607,0.512,0.806,-0.073,0.034,-0.052,-0.030,-0.001,0.098,0.137,-0.098,2.229,1.306
100,3.300,0.962,0.658,0.606,0.412,0.621,-0.077,0.004,-0.031,-0.032,-0.008,0.104,0.151,-0.101,2.203,1.304
101,3.333,0.967,0.655,0.604,0.633,0.909,-0.081,-0.001,-0.059,-0.049,-0.016,0.078,0.119,-0.128,2.183,1.237
102,3.367,0.966,0.656,0.606,0.569,0.815,-0.063,-0.017,-0.040,-0.036,-0.026,0.080,0.113,-0.146,2.183,1.292
103,3.400,0.965,0.656,0.606,0.411,0.573,-0.077,-0.022,-0.037,-0.027,-0.064,0.092,0.126,-0.123,2.205,1.328
104,3.433,0.965,0.655,0.604,0.589,0.849,-0.072,-0.004,-0.049,-0.038,-0.031,0.108,0.090,-0.138,2.221,1.341
105,3.467,0.966,0.654,0.599,0.662,0.929,-0.036,0.009,-0.033,-0.046,-0.001,0.104,0.109,-0.151,2.199,1.371
106,3.500,0.967,0.654,0.599,0.537,0.752,-0.040,0.015,-0.013,-0.034,-0.012,0.091,0.130,-0.141,2.229,1.347
107,3.533,0.967,0.654,0.600,0.612,0.846,-0.036,0.010,-0.010,-0.033,-0.026,0.102,0.118,-0.144,2.199,1.359
108,3.567,0.966,0.657,0.602,0.656,0.919,-0.036,-0.031,0.016,-0.039,-0.006,0.072,0.099,-0.175,2.098,1.263
109,3.600,0.968,0.651,0.600,0.356,0.476,-0.049,0.015,-0.035,-0.052,-0.057,0.058,0.125,-0.122,2.147,1.230
110,3.633,0.966,0.653,0.603,0.423,0.633,-0.078,0.012,-0.007,-0.046,-0.007,0.040,0.116,-0.113,2.066,1.180
111,3.667,0.966,0.648,0.607,0.471,0.764,-0.104,0.032,-0.018,-0.047,-0.006,0.069,0.114,-0.105,2.133,1.298
112,3.700,0.969,0.650,0.605,0.491,0.705,-0.101,-0.005,-0.004,-0.051,0.001,0.024,0.122,-0.119,2.136,1.064
113,3.733,0.967,0.649,0.595,0.342,0.491,-0.113,0.005,-0.009,-0.046,-0.007,0.025,0.119,-0.105,2.192,0.958
114,3.767,0.968,0.651,0.594,0.368,0.531,-0.089,-0.008,-0.011,-0.055,0.001,0.049,0.118,-0.124,2.161,1.022
115,3.800,0.966,0.654,0.601,0.375,0.537,-0.113,-0.004,-0.034,-0.006,-0.012,0.074,0.134,-0.095,2.174,1.331
116,3.833,0.965,0.656,0.600,0.338,0.443,-0.089,-0.023,-0.076,-0.039,-0.015,0.110,0.153,-0.091,2.268,1.154
117,3.867,0.960,0.652,0.605,0.358,0.501,-0.117,0.035,-0.061,-0.040,-0.019,0.125,0.139,-0.107,2.217,1.401
118,3.900,0.961,0.653,0.597,0.379,0.518,-0.099,0.048,-0.041,-0.041,-0.028,0.080,0.147,-0.099,2.190,1.171
119,3.933,0.959,0.653,0.597,0.310,0.355,-0.094,0.050,-0.030,-0.022,-0.020,0.143,0.146,-0.086,2.254,1.184
120,3.967,0.958,0.650,0.600,0.336,0.427,-0.116,0.042,-0.025,-0.050,-0.039,0.127,0.145,-0.109,2.147,1.338
121,4.000,0.963,0.657,0.603,0.448,0.702,-0.062,0.000,-0.043,-0.037,-0.089,0.234,0.127,-0.114,2.152,1.546
122,4.033,0.965,0.652,0.604,0.353,0.565,-0.037,-0.018,-0.014,-0.036,-0.060,0.228,0.119,-0.123,2.149,1.498
123,4.067,0.960,0.648,0.607,0.313,0.496,-0.047,-0.037,-0.017,-0.032,-0.087,0.183,0.124,-0.125,2.211,1.505
124,4.100,0.961,0.652,0.609,0.143,0.208,-0.028,-0.024,-0.015,-0.010,-0.097,0.182,0.115,-0.123,2.163,1.520
125,4.133,0.967,0.618,0.599,0.172,0.206,-0.038,-0.074,-0.055,-0.050,-0.121,0.105,0.145,-0.072,2.228,1.198
126,4.167,0.956,0.610,0.597,0.166,0.202,-0.036,-0.044,-0.050,-0.064,-0.074,0.086,0.148,-0.083,2.215,1.299
127,4.200,0.963,0.629,0.590,0.112,0.135,-0.011,-0.029,-0.056,-0.081,-0.066,0.109,0.116,-0.029,2.146,1.363
128,4.233,0.959,0.645,0.585,0.095,0.107,-0.034,-0.032,-0.051,-0.050,-0.084,0.147,0.114,-0.008,2.288,1.341
129,4.267,0.955,0.641,0.581,0.107,0.126,0.031,-0.009,0.028,-0.045,-0.066,0.113,0.094,-0.024,2.341,1.128
130,4.300,0.967,0.646,0.590,0.193,0.129,-0.036,-0.038,-0.095,-0.043,-0.102,0.026,0.113,0.033,2.424,0.684
131,4.333,0.970,0.640,0.587,0.139,0.103,-0.041,-0.003,-0.084,-0.012,-0.072,0.035,0.132,0.040,2.469,0.727
132,4.367,0.965,0.651,0.601,0.097,0.067,0.033,0.001,-0.080,-0.012,-0.069,0.046,0.123,0.040,2.510,0.605
133,4.400,0.968,0.650,0.590,0.115,0.108,0.018,0.001,-0.074,-0.004,-0.011,0.107,0.098,0.091,2.467,0.892
134,4.433,0.970,0.653,0.585,0.122,0.122,0.003,0.006,-0.043,-0.019,-0.019,0.122,0.077,0.060,2.537,0.838
135,4.467,0.974,0.648,0.589,0.119,0.129,-0.027,-0.012,-0.029,-0.012,-0.007,0.150,0.128,0.043,2.506,0.942
136,4.500,0.973,0.650,0.591,0.183,0.205,-0.019,0.015,-0.054,-0.010,0.009,0.130,0.134,0.034,2.533,0.966
137,4.533,0.967,0.649,0.587,0.251,0.315,-0.002,-0.000,-0.007,-0.046,0.148,0.100,0.103,0.041,2.511,0.820
138,4.567,0.970,0.649,0.586,0.138,0.172,-0.021,0.008,0.034,-0.058,0.094,0.137,0.093,0.067,2.488,0.794
139,4.600,0.971,0.646,0.586,0.141,0.157,-0.006,-0.010,0.063,-0.034,0.105,0.130,0.104,0.110,2.453,0.800
140,4.633,0.962,0.646,0.587,0.232,0.264,-0.041,-0.016,-0.017,-0.016,0.002,0.160,0.158,0.056,2.402,0.855
141,4.667,0.958,0.616,0.586,0.151,0.109,-0.023,-0.003,-0.041,-0.032,-0.020,0.179,0.075,0.056,2.372,0.881
142,4.700,0.962,0.606,0.582,0.134,0.118,-0.016,0.001,-0.068,-0.002,-0.121,0.213,0.063,0.040,2.309,0.902
143,4.733,0.966,0.604,0.589,0.155,0.139,-0.007,-0.005,-0.058,-0.016,-0.078,0.246,0.112,0.027,2.367,0.896
144,4.767,0.965,0.619,0.597,0.143,0.128,-0.001,-0.039,-0.060,-0.015,-0.091,0.383,0.123,0.010,2.430,0.988
145,4.800,0.961,0.631,0.590,0.113,0.087,0.015,-0.073,0.021,-0.072,-0.154,0.573,0.143,-0.000,2.538,0.818
146,4.833,0.947,0.636,0.594,0.140,0.101,-0.009,-0.103,-0.038,-0.070,-0.102,0.511,0.169,0.003,2.516,0.846
147,4.867,0.944,0.645,0.598,0.132,0.122,-0.002,-0.090,-0.013,-0.080,-0.135,0.659,0.185,-0.032,2.479,0.873
148,4.900,0.946,0.650,0.603,0.162,0.212,-0.008,-0.103,-0.043,-0.046,-0.110,0.556,0.189,-0.078,2.422,0.993
149,4.933,0.945,0.650,0.611,0.171,0.156,0.004,-0.061,-0.060,-0.090,-0.121,0.349,0.207,-0.031,2.442,1.133
150,4.967,0.947,0.663,0.611,0.430,0.546,0.003,-0.081,-0.058,-0.082,-0.131,0.581,0.291,-0.132,2.500,1.057
151,5.000,0.944,0.652,0.622,0.559,0.948,-0.017,-0.090,-0.071,-0.082,-0.036,0.653,0.285,-0.119,2.503,1.034
