frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.61,0.57,0.67,0.85,0.04,-0.03,-0.01,0.09,0.06,0.97,0.42,-0.18,0.09,0.73
17,0.533,0.95,0.61,0.58,0.13,0.15,0.06,-0.04,0.01,0.08,-0.02,1.03,0.40,-0.17,0.02,0.66
18,0.567,0.95,0.61,0.55,0.09,0.05,0.12,-0.04,0.04,0.07,0.00,1.03,0.40,-0.11,0.11,0.55
19,0.600,0.96,0.62,0.55,0.14,0.11,0.07,-0.05,0.03,0.05,-0.03,0.97,0.34,-0.15,0.09,0.55
20,0.633,0.96,0.63,0.55,0.22,0.23,0.01,-0.01,-0.01,0.01,0.03,0.99,0.36,-0.14,0.10,0.44
21,0.667,0.96,0.62,0.55,0.54,0.59,0.01,0.08,0.03,0.05,0.03,0.86,0.32,-0.14,0.10,0.62
22,0.700,0.96,0.62,0.56,0.78,0.80,-0.01,0.21,0.04,0.06,0.01,0.73,0.32,-0.15,0.15,0.73
23,0.733,0.96,0.63,0.56,0.55,0.53,0.03,0.19,-0.01,0.05,0.03,0.88,0.33,-0.11,0.15,0.64
24,0.767,0.95,0.62,0.57,0.83,0.93,-0.00,0.39,0.02,0.09,-0.03,0.73,0.27,-0.11,0.17,0.53
25,0.800,0.95,0.63,0.56,0.86,0.85,-0.01,0.27,-0.02,0.07,-0.08,0.94,0.25,-0.13,0.20,0.55
26,0.833,0.95,0.63,0.56,1.08,1.03,-0.04,0.17,-0.02,0.08,-0.03,1.08,0.27,-0.12,0.17,0.71
27,0.867,0.95,0.63,0.56,1.49,1.45,-0.08,0.30,-0.06,0.08,-0.05,0.93,0.32,-0.14,0.26,0.72
28,0.900,0.95,0.62,0.57,1.58,1.66,-0.09,0.28,-0.03,0.10,0.02,0.94,0.26,-0.11,0.24,0.56
29,0.933,0.95,0.62,0.56,1.17,1.28,-0.05,0.27,-0.03,0.09,0.00,0.72,0.25,-0.11,0.21,0.33
30,0.967,0.95,0.62,0.56,1.34,1.44,-0.03,0.33,0.01,0.11,-0.02,0.61,0.20,-0.09,0.20,0.41
31,1.000,0.95,0.62,0.56,1.62,1.74,-0.08,0.33,-0.02,0.12,-0.06,0.48,0.17,-0.08,0.19,0.36
32,1.033,0.96,0.62,0.56,1.68,1.81,-0.06,0.34,-0.03,0.11,-0.04,0.53,0.21,-0.08,0.19,0.37
33,1.067,0.96,0.62,0.56,1.68,1.84,-0.03,0.28,-0.06,0.13,-0.03,0.58,0.21,-0.11,0.17,0.39
34,1.100,0.96,0.62,0.56,1.29,1.32,-0.01,0.27,-0.01,0.10,-0.06,0.57,0.19,-0.12,0.20,0.33
35,1.133,0.96,0.62,0.56,1.23,1.30,-0.02,0.19,-0.07,0.06,-0.02,0.70,0.25,-0.14,0.18,0.31
36,1.167,0.96,0.62,0.55,1.26,1.39,-0.03,0.30,-0.09,0.12,0.00,0.77,0.25,-0.15,0.20,0.30
37,1.200,0.96,0.62,0.56,1.15,1.33,0.01,0.33,-0.02,0.13,-0.04,0.54,0.20,-0.14,0.19,0.36
38,1.233,0.96,0.62,0.55,1.30,1.48,-0.01,0.29,-0.02,0.14,-0.03,0.63,0.25,-0.15,0.21,0.36
39,1.267,0.96,0.62,0.55,1.08,1.25,0.01,0.26,-0.03,0.12,-0.01,0.73,0.26,-0.15,0.19,0.33
40,1.300,0.96,0.62,0.55,0.98,1.11,0.03,0.26,-0.03,0.11,0.03,0.71,0.25,-0.17,0.19,0.36
41,1.333,0.96,0.63,0.56,1.20,1.34,0.00,0.38,-0.04,0.13,0.01,0.68,0.25,-0.17,0.22,0.36
42,1.367,0.96,0.63,0.56,1.11,1.27,0.00,0.40,-0.07,0.10,-0.00,0.66,0.28,-0.15,0.16,0.29
43,1.400,0.96,0.63,0.56,0.79,0.89,0.03,0.46,-0.02,0.08,0.02,0.68,0.25,-0.15,0.15,0.28
44,1.433,0.96,0.63,0.56,0.64,0.74,0.03,0.44,-0.03,0.07,0.04,0.56,0.23,-0.13,0.15,0.33
45,1.467,0.95,0.62,0.54,0.66,0.77,0.02,0.38,-0.03,0.06,0.05,0.77,0.26,-0.11,0.17,0.29
46,1.500,0.96,0.63,0.54,0.57,0.61,0.06,0.29,-0.08,0.05,0.05,0.82,0.34,-0.16,0.15,0.24
47,1.533,0.96,0.63,0.55,0.53,0.58,0.05,0.30,-0.01,0.08,0.03,0.63,0.27,-0.09,0.15,0.30
48,1.567,0.96,0.63,0.54,0.57,0.60,0.06,0.26,-0.01,0.06,0.06,0.86,0.34,-0.13,0.18,0.27
49,1.600,0.96,0.63,0.54,0.74,0.86,0.02,0.30,-0.08,0.10,0.07,0.92,0.34,-0.17,0.18,0.33
50,1.633,0.96,0.63,0.53,0.81,0.95,0.02,0.33,-0.10,0.09,0.01,0.83,0.29,-0.15,0.14,0.30
51,1.667,0.96,0.63,0.53,0.64,0.79,0.04,0.28,-0.09,0.09,0.03,0.85,0.30,-0.13,0.13,0.28
52,1.700,0.96,0.63,0.53,0.61,0.73,0.02,0.37,-0.13,0.08,0.04,0.87,0.30,-0.11,0.12,0.29
53,1.733,0.96,0.63,0.54,0.66,0.76,0.05,0.28,-0.05,0.09,0.04,0.76,0.29,-0.11,0.17,0.32
54,1.767,0.96,0.63,0.53,0.82,0.95,0.03,0.32,-0.09,0.07,0.06,0.84,0.32,-0.16,0.19,0.25
55,1.800,0.96,0.63,0.53,1.03,1.22,-0.03,0.36,-0.12,0.05,0.01,0.75,0.34,-0.15,0.14,0.24
56,1.833,0.96,0.63,0.53,0.84,1.04,-0.04,0.45,-0.14,0.03,0.03,0.77,0.30,-0.13,0.15,0.28
57,1.867,0.96,0.64,0.53,0.89,1.10,-0.02,0.40,-0.11,0.03,0.04,0.74,0.32,-0.15,0.15,0.30
58,1.900,0.95,0.64,0.53,0.80,0.98,-0.01,0.41,-0.12,0.03,0.03,0.72,0.30,-0.14,0.16,0.28
59,1.933,0.96,0.63,0.55,0.80,1.00,-0.01,0.39,-0.08,0.08,0.01,0.61,0.27,-0.13,0.18,0.36
60,1.967,0.96,0.62,0.55,0.78,1.00,0.01,0.05,-0.09,0.05,0.04,0.80,0.28,-0.14,0.17,0.45
61,2.000,0.96,0.61,0.57,0.06,0.02,0.10,-0.05,0.06,0.08,0.02,0.58,0.24,-0.10,0.11,0.18
62,2.033,0.95,0.60,0.57,0.08,0.06,0.11,-0.07,0.06,0.09,0.02,0.73,0.20,-0.08,0.07,0.24
63,2.067,0.96,0.61,0.56,-0.03,-0.04,0.16,-0.05,0.01,0.09,0.02,0.87,0.30,-0.09,0.07,0.25
64,2.100,0.96,0.62,0.56,0.01,-0.04,0.12,-0.03,0.01,0.06,0.02,0.84,0.36,-0.11,0.05,0.32
65,2.133,0.97,0.63,0.58,0.07,-0.04,0.10,-0.01,0.01,0.04,-0.01,0.62,0.29,-0.07,0.08,0.21
66,2.167,0.96,0.63,0.56,0.51,0.48,0.03,0.16,0.04,0.03,-0.01,0.62,0.34,-0.11,0.15,0.20
67,2.200,0.96,0.63,0.55,0.24,0.10,0.08,0.22,0.03,0.07,-0.03,0.70,0.30,-0.09,0.16,0.25
68,2.233,0.96,0.63,0.55,0.35,0.16,0.06,0.23,0.04,0.07,-0.06,0.60,0.24,-0.09,0.15,0.30
69,2.267,0.96,0.62,0.56,0.25,0.10,0.09,0.26,0.03,0.05,-0.06,0.45,0.20,-0.05,0.15,0.24
70,2.300,0.96,0.63,0.57,0.29,0.14,0.09,0.25,0.03,0.08,-0.07,0.36,0.20,-0.04,0.16,0.27
71,2.333,0.95,0.63,0.56,0.30,0.21,0.11,0.23,0.03,0.09,-0.06,0.33,0.29,-0.06,0.15,0.28
72,2.367,0.96,0.62,0.56,0.39,0.47,0.07,0.18,-0.01,0.11,0.00,0.33,0.16,-0.00,0.09,0.23
73,2.400,0.96,0.63,0.55,0.45,0.46,0.04,0.19,0.01,0.08,-0.02,0.66,0.35,-0.07,0.11,0.32
74,2.433,0.95,0.63,0.57,0.36,0.35,0.00,0.05,0.01,0.05,-0.10,0.57,0.33,0.02,0.13,0.44
75,2.467,0.95,0.63,0.57,0.18,0.12,0.04,0.15,0.04,0.07,-0.05,0.35,0.19,0.03,0.10,0.42
76,2.500,0.96,0.63,0.57,0.30,0.27,0.02,0.11,0.04,0.10,-0.06,0.30,0.15,-0.04,0.10,0.32
77,2.533,0.96,0.62,0.56,0.14,0.12,0.07,0.02,-0.01,0.08,-0.04,0.57,0.25,-0.03,0.11,0.38
78,2.567,0.96,0.63,0.57,0.08,0.03,0.11,-0.03,0.03,0.05,-0.01,0.65,0.28,-0.06,0.10,0.33
79,2.600,0.96,0.61,0.57,0.04,-0.00,0.13,-0.04,0.02,0.05,0.03,0.79,0.36,-0.07,0.06,0.33
80,2.633,0.96,0.61,0.56,0.02,-0.05,0.13,-0.05,0.02,0.05,0.03,0.76,0.32,-0.06,0.09,0.28
81,2.667,0.96,0.61,0.56,0.02,-0.02,0.14,-0.02,0.03,0.04,0.00,0.82,0.36,-0.07,0.09,0.34
82,2.700,0.96,0.62,0.58,0.04,0.04,0.09,0.01,0.05,0.04,-0.03,0.74,0.24,-0.05,0.10,0.43
83,2.733,0.96,0.63,0.57,0.04,-0.01,0.10,0.09,0.05,0.03,-0.03,0.83,0.32,-0.08,0.06,0.41
84,2.767,0.96,0.63,0.57,0.01,-0.03,0.10,0.05,0.05,0.05,-0.04,0.95,0.35,-0.08,0.06,0.43
85,2.800,0.96,0.64,0.57,0.06,-0.00,0.12,0.08,0.02,0.07,-0.04,0.86,0.24,-0.05,0.08,0.30
86,2.833,0.96,0.64,0.55,0.07,0.06,0.11,0.11,0.01,0.06,-0.03,0.88,0.26,-0.07,0.10,0.30
87,2.867,0.96,0.64,0.56,0.09,0.05,0.12,0.13,0.02,0.06,-0.03,0.93,0.28,-0.10,0.09,0.33
88,2.900,0.96,0.64,0.56,0.09,0.05,0.10,0.14,0.02,0.04,-0.02,0.95,0.33,-0.11,0.09,0.31
89,2.933,0.96,0.64,0.56,0.22,0.16,0.12,0.16,-0.02,0.06,-0.00,0.94,0.34,-0.12,0.12,0.36
90,2.967,0.95,0.64,0.55,0.23,0.16,0.10,0.17,0.00,0.03,-0.02,0.83,0.30,-0.09,0.13,0.36
91,3.000,0.96,0.65,0.56,0.24,0.18,0.07,0.23,0.03,0.07,-0.01,0.69,0.27,-0.05,0.14,0.36
92,3.033,0.95,0.64,0.55,0.28,0.24,0.10,0.21,0.02,0.07,-0.00,0.80,0.34,-0.09,0.15,0.41
93,3.067,0.96,0.63,0.56,0.24,0.31,0.10,0.13,0.01,0.05,-0.01,0.82,0.35,-0.11,0.15,0.48
94,3.100,0.96,0.62,0.56,0.22,0.24,0.07,0.09,0.01,0.07,-0.05,0.87,0.36,-0.10,0.10,0.55
95,3.133,0.96,0.62,0.57,0.56,0.74,0.05,0.10,-0.03,0.05,-0.01,0.79,0.31,-0.14,0.09,0.55
96,3.167,0.96,0.62,0.55,0.34,0.41,0.07,0.09,0.00,0.04,-0.01,0.83,0.32,-0.11,0.11,0.44
97,3.200,0.96,0.63,0.55,0.15,0.19,0.08,0.03,-0.04,0.03,-0.02,1.06,0.44,-0.13,0.11,0.47
98,3.233,0.96,0.61,0.57,0.00,0.04,0.12,-0.03,0.00,0.06,-0.01,0.85,0.39,-0.12,0.04,0.54
99,3.267,0.96,0.59,0.56,-0.01,-0.01,0.14,-0.03,-0.01,0.05,-0.00,0.96,0.33,-0.12,0.06,0.45
100,3.300,0.96,0.59,0.57,-0.00,0.00,0.14,-0.03,0.01,0.06,-0.01,0.94,0.35,-0.13,0.03,0.58
101,3.333,0.96,0.61,0.56,-0.02,-0.00,0.13,-0.03,-0.00,0.06,0.00,0.96,0.43,-0.13,0.02,0.46
102,3.367,0.96,0.62,0.56,0.06,0.04,0.12,-0.03,0.03,0.05,-0.00,0.78,0.34,-0.10,0.09,0.38
103,3.400,0.96,0.63,0.56,0.04,0.02,0.13,-0.03,0.03,0.05,0.01,0.77,0.37,-0.09,0.07,0.46
104,3.433,0.96,0.62,0.56,0.17,0.21,0.15,-0.04,0.01,0.06,0.01,0.72,0.33,-0.12,0.09,0.51
105,3.467,0.96,0.62,0.55,0.14,0.18,0.14,-0.02,0.02,0.03,0.02,0.88,0.45,-0.14,0.09,0.47
106,3.500,0.96,0.63,0.56,0.09,0.13,0.14,-0.02,0.02,0.05,0.03,0.88,0.34,-0.12,0.11,0.45
107,3.533,0.96,0.63,0.57,0.07,0.07,0.13,-0.02,0.02,0.04,-0.00,0.78,0.35,-0.08,0.06,0.51
108,3.567,0.96,0.63,0.57,0.04,0.05,0.13,-0.03,0.02,0.04,0.01,0.85,0.36,-0.07,0.09,0.49
109,3.600,0.96,0.63,0.57,0.19,0.26,0.07,-0.05,-0.00,0.04,0.01,0.84,0.44,-0.08,0.12,0.45
110,3.633,0.96,0.63,0.56,0.36,0.45,0.03,-0.00,-0.02,-0.00,0.00,0.94,0.42,-0.10,0.12,0.49
111,3.667,0.96,0.63,0.56,0.27,0.28,0.09,-0.02,0.02,-0.00,0.01,0.91,0.44,-0.10,0.11,0.33
112,3.700,0.96,0.62,0.56,0.12,0.08,0.07,-0.02,0.04,-0.00,-0.02,0.81,0.35,-0.05,0.11,0.28
113,3.733,0.96,0.64,0.57,0.15,0.09,0.08,-0.02,0.05,0.00,-0.02,0.85,0.34,-0.04,0.11,0.29
114,3.767,0.96,0.62,0.58,0.02,0.02,0.07,-0.01,0.09,0.03,-0.04,0.60,0.27,-0.02,0.06,0.46
115,3.800,0.96,0.62,0.57,0.18,0.20,0.08,-0.03,0.04,0.05,-0.03,0.58,0.28,-0.03,0.13,0.46
116,3.833,0.96,0.60,0.56,0.02,0.01,0.13,-0.07,0.04,0.06,-0.02,0.71,0.25,-0.10,0.07,0.38
117,3.867,0.96,0.60,0.56,0.03,-0.01,0.14,-0.03,0.04,0.07,-0.01,0.67,0.24,-0.10,0.05,0.33
118,3.900,0.96,0.60,0.57,0.04,-0.02,0.14,-0.06,0.07,0.08,-0.00,0.55,0.24,-0.07,0.09,0.40
119,3.933,0.96,0.61,0.56,0.00,-0.01,0.13,-0.07,0.02,0.07,0.02,0.63,0.22,-0.07,0.09,0.44
120,3.967,0.96,0.62,0.56,0.00,0.01,0.10,-0.05,0.03,0.04,-0.01,0.50,0.21,-0.09,0.10,0.37
121,4.000,0.96,0.62,0.58,0.18,0.19,0.07,-0.08,0.08,0.07,-0.07,0.50,0.18,-0.04,0.13,0.41
122,4.033,0.95,0.62,0.56,0.42,0.53,0.01,-0.08,0.06,0.04,-0.03,0.49,0.24,-0.07,0.19,0.44
123,4.067,0.96,0.63,0.56,0.65,0.76,0.00,-0.06,0.02,0.05,-0.01,0.63,0.29,-0.13,0.18,0.46
124,4.100,0.95,0.62,0.55,0.38,0.44,0.06,-0.05,-0.00,0.04,0.01,0.59,0.34,-0.08,0.14,0.49
125,4.133,0.96,0.63,0.54,0.36,0.41,0.05,-0.02,-0.01,0.05,0.01,0.39,0.20,-0.08,0.13,0.40
126,4.167,0.95,0.63,0.54,0.32,0.35,0.07,-0.02,-0.03,0.08,-0.05,0.33,0.18,-0.05,0.15,0.49
127,4.200,0.95,0.62,0.54,0.36,0.40,0.06,-0.01,-0.04,0.03,-0.01,0.40,0.19,-0.09,0.15,0.40
128,4.233,0.95,0.62,0.54,0.12,0.11,0.08,-0.05,0.01,0.05,-0.05,0.36,0.16,-0.03,0.11,0.45
129,4.267,0.95,0.63,0.53,0.30,0.33,0.09,-0.02,-0.03,0.06,-0.00,0.41,0.22,-0.07,0.12,0.43
130,4.300,0.95,0.62,0.53,0.13,0.06,0.10,-0.03,0.00,0.07,-0.05,0.43,0.19,-0.03,0.15,0.39
131,4.333,0.96,0.63,0.52,0.21,0.15,0.08,0.02,-0.04,0.07,-0.06,0.55,0.21,-0.03,0.12,0.42
132,4.367,0.95,0.63,0.53,0.24,0.22,0.05,0.02,0.01,0.07,-0.04,0.48,0.21,-0.04,0.17,0.50
133,4.400,0.95,0.63,0.54,0.13,0.03,0.10,0.01,0.05,0.07,-0.07,0.51,0.15,-0.03,0.12,0.42
134,4.433,0.96,0.63,0.53,0.14,0.04,0.09,0.02,0.02,0.08,-0.07,0.55,0.17,-0.01,0.13,0.43
135,4.467,0.96,0.63,0.54,0.25,0.12,0.10,0.03,0.03,0.07,-0.06,0.40,0.18,-0.05,0.16,0.32
136,4.500,0.95,0.63,0.54,0.23,0.11,0.10,0.02,0.01,0.08,-0.06,0.52,0.22,-0.03,0.13,0.35
137,4.533,0.95,0.63,0.54,0.19,0.07,0.09,0.01,0.07,0.07,-0.07,0.54,0.20,-0.02,0.15,0.39
138,4.567,0.95,0.63,0.54,0.22,0.09,0.08,-0.03,0.01,0.07,-0.07,0.36,0.16,-0.00,0.13,0.40
139,4.600,0.95,0.63,0.54,0.26,0.13,0.06,0.03,-0.00,0.06,-0.12,0.35,0.17,-0.02,0.13,0.35
140,4.633,0.95,0.63,0.55,0.19,0.09,0.08,-0.00,0.03,0.04,-0.07,0.30,0.15,-0.01,0.14,0.33
141,4.667,0.95,0.63,0.54,0.37,0.32,0.06,-0.01,0.07,0.03,-0.07,0.26,0.20,-0.06,0.13,0.24
142,4.700,0.95,0.63,0.54,0.41,0.36,0.06,0.04,0.03,0.05,-0.04,0.33,0.19,-0.07,0.10,0.24
143,4.733,0.95,0.63,0.54,0.36,0.29,0.07,0.04,0.03,0.05,-0.07,0.40,0.19,-0.08,0.14,0.26
144,4.767,0.95,0.63,0.53,0.65,0.60,0.03,0.09,-0.01,0.06,-0.05,0.35,0.19,-0.10,0.13,0.37
145,4.800,0.95,0.64,0.54,0.62,0.55,0.05,0.00,-0.03,0.03,-0.01,0.59,0.23,-0.08,0.12,0.32
146,4.833,0.95,0.63,0.55,0.75,0.73,0.01,0.02,-0.01,0.04,0.04,0.67,0.24,-0.07,0.14,0.35
147,4.867,0.96,0.64,0.54,0.68,0.61,0.04,-0.01,0.01,0.06,0.01,0.58,0.22,-0.07,0.12,0.30
148,4.900,0.96,0.63,0.54,0.41,0.34,0.02,0.04,0.03,0.05,-0.06,0.55,0.23,-0.06,0.12,0.33
149,4.933,0.95,0.63,0.54,0.32,0.31,0.03,-0.02,-0.02,0.03,-0.05,0.74,0.27,-0.08,0.12,0.37
150,4.967,0.96,0.62,0.54,0.36,0.51,0.04,-0.06,-0.02,0.06,0.02,0.67,0.16,-0.13,0.07,0.47
151,5.000,0.95,0.61,0.54,0.18,0.25,0.08,-0.04,0.01,0.06,0.03,0.71,0.18,-0.14,0.03,0.45
