frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.967,0.560,0.407,0.229,0.112,0.195,0.085,0.096,-0.054,0.032,1.201,1.138,-0.054,0.115,0.094
87,2.867,0.947,0.557,0.431,0.203,0.100,0.217,0.168,0.070,-0.067,0.043,1.224,1.098,-0.073,0.108,0.069
88,2.900,0.941,0.545,0.463,0.146,0.143,0.204,0.084,0.010,-0.051,0.011,1.224,0.995,0.050,0.143,0.068
89,2.933,0.948,0.546,0.468,0.155,0.161,0.236,0.015,-0.009,-0.096,0.002,1.455,1.067,-0.018,0.163,0.032
90,2.967,0.940,0.548,0.487,0.174,0.210,0.165,0.006,-0.051,-0.078,-0.014,1.234,0.814,0.020,0.156,0.060
91,3.000,0.939,0.551,0.531,0.240,0.236,0.160,0.009,-0.033,-0.052,0.024,1.069,0.856,-0.034,0.164,0.083
92,3.033,0.921,0.551,0.557,0.125,0.090,0.121,-0.017,-0.012,-0.052,0.023,1.119,0.669,0.025,0.188,0.105
93,3.067,0.934,0.542,0.597,0.049,0.019,0.115,0.008,-0.027,-0.061,0.033,0.863,0.568,0.026,0.174,0.058
94,3.100,0.922,0.547,0.617,0.065,0.039,0.100,0.019,0.001,-0.036,0.019,0.758,0.557,-0.084,0.120,0.083
95,3.133,0.947,0.538,0.633,0.097,0.077,0.060,0.055,-0.065,-0.023,-0.009,0.558,0.506,-0.040,0.115,0.044
96,3.167,0.954,0.552,0.634,0.191,0.126,0.042,0.052,-0.089,0.000,-0.057,0.548,0.370,-0.031,0.110,0.018
97,3.200,0.947,0.554,0.650,0.103,0.030,0.077,0.054,-0.121,-0.006,0.014,0.715,0.460,0.002,0.130,0.038
98,3.233,0.944,0.555,0.648,0.143,0.059,0.098,0.073,-0.122,0.005,-0.010,0.615,0.434,-0.003,0.132,0.043
99,3.267,0.953,0.548,0.636,0.335,0.335,0.068,0.112,-0.104,0.010,0.022,0.613,0.530,-0.094,0.178,0.097
100,3.300,0.932,0.550,0.622,0.188,0.164,0.115,0.099,-0.073,-0.011,0.025,0.771,0.640,-0.099,0.144,0.096
101,3.333,0.903,0.545,0.607,0.453,0.511,0.133,0.115,-0.066,-0.001,0.070,0.649,0.773,-0.157,0.158,0.128
102,3.367,0.894,0.553,0.579,0.446,0.461,0.211,0.064,-0.006,0.033,0.084,0.797,0.654,-0.108,0.170,0.201
103,3.400,0.891,0.562,0.550,0.474,0.530,0.117,0.049,-0.025,0.055,0.030,0.657,0.470,-0.071,0.128,0.298
104,3.433,0.892,0.564,0.528,0.220,0.259,0.172,-0.001,-0.042,0.004,0.030,0.906,0.455,0.014,0.117,0.267
105,3.467,0.907,0.575,0.522,0.335,0.396,0.110,0.060,-0.044,-0.010,-0.027,1.089,0.369,0.018,0.087,0.261
106,3.500,0.909,0.573,0.504,0.323,0.371,0.106,0.009,-0.061,-0.019,0.002,0.992,0.374,-0.016,0.152,0.420
107,3.533,0.915,0.571,0.499,0.530,0.695,0.094,0.051,-0.059,0.024,0.033,0.939,0.368,-0.103,0.183,0.381
108,3.567,0.919,0.565,0.486,0.110,0.136,0.156,0.009,-0.005,0.001,0.032,1.179,0.385,-0.021,0.115,0.268
109,3.600,0.928,0.558,0.479,0.114,0.107,0.120,-0.002,0.000,-0.011,0.069,1.255,0.372,-0.020,0.144,0.313
110,3.633,0.921,0.558,0.473,0.143,0.132,0.110,-0.000,-0.011,-0.017,0.039,1.168,0.384,-0.044,0.116,0.300
111,3.667,0.921,0.556,0.466,0.116,0.102,0.147,-0.019,0.002,-0.013,0.029,1.124,0.478,-0.077,0.118,0.279
112,3.700,0.914,0.563,0.456,0.142,0.164,0.138,-0.021,0.029,0.008,0.002,1.077,0.331,-0.073,0.129,0.264
113,3.733,0.916,0.572,0.458,0.861,0.898,0.084,-0.018,0.048,-0.007,0.038,1.132,0.316,-0.144,0.145,0.351
114,3.767,0.915,0.576,0.477,0.839,0.846,0.048,0.015,0.015,-0.027,0.079,1.086,0.376,-0.142,0.131,0.347
115,3.800,0.914,0.580,0.476,0.595,0.675,0.078,0.002,0.024,-0.014,0.052,1.195,0.431,-0.120,0.153,0.323
116,3.833,0.921,0.576,0.474,0.848,0.912,0.095,0.068,0.011,0.007,0.072,1.068,0.457,-0.179,0.151,0.270
117,3.867,0.915,0.579,0.491,1.281,1.321,0.015,-0.010,-0.013,0.035,0.028,1.081,0.492,-0.163,0.125,0.327
118,3.900,0.905,0.592,0.498,1.548,1.540,0.006,-0.023,-0.005,0.026,0.020,0.986,0.328,-0.097,0.146,0.316
119,3.933,0.894,0.599,0.503,1.507,1.460,0.018,0.001,-0.011,0.015,0.028,0.971,0.344,-0.116,0.157,0.270
120,3.967,0.911,0.596,0.516,2.181,2.073,-0.086,0.021,-0.059,0.021,0.055,0.880,0.365,-0.108,0.115,0.324
121,4.000,0.936,0.590,0.530,2.115,1.983,-0.079,0.005,-0.042,0.018,0.057,0.856,0.271,-0.093,0.097,0.352
122,4.033,0.936,0.591,0.542,1.875,1.823,-0.034,0.012,-0.033,0.051,0.038,0.720,0.286,-0.096,0.088,0.263
123,4.067,0.940,0.593,0.544,2.119,2.069,-0.071,0.038,-0.041,0.055,0.053,0.774,0.304,-0.095,0.085,0.335
124,4.100,0.935,0.594,0.545,1.978,2.012,-0.066,0.059,-0.035,0.046,0.008,0.710,0.233,-0.074,0.071,0.322
125,4.133,0.912,0.599,0.531,1.506,1.438,-0.011,0.011,-0.026,0.034,-0.035,0.711,0.240,-0.028,0.122,0.346
126,4.167,0.932,0.588,0.527,1.697,1.693,-0.046,0.005,-0.027,0.060,0.006,0.839,0.392,-0.090,0.101,0.432
127,4.200,0.927,0.590,0.514,1.523,1.521,0.018,0.008,-0.011,0.068,-0.020,0.871,0.275,-0.033,0.137,0.395
128,4.233,0.900,0.591,0.488,1.416,1.342,0.062,0.134,-0.002,0.026,0.016,1.029,0.368,-0.060,0.113,0.359
129,4.267,0.916,0.596,0.490,1.195,1.141,0.060,0.172,-0.009,0.025,0.045,1.136,0.293,-0.091,0.117,0.343
130,4.300,0.913,0.591,0.483,1.695,1.581,0.027,0.220,-0.030,0.066,0.077,1.190,0.297,-0.080,0.102,0.409
131,4.333,0.916,0.587,0.472,1.658,1.414,0.041,0.258,-0.037,0.073,0.049,1.052,0.280,-0.101,0.085,0.308
132,4.367,0.926,0.591,0.454,1.711,1.398,0.088,0.149,-0.002,0.085,0.075,0.984,0.234,-0.085,0.086,0.299
133,4.400,0.921,0.599,0.441,2.110,1.842,0.006,0.112,-0.072,0.053,0.049,1.036,0.205,-0.091,0.107,0.462
134,4.433,0.914,0.596,0.440,1.865,1.581,-0.006,0.077,-0.067,0.057,0.060,1.114,0.225,-0.104,0.125,0.391
135,4.467,0.915,0.603,0.428,2.085,1.909,0.036,0.090,-0.025,0.055,0.094,1.036,0.180,-0.104,0.168,0.392
136,4.500,0.923,0.612,0.402,2.209,2.218,0.067,0.184,-0.012,0.070,0.117,1.152,0.182,-0.133,0.148,0.292
137,4.533,0.937,0.609,0.395,2.704,2.604,-0.098,0.248,-0.031,0.058,0.056,0.956,0.348,-0.138,0.171,0.300
138,4.567,0.929,0.615,0.361,2.050,2.190,-0.038,0.250,-0.011,0.057,0.103,0.765,0.131,-0.192,0.166,0.257
139,4.600,0.930,0.615,0.345,1.066,1.160,0.017,0.232,-0.064,0.033,0.044,0.680,0.165,-0.195,0.146,0.245
140,4.633,0.926,0.638,0.328,0.969,1.106,-0.043,0.261,-0.096,0.035,0.057,0.689,0.125,-0.104,0.147,0.313
141,4.667,0.933,0.655,0.293,0.584,0.723,0.055,0.130,-0.102,0.066,-0.005,0.716,0.171,-0.038,0.176,0.312
142,4.700,0.941,0.664,0.281,1.162,1.334,0.040,0.048,-0.118,0.028,0.058,0.691,0.102,-0.039,0.174,0.266
143,4.733,0.971,0.671,0.261,0.269,0.253,0.070,-0.110,0.007,-0.022,-0.114,0.870,0.255,-0.044,0.216,0.208
144,4.767,0.960,0.657,0.258,0.413,0.264,0.163,-0.082,0.080,0.046,-0.130,0.862,0.357,-0.024,0.277,0.316
145,4.800,0.941,0.652,0.264,0.395,0.325,0.126,-0.099,0.072,-0.016,-0.104,0.703,0.191,-0.076,0.123,0.170
146,4.833,0.933,0.662,0.259,0.187,0.089,0.149,-0.094,0.052,0.010,-0.005,0.649,0.222,-0.015,0.139,0.176
147,4.867,0.930,0.680,0.267,0.165,0.080,0.096,-0.087,0.027,0.008,-0.034,0.744,0.264,-0.060,0.201,0.159
148,4.900,0.922,0.672,0.275,0.351,0.367,0.053,-0.088,0.033,0.027,-0.072,0.701,0.215,-0.070,0.147,0.248
149,4.933,0.913,0.673,0.283,0.604,0.829,-0.022,-0.144,0.006,0.065,-0.090,0.631,0.208,-0.085,0.178,0.237
150,4.967,0.909,0.664,0.287,0.428,0.516,0.008,-0.088,0.011,0.044,-0.093,0.678,0.191,-0.050,0.135,0.152
151,5.000,0.886,0.664,0.295,0.365,0.454,-0.014,-0.086,0.044,0.005,-0.048,0.611,0.206,-0.047,0.117,0.214
