frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.95,0.83,0.66,3.13,2.71,-0.36,0.35,0.02,0.10,0.28,0.15,-0.02,-0.15,0.83,0.52
113,3.733,0.96,0.79,0.65,3.20,2.82,-0.01,0.33,0.12,0.10,0.22,0.22,0.03,-0.09,1.09,0.46
114,3.767,0.96,0.71,0.67,2.70,2.30,0.29,0.20,0.14,0.15,0.27,0.17,0.03,-0.06,1.13,0.29
115,3.800,0.95,0.72,0.66,2.71,2.20,0.37,0.22,0.14,0.17,0.24,0.14,0.03,-0.10,1.10,0.26
116,3.833,0.93,0.78,0.62,2.51,2.07,0.47,0.47,0.25,0.17,0.38,0.15,0.04,-0.01,1.17,0.40
117,3.867,0.92,0.82,0.61,2.62,2.07,0.49,0.38,0.20,0.06,0.49,0.12,0.01,-0.10,0.82,0.28
118,3.900,0.93,0.85,0.59,2.71,2.07,0.43,0.95,0.07,0.05,0.41,0.14,0.04,-0.08,1.18,0.38
119,3.933,0.92,0.84,0.57,2.70,2.29,0.37,1.97,0.13,0.06,0.36,0.12,0.09,-0.07,1.13,0.36
120,3.967,0.94,0.84,0.54,2.68,2.32,0.44,2.21,0.18,0.09,0.30,0.07,0.08,-0.04,1.34,0.54
121,4.000,0.95,0.86,0.53,2.03,1.87,0.61,2.33,0.13,0.07,0.24,0.03,0.02,0.03,0.94,0.38
122,4.033,0.94,0.84,0.54,1.86,1.77,0.43,2.08,0.22,0.12,0.35,0.04,-0.03,0.04,0.59,0.33
123,4.067,0.93,0.84,0.52,1.80,1.82,0.83,2.12,0.31,0.13,0.52,0.05,-0.11,0.03,0.59,0.41
124,4.100,0.93,0.82,0.51,1.49,1.57,0.87,2.22,0.31,0.09,0.47,0.02,-0.05,0.09,0.57,0.34
125,4.133,0.94,0.81,0.49,1.07,1.07,0.67,2.19,0.25,0.11,0.23,-0.02,-0.07,-0.02,0.92,0.46
126,4.167,0.94,0.82,0.47,1.05,1.14,0.99,2.29,0.24,0.17,0.27,0.05,-0.05,0.03,0.81,0.49
127,4.200,0.96,0.82,0.45,1.26,1.45,1.03,2.36,0.19,0.13,0.24,0.08,-0.02,0.01,0.97,0.57
128,4.233,0.96,0.82,0.45,1.20,1.49,0.95,2.34,0.23,0.15,0.31,0.03,-0.01,0.03,1.01,0.52
129,4.267,0.92,0.79,0.39,0.82,0.96,0.57,2.35,0.21,0.07,0.36,-0.02,-0.04,-0.02,1.17,0.71
130,4.300,0.88,0.77,0.40,0.79,0.92,0.34,2.61,0.13,-0.04,0.21,-0.14,0.01,0.03,1.12,0.50
131,4.333,0.89,0.79,0.39,0.73,0.78,0.33,2.41,0.21,0.14,0.79,0.04,-0.02,0.16,1.38,0.61
132,4.367,0.87,0.78,0.40,0.57,0.67,0.24,1.34,0.17,0.35,0.74,0.10,-0.13,0.29,0.77,0.32
133,4.400,0.74,0.79,0.35,0.59,0.64,0.47,0.61,0.40,0.29,0.48,-0.01,-0.10,0.10,1.07,0.32
134,4.433,0.73,0.81,0.39,0.31,0.34,0.19,0.03,0.30,0.20,0.65,0.11,0.08,0.16,0.52,0.11
135,4.467,0.80,0.85,0.36,0.31,0.45,0.31,0.33,0.45,0.09,0.52,0.02,-0.02,0.17,0.87,0.06
136,4.500,0.76,0.94,0.42,0.28,0.29,0.25,0.28,0.55,0.21,0.60,0.14,-0.25,0.10,0.94,0.31
137,4.533,0.82,0.84,0.48,0.36,0.34,0.32,0.14,0.63,0.26,0.67,0.06,-0.19,0.20,1.25,0.67
138,4.567,0.80,0.81,0.52,0.44,0.31,0.47,-0.00,0.53,0.19,0.48,0.03,-0.15,0.08,1.36,0.54
139,4.600,0.83,0.83,0.58,0.36,0.33,0.25,0.12,0.45,0.07,1.00,0.06,-0.13,0.22,1.79,0.54
140,4.633,0.79,0.82,0.64,0.36,0.17,0.50,0.06,0.38,0.14,0.28,-0.02,-0.13,0.05,1.38,0.43
141,4.667,0.84,0.81,0.71,0.20,0.23,0.32,0.09,0.39,0.18,0.28,-0.00,-0.21,0.08,1.45,0.72
142,4.700,0.84,0.73,0.72,0.29,0.18,0.51,0.12,0.27,0.18,0.24,0.04,-0.20,0.12,1.33,0.67
143,4.733,0.82,0.79,0.72,0.28,0.15,0.14,0.16,0.30,0.15,0.50,0.01,-0.14,0.06,1.35,0.62
144,4.767,0.84,0.79,0.69,0.26,0.15,0.04,0.05,0.14,0.14,0.39,0.06,-0.13,0.02,1.27,0.60
145,4.800,0.87,0.81,0.66,0.44,0.26,0.25,0.09,0.13,0.13,0.22,0.03,-0.10,-0.05,1.02,0.36
146,4.833,0.85,0.78,0.64,0.46,0.42,0.97,0.18,0.19,0.10,0.29,-0.00,-0.04,-0.17,1.35,0.40
147,4.867,0.87,0.77,0.64,0.87,1.02,2.21,0.35,-0.02,0.24,0.41,-0.02,-0.15,-0.05,1.23,0.53
148,4.900,0.90,0.77,0.68,0.44,0.55,2.36,0.65,-0.04,0.06,0.22,-0.03,-0.19,-0.01,1.16,0.86
149,4.933,0.94,0.80,0.69,0.71,0.89,2.31,0.94,0.07,0.02,0.06,0.13,-0.06,0.02,1.17,1.11
150,4.967,0.94,0.81,0.72,0.30,0.53,2.03,0.76,-0.01,0.03,0.10,-0.02,0.05,0.00,1.12,1.31
