frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.980,0.614,0.545,0.061,0.181,-0.082,-0.042,0.154,0.122,0.100,0.200,0.219,0.090,1.734,0.094
50,1.633,0.983,0.609,0.551,0.035,0.154,-0.049,-0.011,0.154,0.121,0.134,0.183,0.166,0.106,1.700,0.020
51,1.667,0.977,0.606,0.546,0.111,0.256,-0.079,-0.035,0.148,0.103,0.106,0.187,0.148,0.102,1.707,0.053
52,1.700,0.979,0.603,0.551,0.122,0.258,-0.089,-0.031,0.185,0.080,0.092,0.174,0.173,0.123,1.635,0.059
53,1.733,0.978,0.603,0.546,0.109,0.235,-0.044,-0.025,0.173,0.082,0.120,0.189,0.162,0.132,1.585,0.038
54,1.767,0.972,0.606,0.555,0.086,0.242,-0.048,-0.051,0.193,0.129,0.112,0.172,0.203,0.174,1.565,0.059
55,1.800,0.974,0.609,0.542,0.063,0.141,-0.069,-0.033,0.195,0.092,0.115,0.179,0.154,0.151,1.523,-0.063
56,1.833,0.965,0.605,0.546,0.195,0.456,-0.046,-0.065,0.184,0.119,0.033,0.171,0.177,0.163,1.419,0.020
57,1.867,0.974,0.603,0.537,0.171,0.361,-0.077,-0.034,0.202,0.107,0.023,0.161,0.178,0.098,1.395,-0.027
58,1.900,0.977,0.599,0.524,0.122,0.348,-0.082,0.001,0.142,0.096,0.031,0.152,0.132,0.062,1.478,0.105
59,1.933,0.981,0.613,0.528,0.112,0.330,-0.083,0.015,0.136,0.107,-0.016,0.156,0.120,0.048,1.561,0.137
60,1.967,0.976,0.603,0.525,0.101,0.219,-0.056,-0.004,0.149,0.121,0.017,0.163,0.146,0.039,1.566,0.108
61,2.000,0.979,0.599,0.533,0.133,0.189,-0.076,-0.018,0.144,0.071,0.023,0.194,0.196,0.007,1.748,0.209
62,2.033,0.983,0.599,0.527,0.074,0.166,-0.139,-0.028,0.130,0.122,0.019,0.173,0.172,0.049,1.619,0.082
63,2.067,0.968,0.600,0.534,0.069,0.152,-0.107,-0.051,0.102,0.160,-0.036,0.196,0.158,0.098,1.579,0.109
64,2.100,0.975,0.595,0.532,0.099,0.209,-0.105,-0.020,0.080,0.141,-0.039,0.185,0.179,0.093,1.533,-0.001
65,2.133,0.977,0.593,0.539,0.124,0.209,-0.118,-0.041,0.101,0.120,-0.057,0.183,0.167,0.080,1.527,0.017
66,2.167,0.977,0.591,0.542,0.143,0.218,-0.108,-0.002,0.089,0.143,0.012,0.175,0.129,0.067,1.608,0.055
67,2.200,0.968,0.601,0.540,0.188,0.342,-0.135,-0.048,0.081,0.105,0.026,0.183,0.167,0.118,1.599,-0.006
68,2.233,0.973,0.618,0.537,0.063,0.168,-0.100,-0.045,0.122,0.161,0.024,0.165,0.115,0.124,1.585,0.009
69,2.267,0.972,0.612,0.531,0.031,0.052,-0.093,-0.053,0.124,0.167,-0.020,0.177,0.113,0.068,1.633,0.093
70,2.300,0.967,0.612,0.533,0.092,0.160,-0.059,-0.055,0.113,0.174,0.006,0.165,0.129,0.096,1.638,0.060
71,2.333,0.963,0.602,0.538,0.070,0.120,-0.053,-0.034,0.144,0.170,0.001,0.191,0.144,0.110,1.630,0.077
72,2.367,0.978,0.613,0.533,0.090,0.148,-0.109,-0.010,0.130,0.142,-0.002,0.159,0.138,0.066,1.530,-0.021
73,2.400,0.978,0.608,0.542,0.096,0.188,-0.132,-0.017,0.165,0.117,0.004,0.183,0.139,0.044,1.545,0.011
74,2.433,0.977,0.611,0.547,0.115,0.287,-0.153,-0.022,0.137,0.139,0.008,0.169,0.154,0.103,1.490,-0.027
75,2.467,0.982,0.616,0.539,0.062,0.209,-0.126,-0.038,0.152,0.157,0.060,0.198,0.174,0.076,1.504,-0.027
76,2.500,0.985,0.612,0.542,0.061,0.276,-0.120,-0.015,0.127,0.151,0.075,0.184,0.186,0.122,1.602,0.046
77,2.533,0.969,0.610,0.535,0.050,0.306,-0.095,-0.038,0.129,0.148,0.113,0.173,0.160,0.082,1.757,0.145
78,2.567,0.979,0.621,0.540,0.029,0.261,-0.093,-0.032,0.114,0.136,0.108,0.178,0.139,0.017,1.810,0.198
79,2.600,0.977,0.626,0.534,0.078,0.377,-0.097,-0.023,0.118,0.133,0.084,0.171,0.189,0.028,1.799,0.234
80,2.633,0.977,0.616,0.541,-0.010,0.168,-0.086,-0.000,0.113,0.146,0.062,0.151,0.125,-0.006,1.816,0.173
81,2.667,0.981,0.625,0.536,0.093,0.307,-0.069,-0.017,0.091,0.119,0.073,0.173,0.174,0.062,1.766,0.240
82,2.700,0.983,0.620,0.539,0.031,0.217,-0.073,-0.011,0.113,0.156,0.042,0.150,0.125,0.037,1.841,0.215
83,2.733,0.984,0.619,0.538,0.006,0.163,-0.042,-0.033,0.136,0.147,-0.023,0.157,0.120,0.038,1.765,0.148
84,2.767,0.977,0.629,0.538,0.022,0.182,-0.042,0.000,0.114,0.156,0.023,0.162,0.129,0.046,1.757,0.216
85,2.800,0.978,0.624,0.538,0.021,0.135,-0.038,-0.043,0.132,0.162,-0.002,0.149,0.062,0.076,1.620,0.118
86,2.833,0.971,0.615,0.539,0.003,0.089,-0.043,0.001,0.172,0.172,-0.009,0.124,0.080,0.096,1.580,0.131
87,2.867,0.965,0.607,0.542,0.035,0.142,-0.065,0.008,0.180,0.179,0.083,0.152,0.094,0.099,1.699,0.201
88,2.900,0.959,0.603,0.548,0.029,0.138,-0.068,0.003,0.157,0.177,0.064,0.154,0.109,0.117,1.683,0.181
89,2.933,0.965,0.603,0.549,-0.005,0.116,-0.035,0.010,0.145,0.180,0.050,0.153,0.125,0.103,1.635,0.218
90,2.967,0.965,0.599,0.544,0.025,0.122,-0.073,0.006,0.192,0.171,0.027,0.157,0.127,0.094,1.754,0.195
91,3.000,0.980,0.614,0.542,0.016,0.083,-0.058,-0.007,0.158,0.170,0.071,0.164,0.077,0.111,1.735,0.135
92,3.033,0.980,0.613,0.539,0.066,0.131,-0.097,-0.009,0.130,0.151,0.066,0.145,0.083,0.100,1.681,0.086
93,3.067,0.979,0.619,0.541,0.023,0.092,-0.071,-0.012,0.147,0.170,0.054,0.182,0.098,0.083,1.769,0.104
94,3.100,0.972,0.605,0.547,-0.010,0.117,-0.039,-0.011,0.132,0.183,0.056,0.187,0.147,0.063,1.890,0.267
95,3.133,0.963,0.601,0.547,0.021,0.109,-0.017,0.002,0.151,0.161,0.049,0.177,0.122,0.073,1.926,0.257
96,3.167,0.939,0.620,0.553,0.040,0.152,-0.033,-0.005,0.176,0.193,0.086,0.183,0.134,0.073,1.752,0.253
97,3.200,0.942,0.623,0.555,0.033,0.208,-0.083,-0.004,0.145,0.201,0.041,0.213,0.185,0.127,1.640,0.284
98,3.233,0.945,0.633,0.554,0.047,0.132,-0.059,0.016,0.184,0.175,0.036,0.202,0.136,0.114,1.779,0.200
99,3.267,0.936,0.608,0.542,0.088,0.284,-0.075,0.007,0.190,0.137,0.017,0.167,0.128,0.106,1.545,0.090
100,3.300,0.956,0.607,0.543,0.040,0.216,-0.084,-0.009,0.148,0.123,-0.011,0.210,0.166,0.120,1.604,0.159
101,3.333,0.958,0.604,0.543,0.062,0.206,-0.082,0.019,0.146,0.119,-0.000,0.195,0.134,0.090,1.727,0.187
102,3.367,0.960,0.613,0.538,0.044,0.231,-0.047,-0.021,0.125,0.146,-0.018,0.188,0.166,0.156,1.504,0.122
103,3.400,0.939,0.610,0.537,0.064,0.280,-0.068,-0.015,0.147,0.134,-0.006,0.174,0.174,0.109,1.416,0.113
104,3.433,0.952,0.631,0.541,0.020,0.181,-0.119,-0.038,0.157,0.134,0.027,0.203,0.175,0.125,1.513,0.176
105,3.467,0.957,0.618,0.538,0.052,0.211,-0.068,-0.012,0.126,0.145,0.032,0.205,0.165,0.127,1.593,0.149
106,3.500,0.954,0.618,0.538,0.030,0.173,-0.043,-0.025,0.132,0.127,0.046,0.209,0.166,0.128,1.571,0.101
107,3.533,0.950,0.618,0.541,0.049,0.189,-0.078,-0.055,0.131,0.123,0.040,0.228,0.157,0.105,1.658,0.108
108,3.567,0.940,0.618,0.545,0.058,0.327,-0.095,-0.049,0.218,0.178,0.030,0.205,0.196,0.106,1.727,0.199
109,3.600,0.933,0.619,0.547,0.014,0.236,-0.141,-0.058,0.056,0.134,-0.044,0.201,0.168,0.140,1.759,0.134
110,3.633,0.933,0.619,0.548,0.041,0.275,-0.125,-0.072,0.051,0.130,-0.042,0.199,0.146,0.144,1.733,0.152
111,3.667,0.935,0.623,0.560,0.040,0.168,-0.127,-0.051,0.119,0.160,-0.007,0.189,0.195,0.112,1.683,0.140
112,3.700,0.958,0.626,0.563,0.058,0.285,-0.141,-0.051,0.132,0.128,0.030,0.179,0.212,0.072,1.705,0.278
113,3.733,0.964,0.617,0.557,0.050,0.294,-0.107,-0.034,0.080,0.112,0.029,0.182,0.176,0.117,1.609,0.281
114,3.767,0.954,0.614,0.553,0.072,0.244,-0.089,-0.028,0.097,0.122,0.048,0.185,0.186,0.089,1.598,0.303
115,3.800,0.952,0.620,0.549,0.012,0.203,-0.068,-0.041,0.081,0.138,0.038,0.176,0.178,0.111,1.623,0.226
116,3.833,0.954,0.612,0.552,0.095,0.281,-0.086,-0.014,0.062,0.129,0.038,0.181,0.185,0.123,1.662,0.286
117,3.867,0.956,0.619,0.553,0.090,0.279,-0.105,-0.053,0.067,0.127,0.022,0.206,0.153,0.113,1.684,0.180
118,3.900,0.954,0.610,0.556,0.136,0.291,-0.103,-0.027,0.089,0.150,0.046,0.188,0.200,0.151,1.557,0.174
119,3.933,0.967,0.615,0.554,0.089,0.313,-0.094,-0.051,0.100,0.128,0.053,0.162,0.185,0.142,1.684,0.172
120,3.967,0.964,0.618,0.548,0.044,0.248,-0.123,-0.060,0.113,0.138,0.053,0.181,0.166,0.126,1.648,0.139
121,4.000,0.943,0.618,0.546,0.053,0.059,-0.102,-0.058,0.063,0.136,0.005,0.132,0.169,0.118,1.496,0.155
122,4.033,0.955,0.613,0.542,0.067,0.105,-0.037,-0.052,0.068,0.131,0.057,0.138,0.192,0.145,1.583,0.194
123,4.067,0.958,0.620,0.542,-0.004,0.110,-0.037,-0.055,0.053,0.139,0.028,0.143,0.125,0.110,1.646,0.234
124,4.100,0.963,0.618,0.542,0.033,0.122,-0.054,-0.048,0.071,0.132,0.027,0.172,0.160,0.115,1.689,0.211
125,4.133,0.967,0.619,0.547,0.016,0.103,-0.059,-0.056,0.048,0.113,-0.012,0.171,0.148,0.092,1.699,0.187
126,4.167,0.964,0.624,0.546,0.032,0.099,-0.047,-0.048,0.065,0.130,-0.015,0.161,0.159,0.079,1.730,0.138
127,4.200,0.964,0.620,0.545,-0.015,0.073,-0.046,-0.041,0.053,0.142,-0.007,0.148,0.139,0.086,1.755,0.136
128,4.233,0.961,0.621,0.554,0.014,0.097,-0.036,-0.053,0.055,0.156,-0.023,0.151,0.156,0.139,1.693,0.227
129,4.267,0.964,0.618,0.546,-0.034,0.056,-0.038,-0.040,0.076,0.140,0.009,0.159,0.152,0.095,1.692,0.166
130,4.300,0.963,0.619,0.548,-0.015,0.090,-0.055,-0.037,0.084,0.144,0.001,0.153,0.177,0.101,1.700,0.185
131,4.333,0.963,0.616,0.547,-0.008,0.085,-0.069,-0.043,0.098,0.125,-0.037,0.167,0.183,0.073,1.713,0.217
132,4.367,0.966,0.609,0.544,0.006,0.150,-0.064,-0.016,0.077,0.138,-0.021,0.186,0.199,0.054,1.796,0.268
133,4.400,0.962,0.618,0.547,0.031,0.176,-0.130,0.022,0.097,0.126,-0.032,0.164,0.145,0.021,1.730,0.241
134,4.433,0.966,0.618,0.549,0.002,0.117,-0.101,0.014,0.103,0.146,-0.037,0.170,0.171,0.029,1.728,0.291
135,4.467,0.979,0.616,0.544,0.034,0.229,-0.095,0.020,0.111,0.146,-0.024,0.183,0.165,-0.002,1.971,0.367
136,4.500,0.982,0.621,0.536,-0.017,0.199,-0.134,0.020,0.094,0.130,-0.028,0.183,0.162,0.010,1.938,0.341
137,4.533,0.979,0.622,0.539,-0.006,0.184,-0.098,0.010,0.080,0.123,0.009,0.207,0.150,0.016,1.907,0.327
138,4.567,0.980,0.617,0.546,0.009,0.214,-0.094,-0.000,0.087,0.125,-0.031,0.188,0.171,0.039,1.791,0.382
139,4.600,0.981,0.620,0.538,-0.004,0.169,-0.095,0.030,0.051,0.121,-0.064,0.174,0.126,0.047,1.730,0.339
140,4.633,0.981,0.620,0.538,0.029,0.191,-0.095,0.017,0.068,0.127,-0.056,0.179,0.138,0.053,1.716,0.359
141,4.667,0.978,0.619,0.539,0.008,0.140,-0.095,0.003,0.095,0.147,-0.009,0.169,0.155,0.039,1.725,0.322
142,4.700,0.977,0.619,0.539,0.028,0.173,-0.120,0.027,0.110,0.155,0.010,0.184,0.154,0.036,1.698,0.312
143,4.733,0.978,0.615,0.546,0.017,0.202,-0.122,0.044,0.119,0.148,-0.011,0.167,0.176,0.024,1.645,0.351
144,4.767,0.979,0.614,0.546,0.030,0.246,-0.116,0.067,0.107,0.136,-0.015,0.167,0.171,0.019,1.650,0.369
145,4.800,0.975,0.615,0.541,0.015,0.171,-0.121,0.032,0.091,0.117,-0.003,0.167,0.142,0.008,1.675,0.245
146,4.833,0.977,0.617,0.540,0.028,0.244,-0.105,0.000,0.090,0.130,0.013,0.161,0.140,0.036,1.745,0.199
147,4.867,0.974,0.621,0.543,0.023,0.269,-0.119,-0.015,0.116,0.143,0.044,0.182,0.217,0.078,1.629,0.281
148,4.900,0.976,0.615,0.551,0.011,0.270,-0.063,-0.001,0.121,0.142,0.002,0.182,0.187,0.063,1.595,0.181
149,4.933,0.978,0.616,0.546,0.051,0.287,-0.092,0.012,0.104,0.143,0.016,0.199,0.215,0.091,1.636,0.229
150,4.967,0.978,0.615,0.552,0.069,0.316,-0.104,0.041,0.169,0.153,0.006,0.191,0.234,0.060,1.591,0.220
151,5.000,0.978,0.617,0.551,0.047,0.306,-0.108,0.049,0.148,0.146,-0.010,0.172,0.205,0.062,1.632,0.210
