frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.931,0.561,0.531,0.318,0.536,0.098,0.179,0.321,-0.027,0.196,0.872,1.494,0.253,-0.097,-0.018
91,3.000,0.919,0.578,0.532,0.413,0.540,0.075,0.182,0.345,-0.077,0.212,1.030,1.591,0.285,-0.012,-0.009
92,3.033,0.932,0.574,0.538,0.586,0.665,0.131,0.155,0.356,0.024,0.257,0.898,1.592,0.320,-0.036,-0.030
93,3.067,0.936,0.578,0.537,0.520,0.696,0.068,0.191,0.340,-0.027,0.281,0.832,1.543,0.380,-0.016,0.042
94,3.100,0.947,0.576,0.532,0.471,0.675,0.089,0.180,0.320,0.046,0.244,0.770,1.569,0.310,0.023,0.078
95,3.133,0.964,0.572,0.538,0.212,0.484,0.123,0.148,0.363,-0.036,0.210,0.866,1.528,0.250,0.034,0.081
96,3.167,0.973,0.576,0.544,0.213,0.446,0.062,0.218,0.401,-0.012,0.260,0.764,1.439,0.263,0.001,0.119
97,3.200,0.983,0.562,0.547,0.357,0.568,0.066,0.228,0.394,0.059,0.183,0.836,1.566,0.223,-0.038,0.062
98,3.233,0.976,0.565,0.548,0.316,0.611,0.057,0.166,0.349,0.077,0.245,0.851,1.593,0.242,-0.002,0.070
99,3.267,0.976,0.564,0.548,0.223,0.525,0.023,0.157,0.477,0.090,0.259,0.795,1.535,0.250,-0.032,0.043
100,3.300,0.977,0.568,0.552,0.102,0.373,0.204,0.046,0.449,0.010,0.222,0.883,1.456,0.209,0.029,0.026
101,3.333,0.972,0.571,0.551,0.117,0.371,0.153,0.037,0.392,-0.004,0.240,0.906,1.562,0.196,0.019,0.057
102,3.367,0.965,0.576,0.556,0.009,0.340,0.153,0.016,0.393,0.044,0.276,0.891,1.590,0.204,0.029,-0.008
103,3.400,0.965,0.573,0.560,0.051,0.291,0.146,0.007,0.407,0.009,0.253,0.916,1.590,0.227,0.004,0.000
104,3.433,0.962,0.571,0.563,-0.005,0.255,0.151,0.014,0.428,0.046,0.243,0.899,1.640,0.224,0.012,-0.022
105,3.467,0.967,0.576,0.562,0.066,0.395,0.124,0.008,0.439,0.037,0.263,0.930,1.593,0.213,0.040,-0.036
106,3.500,0.962,0.580,0.569,0.006,0.330,0.153,0.010,0.372,0.061,0.246,0.933,1.636,0.207,0.031,0.031
107,3.533,0.960,0.594,0.566,-0.006,0.415,0.144,0.034,0.388,0.054,0.190,0.954,1.652,0.219,0.056,0.048
108,3.567,0.973,0.591,0.566,0.057,0.429,0.112,-0.005,0.413,0.083,0.238,0.850,1.500,0.230,0.086,0.022
109,3.600,0.975,0.589,0.576,0.171,0.576,0.039,0.025,0.311,0.047,0.187,0.900,1.601,0.221,0.114,0.106
110,3.633,0.968,0.596,0.575,0.120,0.509,0.044,0.016,0.338,0.081,0.171,0.924,1.581,0.209,0.088,0.117
111,3.667,0.970,0.605,0.570,0.157,0.544,0.057,0.052,0.295,0.052,0.193,0.911,1.538,0.231,0.136,0.273
112,3.700,0.962,0.610,0.564,0.178,0.578,0.044,0.048,0.275,0.038,0.250,0.916,1.723,0.239,0.065,0.246
113,3.733,0.961,0.603,0.570,-0.014,0.341,0.060,0.032,0.344,0.043,0.205,0.985,1.797,0.133,0.009,0.310
114,3.767,0.952,0.606,0.563,0.017,0.379,0.023,0.018,0.415,-0.010,0.304,1.015,1.735,0.201,-0.025,0.228
115,3.800,0.951,0.606,0.565,-0.101,0.163,0.044,0.008,0.416,0.022,0.190,0.957,1.788,0.178,0.014,0.292
116,3.833,0.951,0.601,0.569,-0.072,0.189,0.083,-0.016,0.309,0.019,0.144,1.066,1.880,0.186,0.056,0.246
117,3.867,0.953,0.625,0.569,-0.071,0.188,0.048,0.009,0.429,0.049,0.221,1.163,1.763,0.185,0.098,0.254
118,3.900,0.958,0.631,0.578,-0.108,0.134,0.074,0.001,0.289,0.043,0.192,1.045,1.873,0.178,0.111,0.251
119,3.933,0.960,0.624,0.576,-0.083,0.127,0.095,-0.004,0.283,0.069,0.117,1.053,1.895,0.168,0.122,0.274
120,3.967,0.962,0.616,0.578,-0.047,0.128,0.059,0.019,0.292,0.063,0.096,0.978,1.798,0.216,0.073,0.212
121,4.000,0.965,0.643,0.593,-0.038,0.193,0.010,-0.020,0.340,0.062,0.096,0.991,1.476,0.222,-0.014,0.084
122,4.033,0.965,0.626,0.599,0.070,0.406,0.014,0.005,0.225,0.072,0.076,0.939,1.200,0.243,-0.013,0.093
123,4.067,0.966,0.624,0.596,0.046,0.303,-0.031,0.028,0.212,0.089,0.128,0.656,0.939,0.264,0.015,-0.011
124,4.100,0.964,0.625,0.605,0.020,0.159,0.049,0.029,0.232,0.082,0.123,0.681,0.726,0.176,-0.024,-0.066
125,4.133,0.963,0.609,0.612,0.010,0.109,0.035,0.020,0.204,0.080,0.097,0.523,0.533,0.194,0.007,-0.087
126,4.167,0.959,0.619,0.606,0.002,0.090,0.034,0.042,0.240,0.089,0.125,0.477,0.532,0.185,0.035,-0.039
127,4.200,0.960,0.622,0.608,0.007,0.085,0.054,0.052,0.220,0.083,0.076,0.421,0.446,0.162,0.014,-0.027
128,4.233,0.960,0.624,0.603,0.031,0.098,0.019,0.033,0.233,0.117,0.041,0.419,0.458,0.135,0.011,-0.039
129,4.267,0.960,0.608,0.611,-0.009,0.058,0.019,0.066,0.206,0.138,0.080,0.338,0.404,0.158,0.080,-0.054
130,4.300,0.954,0.618,0.615,-0.025,0.086,0.012,0.070,0.148,0.111,0.014,0.277,0.355,0.110,0.029,-0.088
131,4.333,0.952,0.619,0.621,0.049,0.117,-0.007,0.069,0.141,0.080,0.028,0.335,0.328,0.094,-0.014,-0.027
132,4.367,0.954,0.614,0.619,0.022,0.051,-0.016,0.060,0.164,0.100,0.019,0.254,0.299,0.094,0.011,-0.064
133,4.400,0.950,0.626,0.622,0.049,0.194,-0.052,0.050,0.054,0.071,-0.103,0.414,0.249,0.073,0.028,0.066
134,4.433,0.947,0.625,0.626,0.041,0.121,-0.055,0.050,0.039,0.080,-0.074,0.322,0.196,0.066,0.024,0.045
135,4.467,0.944,0.627,0.623,0.073,0.117,-0.059,0.055,0.089,0.101,-0.082,0.324,0.204,0.038,0.020,-0.019
136,4.500,0.945,0.629,0.623,0.072,0.099,-0.042,0.027,0.082,0.120,-0.074,0.258,0.184,0.042,0.002,-0.017
137,4.533,0.936,0.622,0.630,0.096,0.193,-0.037,0.044,0.083,0.097,-0.057,0.254,0.195,0.045,0.016,-0.016
138,4.567,0.933,0.626,0.631,0.054,0.166,-0.007,0.049,0.033,0.101,-0.086,0.359,0.189,0.079,0.022,0.020
139,4.600,0.931,0.622,0.633,0.112,0.227,-0.024,0.145,0.020,0.106,-0.123,0.287,0.166,0.045,-0.015,-0.019
140,4.633,0.929,0.623,0.626,0.136,0.208,-0.009,0.119,0.057,0.100,-0.062,0.281,0.153,0.023,-0.024,-0.053
141,4.667,0.936,0.620,0.628,0.172,0.185,0.009,0.139,0.046,0.097,-0.086,0.194,0.119,0.045,-0.040,-0.048
142,4.700,0.938,0.615,0.625,0.139,0.204,0.011,0.072,0.106,0.129,-0.072,0.240,0.199,0.012,-0.054,-0.031
143,4.733,0.940,0.614,0.629,0.176,0.315,0.052,0.144,0.043,0.101,-0.053,0.243,0.198,0.018,-0.030,-0.040
144,4.767,0.936,0.611,0.629,0.185,0.372,0.039,0.109,0.039,0.125,-0.043,0.262,0.188,0.005,-0.067,-0.023
145,4.800,0.930,0.611,0.631,0.248,0.497,0.019,0.123,0.062,0.098,-0.077,0.283,0.295,0.046,-0.045,-0.012
146,4.833,0.928,0.614,0.626,0.234,0.387,0.035,0.092,0.069,0.100,-0.065,0.259,0.262,0.037,-0.033,0.003
147,4.867,0.930,0.607,0.621,0.099,0.194,0.013,0.046,0.131,0.128,-0.125,0.383,0.306,0.030,-0.046,-0.025
148,4.900,0.930,0.614,0.621,0.071,0.114,0.029,0.016,0.082,0.088,-0.126,0.382,0.280,0.046,-0.059,-0.030
149,4.933,0.934,0.613,0.621,0.032,0.056,0.073,0.001,0.136,0.104,-0.102,0.468,0.393,0.065,-0.039,-0.005
150,4.967,0.933,0.601,0.624,0.045,0.056,0.069,-0.000,0.134,0.095,-0.092,0.420,0.329,0.078,-0.024,0.011
