frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.98,0.72,0.56,0.08,0.06,-0.06,-0.07,-0.02,0.04,-0.09,-0.04,0.00,-0.01,0.39,0.37
25,0.800,0.97,0.71,0.56,0.08,0.06,-0.10,-0.06,-0.04,0.03,-0.14,-0.05,0.01,-0.02,0.38,0.38
26,0.833,0.97,0.71,0.56,0.11,0.07,-0.07,-0.06,-0.02,0.03,-0.12,-0.05,0.01,-0.02,0.29,0.35
27,0.867,0.95,0.71,0.55,0.08,0.07,-0.06,-0.07,-0.02,0.04,-0.10,-0.04,-0.00,-0.02,0.22,0.31
28,0.900,0.93,0.71,0.55,0.10,0.10,-0.08,-0.09,-0.01,0.04,-0.13,-0.03,0.01,-0.02,0.25,0.32
29,0.933,0.91,0.70,0.55,0.11,0.12,-0.11,-0.10,-0.01,0.03,-0.15,-0.03,0.03,-0.02,0.30,0.34
30,0.967,0.90,0.69,0.55,0.09,0.09,-0.09,-0.09,-0.03,0.03,-0.15,-0.03,0.05,0.01,0.35,0.38
31,1.000,0.92,0.68,0.56,0.09,0.12,-0.08,-0.09,-0.01,0.03,-0.13,-0.03,0.04,0.00,0.31,0.27
32,1.033,0.94,0.67,0.55,0.10,0.12,-0.08,-0.08,0.01,0.03,-0.13,-0.02,0.05,0.01,0.32,0.25
33,1.067,0.94,0.67,0.56,0.14,0.15,-0.09,-0.08,0.03,0.02,-0.12,-0.02,0.05,0.00,0.31,0.21
34,1.100,0.96,0.66,0.57,0.12,0.14,-0.04,-0.06,0.03,0.05,-0.10,-0.02,0.05,0.01,0.26,0.18
35,1.133,0.97,0.66,0.57,0.16,0.22,-0.04,-0.08,0.02,0.04,-0.10,-0.01,0.07,0.02,0.31,0.20
36,1.167,0.97,0.66,0.58,0.17,0.20,-0.07,-0.07,0.04,0.03,-0.09,-0.02,0.08,0.01,0.31,0.15
37,1.200,0.97,0.66,0.58,0.16,0.20,-0.03,-0.07,0.02,0.05,-0.10,-0.01,0.08,0.03,0.15,0.12
38,1.233,0.97,0.65,0.59,0.35,0.52,-0.07,-0.07,0.03,0.05,-0.12,-0.01,0.07,0.00,0.18,0.10
39,1.267,0.96,0.65,0.60,0.22,0.30,-0.07,-0.06,0.04,0.07,-0.10,-0.01,0.08,0.02,0.23,0.11
40,1.300,0.96,0.66,0.60,0.24,0.33,-0.08,-0.04,0.03,0.07,-0.09,-0.01,0.06,0.01,0.23,0.15
41,1.333,0.96,0.66,0.61,0.25,0.27,-0.08,-0.04,0.02,0.06,-0.08,-0.02,0.07,0.02,0.22,0.14
42,1.367,0.96,0.66,0.61,0.24,0.29,-0.05,-0.05,0.02,0.07,-0.08,-0.03,0.07,0.01,0.18,0.16
43,1.400,0.96,0.66,0.62,0.29,0.34,-0.05,-0.05,0.02,0.09,-0.05,-0.00,0.07,0.02,0.23,0.16
44,1.433,0.96,0.66,0.62,0.21,0.21,0.05,-0.02,-0.01,0.08,-0.06,-0.00,0.07,0.01,0.22,0.15
45,1.467,0.96,0.67,0.63,0.16,0.12,0.04,-0.02,-0.00,0.07,-0.06,-0.01,0.06,0.01,0.21,0.15
46,1.500,0.97,0.68,0.63,0.20,0.23,0.01,-0.04,-0.01,0.07,-0.07,0.01,0.05,0.02,0.18,0.22
47,1.533,0.97,0.68,0.63,0.10,0.09,0.05,-0.02,-0.03,0.07,-0.09,-0.01,0.02,0.02,0.19,0.20
48,1.567,0.97,0.68,0.64,0.08,0.06,0.06,-0.04,-0.03,0.09,-0.08,-0.01,0.04,0.02,0.11,0.23
49,1.600,0.97,0.69,0.64,0.07,0.07,0.21,-0.02,-0.06,0.06,-0.08,0.01,0.03,0.05,0.15,0.29
50,1.633,0.97,0.68,0.64,0.06,0.08,0.27,-0.01,-0.06,0.10,-0.09,0.01,0.01,0.04,0.09,0.26
51,1.667,0.96,0.64,0.64,0.12,0.10,0.76,0.03,-0.01,0.11,-0.17,-0.04,-0.01,0.05,0.09,0.27
52,1.700,0.96,0.63,0.64,0.12,0.05,1.33,0.01,-0.05,0.14,-0.19,-0.07,-0.02,0.08,0.12,0.26
53,1.733,0.97,0.64,0.64,0.09,-0.01,0.93,0.01,-0.07,0.15,-0.15,-0.04,-0.00,0.06,0.20,0.23
54,1.767,0.97,0.64,0.65,0.09,-0.01,1.05,0.03,-0.07,0.16,-0.14,-0.07,0.00,0.08,0.16,0.24
55,1.800,0.97,0.66,0.65,0.06,-0.00,0.45,0.03,-0.06,0.11,-0.10,-0.05,-0.03,0.05,0.14,0.25
56,1.833,0.97,0.68,0.68,0.03,-0.01,0.36,0.02,-0.05,0.11,-0.08,-0.03,0.01,0.05,0.24,0.23
57,1.867,0.97,0.69,0.67,0.04,0.01,0.31,0.04,-0.04,0.09,-0.10,-0.03,0.02,0.02,0.21,0.29
58,1.900,0.97,0.69,0.67,0.01,0.00,0.27,0.02,-0.01,0.10,-0.10,-0.02,0.02,-0.00,0.11,0.14
59,1.933,0.97,0.69,0.67,0.01,0.02,0.21,0.02,-0.03,0.11,-0.10,-0.02,-0.01,0.02,0.08,0.09
60,1.967,0.97,0.68,0.66,-0.02,-0.01,0.41,0.03,-0.03,0.15,-0.10,0.01,-0.09,0.02,0.06,0.10
61,2.000,0.96,0.64,0.65,0.06,0.02,0.81,0.03,-0.01,0.23,-0.10,-0.03,-0.08,0.06,0.08,0.04
62,2.033,0.97,0.64,0.66,0.03,-0.02,0.91,0.04,-0.03,0.23,-0.12,0.06,-0.08,0.05,0.05,0.07
63,2.067,0.97,0.65,0.65,0.05,-0.02,0.79,0.07,0.02,0.19,-0.08,0.10,-0.07,0.04,0.06,0.08
64,2.100,0.97,0.66,0.64,-0.01,0.00,0.49,0.04,-0.04,0.12,-0.07,0.29,-0.01,0.04,0.03,0.12
65,2.133,0.97,0.68,0.63,-0.03,0.01,0.42,0.07,-0.01,0.07,-0.02,0.41,0.06,0.00,0.03,0.13
66,2.167,0.97,0.68,0.63,-0.02,0.05,0.35,0.10,-0.03,0.06,0.01,0.42,0.05,0.00,0.04,0.10
67,2.200,0.98,0.69,0.63,-0.06,0.05,0.34,0.09,-0.04,0.04,0.03,0.47,0.06,-0.01,0.02,0.09
68,2.233,0.98,0.68,0.61,-0.02,0.08,0.33,0.09,-0.02,0.08,0.06,0.41,0.09,0.03,0.07,0.14
69,2.267,0.98,0.66,0.59,-0.01,0.03,0.33,0.13,-0.00,0.05,0.08,0.22,0.04,0.00,0.07,0.10
70,2.300,0.97,0.66,0.58,-0.03,0.04,0.38,0.13,0.01,0.09,0.08,0.25,0.10,0.02,0.06,0.18
71,2.333,0.98,0.68,0.59,-0.02,0.09,0.35,0.11,0.01,0.04,0.20,0.20,0.11,0.03,0.06,0.14
72,2.367,0.98,0.68,0.57,-0.02,0.08,0.28,0.09,-0.00,0.03,0.18,0.19,0.12,0.04,0.08,0.10
73,2.400,0.98,0.69,0.57,-0.05,0.10,0.25,0.12,-0.01,0.02,0.20,0.02,0.13,0.08,0.08,0.17
74,2.433,0.98,0.69,0.57,-0.02,0.08,0.34,0.11,-0.07,0.02,0.08,-0.02,0.12,0.07,0.07,0.20
75,2.467,0.98,0.69,0.56,-0.03,0.07,0.34,0.13,-0.08,0.03,0.06,-0.03,0.12,0.08,0.05,0.32
76,2.500,0.98,0.69,0.55,-0.02,0.08,0.31,0.15,-0.09,0.03,0.04,-0.01,0.11,0.07,0.05,0.31
77,2.533,0.98,0.69,0.55,0.04,0.09,0.23,0.09,-0.09,0.05,0.03,-0.04,0.09,0.09,0.05,0.27
78,2.567,0.97,0.69,0.55,0.04,0.11,0.29,0.10,-0.09,0.06,-0.03,-0.05,0.09,0.08,0.03,0.26
79,2.600,0.97,0.68,0.55,0.06,0.10,0.22,0.08,-0.06,0.08,-0.02,-0.05,0.05,0.09,0.05,0.24
80,2.633,0.97,0.68,0.55,0.07,0.08,0.19,0.06,-0.08,0.09,-0.03,-0.05,0.06,0.08,0.06,0.27
81,2.667,0.98,0.68,0.54,0.09,0.09,0.22,0.04,-0.05,0.10,-0.04,-0.04,0.06,0.07,0.06,0.22
82,2.700,0.97,0.69,0.54,0.12,0.10,0.16,0.06,-0.05,0.12,-0.02,-0.02,0.04,0.09,0.08,0.24
83,2.733,0.97,0.69,0.54,0.10,0.10,0.20,0.05,-0.05,0.10,-0.02,-0.02,0.03,0.08,0.06,0.19
84,2.767,0.97,0.69,0.55,0.11,0.07,0.15,0.05,-0.07,0.10,-0.09,-0.01,0.04,0.08,0.05,0.20
85,2.800,0.97,0.68,0.55,0.11,0.06,0.20,-0.02,-0.04,0.09,-0.11,-0.02,0.04,0.08,0.04,0.21
86,2.833,0.98,0.68,0.55,0.12,0.06,0.16,-0.01,-0.04,0.09,-0.12,-0.02,0.03,0.06,0.04,0.18
87,2.867,0.98,0.68,0.55,0.10,0.05,0.18,-0.00,-0.01,0.10,-0.12,-0.03,0.03,0.08,0.09,0.21
88,2.900,0.98,0.69,0.54,0.10,0.07,0.25,-0.01,-0.02,0.08,-0.09,-0.03,0.03,0.05,0.12,0.17
89,2.933,0.98,0.68,0.57,0.09,0.07,0.22,0.02,-0.02,0.10,-0.11,-0.04,0.04,0.03,0.05,0.15
90,2.967,0.97,0.69,0.56,0.11,0.07,0.18,0.00,-0.01,0.08,-0.10,-0.05,0.04,0.03,0.05,0.16
91,3.000,0.97,0.70,0.56,0.10,0.08,0.11,-0.03,-0.02,0.07,-0.09,-0.05,0.06,0.02,0.07,0.18
92,3.033,0.98,0.68,0.56,0.08,0.08,0.11,-0.04,-0.01,0.07,-0.10,-0.05,0.07,0.01,0.07,0.19
93,3.067,0.97,0.69,0.55,0.10,0.11,0.04,-0.04,-0.00,0.06,-0.10,-0.04,0.06,0.03,0.08,0.20
94,3.100,0.97,0.70,0.55,0.09,0.10,0.04,-0.04,-0.01,0.06,-0.10,-0.05,0.08,0.02,0.10,0.15
95,3.133,0.96,0.67,0.55,0.12,0.07,0.36,-0.01,-0.02,0.08,-0.12,-0.06,0.05,0.01,0.06,0.08
96,3.167,0.95,0.65,0.55,0.15,0.08,0.33,0.04,-0.04,0.09,-0.12,-0.03,-0.00,-0.02,0.04,0.07
97,3.200,0.96,0.65,0.54,0.16,0.06,0.33,0.02,-0.01,0.11,-0.10,-0.04,0.03,-0.03,0.05,0.06
98,3.233,0.96,0.67,0.53,0.16,0.07,0.39,0.01,-0.02,0.09,-0.08,-0.03,0.01,-0.03,0.04,0.07
99,3.267,0.96,0.68,0.53,0.13,0.08,0.46,0.01,-0.01,0.07,-0.09,-0.05,0.01,-0.03,0.07,0.07
100,3.300,0.95,0.69,0.53,0.10,0.08,0.59,0.01,-0.00,0.05,-0.11,-0.05,0.01,-0.03,0.08,0.09
101,3.333,0.94,0.71,0.53,0.09,0.07,0.84,0.01,-0.02,0.03,-0.13,-0.05,0.03,-0.02,0.07,0.14
102,3.367,0.94,0.69,0.53,0.12,0.15,1.11,0.04,-0.03,0.00,-0.14,-0.05,0.04,-0.05,0.04,0.13
103,3.400,0.94,0.66,0.51,0.13,0.16,0.99,0.01,-0.02,0.07,-0.16,-0.04,0.03,-0.05,0.01,0.05
104,3.433,0.95,0.66,0.52,0.12,0.15,1.24,-0.01,-0.00,0.07,-0.19,-0.05,0.04,-0.04,0.02,0.09
105,3.467,0.95,0.67,0.50,0.13,0.11,0.86,-0.02,-0.01,0.04,-0.18,-0.03,0.05,-0.02,0.03,0.09
106,3.500,0.96,0.68,0.50,0.13,0.13,0.64,-0.04,-0.00,0.05,-0.13,-0.03,0.02,-0.01,0.03,0.07
107,3.533,0.97,0.70,0.50,0.11,0.14,0.36,-0.06,-0.03,0.04,-0.10,-0.04,0.02,-0.01,0.07,0.12
108,3.567,0.97,0.70,0.51,0.11,0.16,0.26,-0.09,-0.01,0.06,-0.11,-0.03,0.03,-0.01,0.08,0.14
109,3.600,0.96,0.71,0.51,0.14,0.15,0.13,-0.05,-0.01,0.06,-0.08,-0.03,0.02,-0.01,0.08,0.13
110,3.633,0.96,0.72,0.50,0.12,0.11,0.13,-0.08,-0.00,0.06,-0.09,-0.03,0.01,0.01,0.07,0.15
111,3.667,0.96,0.72,0.51,0.13,0.10,0.10,-0.09,-0.01,0.06,-0.11,-0.02,0.02,0.02,0.09,0.17
112,3.700,0.96,0.71,0.51,0.13,0.09,0.10,-0.09,-0.01,0.06,-0.10,-0.02,0.02,0.02,0.10,0.16
113,3.733,0.96,0.71,0.51,0.12,0.08,0.13,-0.08,-0.02,0.07,-0.09,-0.03,0.01,0.01,0.10,0.16
114,3.767,0.96,0.71,0.51,0.12,0.11,0.11,-0.09,-0.01,0.06,-0.10,-0.03,0.00,0.02,0.07,0.18
115,3.800,0.96,0.72,0.51,0.10,0.09,0.12,-0.07,-0.02,0.07,-0.08,-0.02,-0.00,-0.00,0.07,0.16
116,3.833,0.96,0.72,0.52,0.12,0.15,0.11,-0.04,-0.03,0.08,-0.09,-0.01,-0.02,-0.02,0.07,0.17
117,3.867,0.96,0.73,0.53,0.16,0.24,0.09,-0.03,-0.01,0.07,-0.09,0.01,-0.01,-0.02,0.07,0.16
118,3.900,0.96,0.73,0.53,0.17,0.21,0.07,-0.02,-0.01,0.08,-0.08,0.01,-0.01,-0.02,0.06,0.15
119,3.933,0.96,0.73,0.53,0.17,0.21,0.11,-0.01,-0.03,0.08,-0.07,0.01,-0.01,-0.03,0.05,0.14
120,3.967,0.96,0.73,0.53,0.21,0.27,0.09,-0.03,-0.02,0.07,-0.07,0.00,-0.02,-0.02,0.05,0.15
121,4.000,0.96,0.68,0.53,0.16,0.16,0.37,-0.01,-0.05,0.05,-0.10,-0.04,-0.03,-0.06,0.00,0.09
122,4.033,0.96,0.66,0.53,0.17,0.12,0.47,-0.00,-0.06,0.06,-0.12,-0.03,-0.00,-0.05,0.00,0.07
123,4.067,0.96,0.66,0.53,0.16,0.11,0.32,-0.00,-0.04,0.05,-0.10,-0.04,-0.02,-0.03,-0.00,0.06
124,4.100,0.96,0.67,0.52,0.16,0.10,0.39,0.00,-0.02,0.06,-0.10,-0.04,-0.03,-0.02,0.00,0.07
125,4.133,0.96,0.70,0.53,0.15,0.10,0.31,-0.01,-0.02,0.06,-0.09,-0.05,-0.03,-0.01,-0.00,0.13
126,4.167,0.96,0.71,0.54,0.16,0.11,0.25,0.01,-0.02,0.05,-0.06,-0.05,-0.02,-0.02,0.02,0.10
127,4.200,0.95,0.70,0.54,0.15,0.12,0.34,-0.00,-0.03,0.06,-0.08,-0.04,0.00,-0.02,0.01,0.12
128,4.233,0.95,0.66,0.54,0.17,0.08,0.25,-0.01,-0.07,0.06,-0.09,-0.05,-0.01,-0.01,0.01,0.10
129,4.267,0.95,0.66,0.53,0.16,0.05,0.21,-0.01,-0.06,0.07,-0.07,-0.03,-0.02,0.00,0.02,0.09
130,4.300,0.95,0.67,0.53,0.16,0.07,0.21,-0.01,-0.04,0.06,-0.06,-0.04,-0.01,-0.00,0.03,0.10
131,4.333,0.95,0.68,0.53,0.15,0.07,0.19,-0.01,-0.02,0.06,-0.05,-0.04,-0.01,0.00,0.04,0.10
132,4.367,0.95,0.70,0.53,0.14,0.08,0.14,-0.01,-0.01,0.07,-0.04,-0.03,-0.01,0.01,0.04,0.13
133,4.400,0.95,0.70,0.54,0.13,0.10,0.13,-0.02,-0.02,0.07,-0.05,-0.02,-0.02,-0.00,0.06,0.12
134,4.433,0.94,0.67,0.53,0.17,0.09,0.14,-0.02,-0.05,0.06,-0.06,-0.04,-0.01,-0.01,0.06,0.10
135,4.467,0.94,0.67,0.53,0.16,0.09,0.17,-0.02,-0.05,0.06,-0.06,-0.03,-0.02,-0.01,0.04,0.07
136,4.500,0.95,0.67,0.54,0.16,0.08,0.16,-0.01,-0.05,0.06,-0.07,-0.03,-0.03,-0.02,0.05,0.10
137,4.533,0.95,0.69,0.54,0.15,0.06,0.16,-0.02,-0.03,0.06,-0.05,-0.04,-0.02,-0.00,0.09,0.13
138,4.567,0.95,0.71,0.54,0.13,0.07,0.15,-0.01,-0.01,0.06,-0.05,-0.04,-0.01,0.00,0.08,0.13
139,4.600,0.94,0.71,0.53,0.15,0.07,0.15,-0.01,-0.02,0.07,-0.06,-0.04,-0.01,-0.01,0.08,0.13
140,4.633,0.95,0.70,0.53,0.16,0.07,0.19,0.00,-0.05,0.06,-0.06,-0.04,-0.03,-0.01,0.09,0.12
141,4.667,0.95,0.68,0.53,0.16,0.07,0.10,-0.02,-0.06,0.06,-0.08,-0.03,-0.02,-0.00,0.10,0.15
142,4.700,0.95,0.67,0.53,0.18,0.09,0.15,-0.01,-0.07,0.07,-0.08,-0.04,-0.02,-0.01,0.08,0.12
143,4.733,0.94,0.68,0.53,0.16,0.07,0.18,-0.00,-0.07,0.07,-0.07,-0.04,-0.02,-0.02,0.10,0.13
144,4.767,0.95,0.69,0.54,0.17,0.09,0.24,0.01,-0.03,0.07,-0.06,-0.03,-0.01,-0.02,0.12,0.13
145,4.800,0.95,0.71,0.54,0.12,0.07,0.11,-0.00,-0.02,0.07,-0.06,-0.04,0.00,-0.01,0.09,0.16
146,4.833,0.95,0.71,0.55,0.11,0.07,0.13,0.00,-0.01,0.07,-0.05,-0.04,-0.00,-0.02,0.07,0.13
147,4.867,0.95,0.68,0.54,0.15,0.08,0.17,0.00,-0.04,0.07,-0.08,-0.04,-0.02,-0.04,0.06,0.11
148,4.900,0.94,0.68,0.53,0.16,0.09,0.15,-0.00,-0.05,0.07,-0.09,-0.03,-0.04,-0.03,0.08,0.10
149,4.933,0.94,0.68,0.54,0.16,0.07,0.13,-0.01,-0.03,0.08,-0.07,-0.03,-0.02,-0.03,0.06,0.12
150,4.967,0.95,0.68,0.55,0.18,0.09,0.20,0.01,-0.04,0.08,-0.07,-0.03,-0.02,-0.04,0.04,0.08
151,5.000,0.95,0.69,0.55,0.15,0.07,0.18,-0.02,-0.03,0.07,-0.06,-0.04,-0.01,-0.02,0.06,0.15
