frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.951,0.739,0.532,0.096,0.114,-0.079,-0.050,-0.016,0.047,-0.094,-0.054,0.032,0.007,0.176,0.517
42,1.367,0.965,0.743,0.532,0.079,0.094,-0.103,-0.063,-0.024,0.051,-0.110,-0.052,0.039,0.004,0.315,0.516
43,1.400,0.972,0.742,0.534,0.078,0.114,-0.099,-0.058,-0.016,0.051,-0.099,-0.060,0.030,0.015,0.230,0.549
44,1.433,0.973,0.742,0.539,0.085,0.109,-0.096,-0.056,-0.013,0.050,-0.105,-0.056,0.039,0.010,0.207,0.519
45,1.467,0.970,0.740,0.541,0.094,0.135,-0.107,-0.049,-0.025,0.059,-0.109,-0.059,0.027,0.002,0.170,0.525
46,1.500,0.970,0.741,0.539,0.092,0.148,-0.121,-0.047,-0.025,0.056,-0.118,-0.058,0.036,-0.003,0.164,0.514
47,1.533,0.969,0.741,0.533,0.091,0.135,-0.108,-0.051,-0.021,0.052,-0.119,-0.053,0.021,-0.000,0.178,0.479
48,1.567,0.969,0.740,0.534,0.080,0.125,-0.118,-0.051,-0.024,0.053,-0.130,-0.050,0.033,0.002,0.224,0.512
49,1.600,0.967,0.740,0.535,0.085,0.112,-0.128,-0.054,-0.034,0.054,-0.123,-0.059,0.040,-0.011,0.193,0.546
50,1.633,0.965,0.738,0.535,0.075,0.123,-0.144,-0.059,-0.036,0.056,-0.137,-0.046,0.045,-0.005,0.305,0.581
51,1.667,0.967,0.739,0.536,0.079,0.108,-0.119,-0.061,-0.032,0.050,-0.125,-0.057,0.033,-0.004,0.257,0.549
52,1.700,0.967,0.738,0.537,0.088,0.132,-0.126,-0.062,-0.026,0.051,-0.119,-0.054,0.029,0.011,0.207,0.516
53,1.733,0.969,0.741,0.538,0.099,0.159,-0.146,-0.057,-0.024,0.054,-0.136,-0.047,0.028,0.005,0.282,0.548
54,1.767,0.973,0.740,0.537,0.093,0.144,-0.125,-0.055,-0.023,0.060,-0.133,-0.058,0.031,0.012,0.252,0.545
55,1.800,0.973,0.736,0.535,0.096,0.178,-0.119,-0.051,-0.021,0.062,-0.126,-0.056,0.034,0.008,0.178,0.491
56,1.833,0.969,0.739,0.539,0.095,0.165,-0.128,-0.062,-0.014,0.061,-0.120,-0.048,0.035,0.012,0.185,0.477
57,1.867,0.969,0.739,0.539,0.087,0.119,-0.107,-0.061,-0.022,0.058,-0.118,-0.053,0.043,0.020,0.288,0.485
58,1.900,0.965,0.739,0.538,0.094,0.137,-0.116,-0.053,-0.015,0.066,-0.111,-0.049,0.039,0.018,0.305,0.487
59,1.933,0.965,0.741,0.538,0.102,0.150,-0.130,-0.056,-0.017,0.063,-0.116,-0.054,0.043,0.019,0.303,0.495
60,1.967,0.969,0.742,0.541,0.091,0.122,-0.132,-0.061,-0.021,0.063,-0.121,-0.054,0.044,0.030,0.343,0.489
61,2.000,0.968,0.740,0.542,0.097,0.111,-0.121,-0.067,-0.027,0.054,-0.128,-0.053,0.046,0.022,0.358,0.503
62,2.033,0.970,0.740,0.542,0.088,0.120,-0.127,-0.068,-0.033,0.050,-0.138,-0.057,0.039,0.013,0.438,0.526
63,2.067,0.971,0.739,0.536,0.082,0.107,-0.129,-0.061,-0.022,0.047,-0.145,-0.055,0.033,0.023,0.412,0.566
64,2.100,0.969,0.739,0.537,0.086,0.099,-0.124,-0.063,-0.024,0.055,-0.127,-0.054,0.036,0.019,0.397,0.524
65,2.133,0.969,0.739,0.539,0.085,0.092,-0.106,-0.063,-0.032,0.052,-0.121,-0.049,0.038,0.021,0.354,0.523
66,2.167,0.968,0.738,0.539,0.089,0.087,-0.091,-0.050,-0.029,0.058,-0.130,-0.046,0.010,0.018,0.294,0.519
67,2.200,0.969,0.738,0.541,0.088,0.103,-0.090,-0.051,-0.033,0.059,-0.116,-0.052,0.022,0.013,0.271,0.534
68,2.233,0.967,0.741,0.533,0.102,0.123,-0.092,-0.044,-0.026,0.060,-0.125,-0.056,0.016,0.013,0.229,0.529
69,2.267,0.974,0.740,0.543,0.088,0.113,-0.102,-0.056,-0.041,0.057,-0.120,-0.051,0.032,0.023,0.309,0.548
70,2.300,0.975,0.738,0.542,0.100,0.125,-0.107,-0.056,-0.022,0.064,-0.124,-0.047,0.013,0.009,0.224,0.509
71,2.333,0.972,0.741,0.546,0.089,0.120,-0.130,-0.062,-0.042,0.055,-0.139,-0.050,0.037,0.025,0.389,0.572
72,2.367,0.978,0.739,0.535,0.107,0.113,-0.110,-0.056,-0.030,0.050,-0.138,-0.050,0.021,0.008,0.403,0.523
73,2.400,0.974,0.716,0.545,0.107,0.085,-0.039,-0.046,-0.048,0.051,-0.125,-0.042,0.016,0.005,0.460,0.548
74,2.433,0.980,0.691,0.542,0.132,0.058,0.008,-0.031,-0.062,0.057,-0.086,-0.019,0.014,-0.003,0.287,0.385
75,2.467,0.976,0.688,0.547,0.124,0.049,-0.011,-0.038,-0.051,0.043,-0.088,-0.032,0.015,0.008,0.355,0.421
76,2.500,0.966,0.704,0.545,0.125,0.072,0.007,-0.046,-0.042,0.046,-0.112,-0.031,0.022,0.002,0.343,0.527
77,2.533,0.971,0.724,0.546,0.095,0.091,-0.038,-0.041,-0.025,0.046,-0.089,-0.034,0.026,0.007,0.291,0.476
78,2.567,0.974,0.733,0.535,0.091,0.096,-0.082,-0.045,-0.018,0.047,-0.105,-0.035,0.025,0.018,0.346,0.495
79,2.600,0.979,0.741,0.536,0.095,0.107,-0.091,-0.050,-0.007,0.052,-0.109,-0.039,0.022,0.021,0.257,0.499
80,2.633,0.979,0.741,0.536,0.106,0.126,-0.088,-0.045,-0.014,0.058,-0.103,-0.040,0.029,0.016,0.197,0.493
81,2.667,0.967,0.748,0.535,0.114,0.137,-0.078,-0.047,-0.016,0.067,-0.080,-0.051,0.034,0.006,0.136,0.339
82,2.700,0.961,0.751,0.535,0.094,0.155,-0.104,-0.042,-0.031,0.065,-0.087,-0.046,0.040,0.009,0.210,0.397
83,2.733,0.969,0.753,0.542,0.084,0.116,-0.102,-0.051,-0.015,0.052,-0.098,-0.042,0.037,0.007,0.238,0.363
84,2.767,0.970,0.758,0.542,0.107,0.149,-0.104,-0.033,-0.020,0.057,-0.094,-0.043,0.032,0.012,0.275,0.445
85,2.800,0.971,0.756,0.549,0.092,0.094,-0.090,-0.051,-0.024,0.057,-0.090,-0.036,0.017,0.004,0.406,0.443
86,2.833,0.964,0.754,0.547,0.090,0.096,-0.081,-0.049,-0.024,0.059,-0.082,-0.043,0.025,0.002,0.472,0.469
87,2.867,0.969,0.747,0.545,0.084,0.092,-0.083,-0.048,-0.020,0.064,-0.083,-0.036,0.022,0.004,0.414,0.454
88,2.900,0.972,0.763,0.548,0.093,0.090,-0.070,-0.043,-0.025,0.058,-0.088,-0.036,0.015,0.013,0.292,0.459
89,2.933,0.967,0.762,0.549,0.093,0.089,-0.075,-0.041,-0.023,0.056,-0.079,-0.035,0.005,0.002,0.319,0.470
90,2.967,0.972,0.748,0.555,0.103,0.141,-0.074,-0.040,-0.025,0.073,-0.060,-0.024,0.003,-0.011,0.228,0.386
91,3.000,0.976,0.744,0.554,0.097,0.114,-0.078,-0.043,-0.024,0.071,-0.068,-0.033,0.012,0.002,0.272,0.427
92,3.033,0.974,0.747,0.557,0.104,0.116,-0.094,-0.035,-0.026,0.057,-0.069,-0.032,0.015,-0.013,0.378,0.404
93,3.067,0.975,0.746,0.546,0.092,0.105,-0.092,-0.036,-0.016,0.063,-0.085,-0.032,0.017,-0.012,0.320,0.342
94,3.100,0.974,0.746,0.550,0.106,0.113,-0.093,-0.032,-0.024,0.059,-0.082,-0.036,0.008,-0.018,0.350,0.377
95,3.133,0.970,0.745,0.554,0.098,0.137,-0.102,-0.034,-0.025,0.067,-0.080,-0.042,0.017,-0.006,0.329,0.393
96,3.167,0.968,0.745,0.557,0.116,0.163,-0.085,-0.032,-0.027,0.070,-0.070,-0.040,0.023,-0.009,0.280,0.357
97,3.200,0.962,0.747,0.566,0.097,0.114,-0.048,-0.034,-0.011,0.071,-0.067,-0.027,0.013,-0.027,0.240,0.320
98,3.233,0.962,0.745,0.566,0.105,0.122,-0.054,-0.033,-0.013,0.074,-0.067,-0.033,0.015,-0.025,0.232,0.323
99,3.267,0.962,0.748,0.562,0.113,0.113,-0.051,-0.026,-0.024,0.066,-0.063,-0.026,0.010,-0.027,0.222,0.330
100,3.300,0.961,0.750,0.563,0.115,0.125,-0.061,-0.029,-0.035,0.069,-0.065,-0.020,0.017,-0.027,0.219,0.330
101,3.333,0.962,0.749,0.560,0.118,0.136,-0.074,-0.035,-0.032,0.073,-0.065,-0.028,0.014,-0.024,0.240,0.321
102,3.367,0.961,0.748,0.560,0.118,0.131,-0.077,-0.034,-0.025,0.072,-0.062,-0.030,0.012,-0.020,0.232,0.325
103,3.400,0.961,0.748,0.561,0.108,0.122,-0.063,-0.035,-0.021,0.071,-0.066,-0.029,0.012,-0.022,0.250,0.322
104,3.433,0.961,0.745,0.558,0.114,0.114,-0.053,-0.038,-0.016,0.074,-0.058,-0.032,0.010,-0.026,0.317,0.310
105,3.467,0.963,0.745,0.554,0.101,0.081,-0.025,-0.031,-0.019,0.081,-0.052,-0.022,0.002,-0.020,0.266,0.305
106,3.500,0.963,0.745,0.561,0.088,0.091,-0.035,-0.027,-0.016,0.074,-0.058,-0.022,0.012,-0.014,0.199,0.305
107,3.533,0.962,0.748,0.556,0.093,0.076,-0.041,-0.026,-0.023,0.074,-0.056,-0.025,0.012,-0.017,0.267,0.317
108,3.567,0.960,0.748,0.552,0.107,0.110,-0.057,-0.025,-0.018,0.076,-0.047,-0.017,0.004,-0.020,0.251,0.284
109,3.600,0.963,0.745,0.554,0.120,0.109,-0.037,-0.021,-0.029,0.083,-0.059,-0.022,0.006,-0.015,0.186,0.326
110,3.633,0.964,0.748,0.552,0.113,0.103,-0.043,-0.026,-0.025,0.074,-0.059,-0.018,0.009,-0.010,0.253,0.317
111,3.667,0.966,0.748,0.552,0.115,0.110,-0.049,-0.022,-0.027,0.076,-0.062,-0.018,0.009,-0.008,0.208,0.328
112,3.700,0.968,0.745,0.554,0.120,0.103,-0.045,-0.026,-0.032,0.073,-0.061,-0.020,0.006,-0.013,0.188,0.334
113,3.733,0.967,0.747,0.553,0.116,0.086,-0.040,-0.025,-0.029,0.071,-0.058,-0.024,0.010,-0.015,0.212,0.352
114,3.767,0.965,0.744,0.553,0.110,0.084,-0.045,-0.029,-0.024,0.069,-0.058,-0.021,0.003,-0.012,0.231,0.362
115,3.800,0.963,0.745,0.553,0.106,0.078,-0.029,-0.026,-0.020,0.071,-0.059,-0.023,0.001,-0.015,0.212,0.335
116,3.833,0.965,0.748,0.554,0.111,0.090,-0.056,-0.032,-0.008,0.076,-0.057,-0.030,0.003,-0.031,0.347,0.320
117,3.867,0.962,0.746,0.556,0.104,0.084,-0.042,-0.039,-0.011,0.076,-0.066,-0.024,0.012,-0.025,0.310,0.357
118,3.900,0.962,0.746,0.551,0.107,0.094,-0.044,-0.028,-0.026,0.073,-0.076,-0.025,0.016,-0.011,0.222,0.382
119,3.933,0.961,0.747,0.552,0.095,0.092,-0.035,-0.029,-0.026,0.071,-0.071,-0.021,0.012,-0.014,0.238,0.377
120,3.967,0.962,0.749,0.554,0.101,0.079,-0.052,-0.038,-0.008,0.077,-0.062,-0.019,0.011,-0.024,0.364,0.335
121,4.000,0.966,0.746,0.555,0.100,0.101,-0.039,-0.031,-0.025,0.072,-0.068,-0.021,0.008,-0.014,0.268,0.377
122,4.033,0.968,0.751,0.557,0.110,0.106,-0.064,-0.041,-0.019,0.074,-0.079,-0.023,0.005,-0.028,0.383,0.370
123,4.067,0.968,0.750,0.556,0.107,0.102,-0.066,-0.040,-0.013,0.073,-0.073,-0.017,0.002,-0.028,0.398,0.381
124,4.100,0.966,0.745,0.554,0.105,0.123,-0.057,-0.038,-0.020,0.080,-0.077,-0.022,0.005,-0.017,0.335,0.365
125,4.133,0.965,0.744,0.552,0.108,0.128,-0.064,-0.033,-0.026,0.086,-0.067,-0.019,0.011,-0.018,0.297,0.357
126,4.167,0.965,0.744,0.558,0.106,0.120,-0.064,-0.033,-0.021,0.089,-0.058,-0.018,0.016,-0.016,0.318,0.361
127,4.200,0.967,0.742,0.558,0.102,0.132,-0.060,-0.031,-0.018,0.090,-0.072,-0.027,0.012,-0.019,0.235,0.339
128,4.233,0.966,0.740,0.562,0.102,0.146,-0.061,-0.032,-0.016,0.087,-0.066,-0.025,0.018,-0.018,0.267,0.365
129,4.267,0.963,0.743,0.556,0.121,0.186,-0.072,-0.044,-0.018,0.086,-0.074,-0.027,0.020,-0.028,0.232,0.341
130,4.300,0.962,0.740,0.559,0.116,0.177,-0.067,-0.036,-0.009,0.088,-0.078,-0.025,0.016,-0.028,0.243,0.329
131,4.333,0.962,0.721,0.559,0.117,0.140,-0.030,-0.047,0.001,0.078,-0.067,-0.016,0.001,-0.015,0.248,0.359
132,4.367,0.958,0.701,0.559,0.080,0.075,0.022,-0.032,-0.007,0.069,-0.051,-0.024,0.004,-0.020,0.238,0.290
133,4.400,0.956,0.698,0.557,0.082,0.077,0.033,-0.028,-0.019,0.068,-0.044,-0.017,-0.008,-0.018,0.239,0.278
134,4.433,0.957,0.707,0.561,0.103,0.061,0.106,0.001,-0.020,0.071,-0.047,-0.023,-0.031,-0.019,0.175,0.265
135,4.467,0.962,0.714,0.559,0.092,0.067,0.083,-0.027,-0.021,0.075,-0.055,-0.022,-0.024,-0.009,0.162,0.325
136,4.500,0.964,0.720,0.556,0.082,0.079,0.039,-0.024,-0.015,0.079,-0.050,-0.019,-0.017,-0.021,0.211,0.338
137,4.533,0.964,0.731,0.560,0.081,0.082,0.003,-0.021,-0.017,0.074,-0.061,-0.018,-0.009,-0.017,0.198,0.337
138,4.567,0.963,0.741,0.556,0.088,0.088,-0.009,-0.028,-0.014,0.092,-0.058,-0.024,-0.003,-0.016,0.221,0.327
139,4.600,0.963,0.743,0.558,0.081,0.090,-0.051,-0.021,-0.017,0.087,-0.056,-0.025,0.016,-0.019,0.244,0.318
140,4.633,0.962,0.740,0.560,0.075,0.086,-0.065,-0.034,-0.011,0.088,-0.055,-0.022,0.019,-0.023,0.330,0.276
141,4.667,0.962,0.745,0.558,0.061,0.069,-0.051,-0.027,-0.017,0.086,-0.051,-0.021,0.017,-0.017,0.265,0.305
142,4.700,0.961,0.753,0.556,0.062,0.076,-0.043,-0.028,-0.024,0.087,-0.056,-0.017,0.027,-0.023,0.248,0.289
143,4.733,0.961,0.746,0.557,0.073,0.083,-0.045,-0.026,-0.026,0.086,-0.056,-0.019,0.019,-0.031,0.237,0.334
144,4.767,0.961,0.741,0.558,0.096,0.101,-0.029,-0.005,-0.023,0.079,-0.066,-0.024,-0.003,-0.024,0.176,0.353
145,4.800,0.963,0.747,0.553,0.073,0.088,-0.040,-0.014,-0.012,0.086,-0.060,-0.028,0.006,-0.015,0.154,0.302
146,4.833,0.965,0.742,0.555,0.082,0.101,-0.034,-0.014,-0.010,0.079,-0.076,-0.019,0.003,-0.024,0.170,0.331
147,4.867,0.966,0.749,0.557,0.070,0.097,-0.027,-0.015,-0.018,0.093,-0.065,-0.024,0.009,-0.021,0.159,0.313
148,4.900,0.965,0.742,0.559,0.086,0.097,-0.015,-0.013,-0.023,0.082,-0.073,-0.019,-0.000,-0.021,0.162,0.327
149,4.933,0.964,0.741,0.558,0.087,0.121,-0.041,-0.017,-0.019,0.086,-0.081,-0.019,0.009,-0.021,0.181,0.343
150,4.967,0.962,0.745,0.555,0.084,0.108,-0.055,-0.017,-0.021,0.085,-0.085,-0.031,0.008,-0.028,0.215,0.341
