frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.961,0.639,0.441,0.030,0.267,-0.069,0.069,0.158,0.046,-0.050,0.278,0.333,0.061,0.060,-0.049
40,1.300,0.955,0.633,0.458,0.060,0.289,-0.064,0.052,0.120,0.046,0.012,0.316,0.403,0.059,0.036,-0.036
41,1.333,0.962,0.640,0.476,0.098,0.178,-0.045,0.072,0.114,0.067,0.016,0.311,0.402,0.016,0.090,-0.032
42,1.367,0.961,0.628,0.488,0.069,0.105,-0.048,0.086,0.132,0.069,0.020,0.277,0.304,0.047,0.081,-0.031
43,1.400,0.965,0.638,0.481,0.048,0.076,-0.076,0.034,0.134,0.069,-0.013,0.265,0.307,0.024,0.064,-0.052
44,1.433,0.962,0.635,0.491,0.087,0.071,-0.057,0.041,0.120,0.080,0.024,0.270,0.342,0.038,0.075,-0.047
45,1.467,0.963,0.627,0.492,0.079,0.084,-0.054,0.043,0.131,0.052,0.002,0.249,0.363,0.038,0.065,-0.077
46,1.500,0.972,0.634,0.491,0.075,0.091,-0.082,0.026,0.132,0.065,0.025,0.235,0.300,0.058,0.074,-0.078
47,1.533,0.973,0.628,0.494,0.034,0.066,-0.045,0.031,0.146,0.066,0.019,0.252,0.322,0.043,0.058,-0.091
48,1.567,0.971,0.628,0.482,0.038,0.080,-0.068,0.055,0.156,0.093,0.004,0.258,0.343,0.013,0.075,-0.060
49,1.600,0.971,0.638,0.498,0.013,0.057,-0.070,-0.003,0.115,0.092,-0.040,0.280,0.326,0.015,0.050,-0.000
50,1.633,0.973,0.627,0.499,0.037,0.044,-0.066,0.001,0.115,0.087,-0.020,0.263,0.317,0.026,0.025,-0.016
51,1.667,0.972,0.626,0.488,0.046,0.067,-0.056,0.009,0.158,0.057,-0.028,0.257,0.267,0.018,0.039,-0.011
52,1.700,0.971,0.637,0.493,-0.013,0.076,-0.016,0.016,0.148,0.056,-0.033,0.317,0.318,0.028,0.055,-0.044
53,1.733,0.970,0.618,0.496,0.007,0.038,-0.002,0.010,0.162,0.083,-0.000,0.333,0.374,0.018,0.054,-0.045
54,1.767,0.959,0.622,0.505,0.000,0.035,0.016,-0.026,0.192,0.076,-0.033,0.355,0.418,0.028,0.023,-0.046
55,1.800,0.967,0.626,0.508,0.018,0.034,-0.010,-0.009,0.195,0.079,-0.071,0.318,0.369,0.046,0.028,-0.053
56,1.833,0.965,0.621,0.513,-0.051,0.097,-0.018,-0.018,0.218,0.071,-0.038,0.394,0.360,0.048,0.037,-0.054
57,1.867,0.961,0.631,0.523,-0.022,0.110,0.014,-0.043,0.228,0.100,-0.041,0.352,0.406,0.067,0.016,-0.030
58,1.900,0.956,0.622,0.524,-0.019,0.084,0.004,-0.031,0.194,0.098,-0.022,0.315,0.326,0.053,0.022,-0.037
59,1.933,0.952,0.622,0.524,0.026,0.109,-0.016,0.041,0.223,0.070,-0.047,0.461,0.411,0.020,-0.002,-0.027
60,1.967,0.954,0.620,0.528,0.023,0.175,-0.030,0.055,0.196,0.069,-0.024,0.528,0.519,0.023,0.030,-0.075
61,2.000,0.957,0.630,0.535,0.009,0.066,-0.029,0.064,0.175,0.090,-0.067,0.270,0.313,0.061,0.062,-0.112
62,2.033,0.963,0.636,0.537,0.044,0.161,-0.048,0.048,0.219,0.097,-0.054,0.460,0.442,0.055,0.010,-0.123
63,2.067,0.968,0.633,0.553,0.030,0.180,-0.049,0.049,0.137,0.085,-0.026,0.427,0.359,0.082,0.078,-0.057
64,2.100,0.963,0.641,0.551,0.017,0.171,-0.054,0.049,0.165,0.070,-0.008,0.462,0.384,0.066,0.026,-0.087
65,2.133,0.968,0.634,0.552,0.047,0.149,-0.065,0.084,0.135,0.074,-0.019,0.455,0.412,0.059,0.014,-0.075
66,2.167,0.965,0.646,0.552,0.068,0.285,-0.061,0.130,0.121,0.080,0.004,0.461,0.470,0.078,0.010,-0.065
67,2.200,0.966,0.637,0.549,0.063,0.268,-0.053,0.155,0.131,0.091,-0.025,0.435,0.396,0.075,0.016,-0.045
68,2.233,0.967,0.647,0.546,-0.003,0.215,-0.066,0.113,0.138,0.098,-0.011,0.392,0.368,0.064,0.054,-0.059
69,2.267,0.962,0.644,0.550,0.019,0.218,-0.047,0.097,0.166,0.089,0.012,0.447,0.429,0.068,0.030,-0.074
70,2.300,0.969,0.643,0.552,-0.003,0.029,-0.026,0.056,0.157,0.066,-0.011,0.349,0.472,0.108,0.055,-0.099
71,2.333,0.968,0.640,0.555,-0.016,-0.017,-0.017,0.056,0.178,0.078,-0.015,0.322,0.488,0.134,0.032,-0.120
72,2.367,0.966,0.632,0.558,-0.002,-0.060,-0.015,-0.028,0.288,0.084,-0.012,0.309,0.531,0.146,0.054,-0.172
73,2.400,0.968,0.642,0.549,0.014,-0.016,-0.001,-0.034,0.385,0.117,0.026,0.380,0.541,0.120,0.078,-0.168
74,2.433,0.967,0.627,0.547,-0.010,-0.058,0.024,-0.027,0.420,0.116,0.023,0.544,0.615,0.087,0.062,-0.146
75,2.467,0.973,0.627,0.555,0.063,-0.035,0.014,-0.052,0.351,0.097,-0.005,0.525,0.590,0.136,0.063,-0.165
76,2.500,0.971,0.629,0.549,0.068,-0.016,-0.012,-0.054,0.369,0.091,0.023,0.524,0.567,0.112,0.049,-0.155
77,2.533,0.971,0.633,0.549,0.012,-0.089,0.008,-0.055,0.434,0.106,-0.054,0.625,0.603,0.078,0.034,-0.156
78,2.567,0.970,0.633,0.550,0.046,-0.048,0.017,-0.055,0.429,0.085,0.015,0.522,0.580,0.092,0.055,-0.186
79,2.600,0.970,0.640,0.549,0.047,-0.038,0.010,-0.034,0.480,0.096,-0.013,0.584,0.609,0.106,0.062,-0.185
80,2.633,0.969,0.641,0.548,0.033,-0.059,0.029,-0.057,0.512,0.099,-0.006,0.673,0.606,0.077,0.070,-0.163
81,2.667,0.967,0.641,0.546,0.020,-0.057,0.009,-0.054,0.341,0.100,-0.008,0.604,0.627,0.095,0.061,-0.155
82,2.700,0.969,0.641,0.544,0.066,-0.029,0.009,-0.071,0.402,0.120,-0.004,0.586,0.538,0.090,0.075,-0.136
83,2.733,0.968,0.637,0.548,0.054,-0.013,-0.001,-0.060,0.369,0.112,0.010,0.525,0.518,0.103,0.099,-0.141
84,2.767,0.968,0.634,0.547,0.066,0.010,-0.006,-0.052,0.405,0.097,-0.017,0.548,0.540,0.103,0.082,-0.126
85,2.800,0.970,0.620,0.550,-0.019,-0.067,0.024,-0.054,0.374,0.067,-0.036,0.570,0.518,0.102,0.067,-0.090
86,2.833,0.968,0.624,0.555,0.000,-0.043,0.018,-0.049,0.359,0.086,-0.029,0.482,0.454,0.109,0.085,-0.119
87,2.867,0.968,0.623,0.548,-0.010,-0.057,0.056,-0.042,0.420,0.081,-0.032,0.512,0.544,0.125,0.087,-0.114
88,2.900,0.966,0.635,0.551,0.033,-0.019,0.032,-0.072,0.378,0.101,-0.045,0.623,0.470,0.088,0.118,-0.152
89,2.933,0.964,0.641,0.553,0.008,-0.037,0.030,-0.025,0.393,0.106,-0.052,0.593,0.519,0.087,0.059,-0.130
90,2.967,0.965,0.641,0.552,0.028,-0.010,0.016,-0.020,0.387,0.103,-0.051,0.584,0.530,0.091,0.091,-0.142
91,3.000,0.964,0.636,0.559,0.045,-0.022,0.033,-0.046,0.316,0.115,-0.012,0.389,0.431,0.154,0.125,-0.137
92,3.033,0.961,0.640,0.558,-0.018,-0.056,0.012,-0.050,0.391,0.103,-0.020,0.579,0.525,0.128,0.105,-0.166
93,3.067,0.961,0.637,0.560,0.018,-0.051,0.034,-0.054,0.412,0.107,-0.028,0.548,0.506,0.118,0.099,-0.156
94,3.100,0.961,0.638,0.560,0.022,-0.024,0.041,-0.057,0.353,0.106,-0.025,0.530,0.501,0.129,0.103,-0.133
95,3.133,0.961,0.638,0.560,0.030,-0.031,0.036,-0.053,0.340,0.111,-0.008,0.433,0.488,0.136,0.105,-0.136
96,3.167,0.963,0.638,0.559,-0.008,0.010,0.048,-0.027,0.326,0.085,-0.025,0.534,0.528,0.159,0.064,-0.115
97,3.200,0.963,0.638,0.557,-0.043,0.023,0.036,-0.035,0.321,0.043,-0.031,0.506,0.469,0.169,0.088,-0.147
98,3.233,0.962,0.624,0.556,-0.025,0.021,-0.020,-0.030,0.283,0.048,-0.056,0.530,0.454,0.120,0.099,-0.133
99,3.267,0.963,0.610,0.557,-0.114,-0.033,0.027,-0.033,0.257,0.044,-0.055,0.490,0.477,0.160,0.118,-0.114
100,3.300,0.963,0.614,0.558,-0.124,0.001,0.006,-0.016,0.189,0.044,-0.094,0.550,0.457,0.170,0.139,-0.063
101,3.333,0.961,0.605,0.554,-0.112,-0.007,0.001,0.002,0.212,0.042,-0.136,0.488,0.449,0.160,0.089,-0.062
102,3.367,0.966,0.597,0.561,-0.134,-0.030,0.018,-0.020,0.261,0.042,-0.100,0.504,0.420,0.141,0.080,-0.089
103,3.400,0.965,0.603,0.568,-0.098,0.007,0.053,0.023,0.233,0.056,-0.127,0.296,0.384,0.158,0.057,-0.113
104,3.433,0.967,0.604,0.565,-0.129,0.014,0.028,-0.001,0.227,0.057,-0.134,0.294,0.368,0.135,0.091,-0.099
105,3.467,0.966,0.598,0.559,-0.157,-0.027,0.038,0.008,0.222,0.048,-0.138,0.398,0.452,0.124,0.084,-0.126
106,3.500,0.970,0.607,0.554,-0.152,-0.044,0.022,0.006,0.242,0.036,-0.109,0.383,0.389,0.107,0.042,-0.071
107,3.533,0.970,0.623,0.556,-0.123,0.022,0.048,0.010,0.223,0.061,-0.127,0.471,0.453,0.128,0.097,-0.087
108,3.567,0.967,0.628,0.555,-0.116,0.013,0.024,-0.011,0.215,0.056,-0.139,0.467,0.399,0.143,0.087,-0.075
109,3.600,0.967,0.616,0.559,-0.139,-0.042,0.003,-0.016,0.241,0.075,-0.117,0.652,0.425,0.137,0.003,-0.089
110,3.633,0.968,0.616,0.559,-0.120,-0.036,0.003,-0.022,0.230,0.087,-0.114,0.583,0.418,0.151,0.026,-0.081
111,3.667,0.968,0.619,0.555,-0.140,-0.029,0.011,-0.015,0.258,0.072,-0.085,0.633,0.509,0.133,0.020,-0.109
112,3.700,0.965,0.612,0.559,-0.114,0.001,0.002,-0.029,0.220,0.051,-0.081,0.518,0.461,0.119,0.066,-0.085
113,3.733,0.968,0.616,0.557,-0.126,0.011,0.019,-0.037,0.226,0.051,-0.072,0.658,0.530,0.113,0.036,-0.087
114,3.767,0.966,0.622,0.555,-0.105,0.025,0.016,-0.039,0.201,0.042,-0.099,0.610,0.570,0.124,0.051,-0.123
115,3.800,0.968,0.620,0.554,-0.115,0.024,-0.014,-0.048,0.223,0.056,-0.079,0.572,0.522,0.137,0.055,-0.142
116,3.833,0.969,0.617,0.558,-0.093,0.036,0.009,-0.046,0.205,0.048,-0.080,0.546,0.521,0.138,0.059,-0.118
117,3.867,0.967,0.620,0.553,-0.070,0.028,0.018,-0.049,0.196,0.046,-0.092,0.484,0.487,0.123,0.023,-0.120
118,3.900,0.965,0.617,0.556,-0.041,0.012,0.009,-0.022,0.204,0.058,-0.040,0.544,0.491,0.064,0.028,-0.108
119,3.933,0.964,0.635,0.556,-0.004,0.012,-0.002,-0.001,0.186,0.085,-0.062,0.498,0.467,0.116,0.044,-0.111
120,3.967,0.962,0.632,0.558,0.014,0.068,-0.031,0.000,0.193,0.067,-0.056,0.517,0.544,0.136,0.062,-0.117
121,4.000,0.963,0.629,0.556,-0.025,0.008,-0.012,-0.020,0.182,0.064,-0.058,0.568,0.518,0.062,-0.008,-0.120
122,4.033,0.963,0.628,0.553,-0.051,-0.005,-0.008,-0.028,0.176,0.063,-0.049,0.550,0.499,0.072,0.009,-0.093
123,4.067,0.960,0.630,0.555,-0.005,0.050,-0.040,0.052,0.178,0.081,-0.034,0.505,0.477,0.098,0.082,-0.083
124,4.100,0.960,0.626,0.558,0.030,0.096,-0.066,0.049,0.161,0.086,-0.033,0.385,0.389,0.107,0.074,-0.081
125,4.133,0.959,0.630,0.555,0.018,0.045,-0.046,0.064,0.131,0.089,-0.047,0.451,0.425,0.070,0.085,-0.076
126,4.167,0.959,0.630,0.557,0.023,0.084,-0.028,0.050,0.162,0.098,-0.058,0.516,0.453,0.064,0.071,-0.056
127,4.200,0.960,0.636,0.564,0.023,0.097,-0.038,0.068,0.135,0.081,-0.049,0.520,0.471,0.086,0.059,-0.061
128,4.233,0.963,0.635,0.561,0.005,0.096,-0.047,0.067,0.123,0.095,-0.043,0.389,0.408,0.109,0.089,-0.071
129,4.267,0.964,0.633,0.560,-0.004,0.120,-0.049,0.035,0.145,0.120,-0.043,0.400,0.434,0.114,0.088,-0.034
130,4.300,0.961,0.634,0.564,-0.030,0.134,-0.059,0.029,0.137,0.110,-0.050,0.396,0.404,0.115,0.110,-0.057
131,4.333,0.958,0.637,0.564,-0.011,0.170,-0.088,0.030,0.165,0.080,-0.046,0.265,0.323,0.120,0.050,-0.034
132,4.367,0.957,0.634,0.562,0.015,0.257,-0.061,0.042,0.176,0.065,-0.033,0.315,0.377,0.113,0.033,-0.053
133,4.400,0.954,0.634,0.565,-0.032,0.095,-0.003,0.037,0.131,0.036,-0.038,0.324,0.382,0.095,-0.011,-0.070
134,4.433,0.953,0.631,0.564,-0.034,0.087,-0.006,0.044,0.134,0.057,-0.027,0.339,0.389,0.119,-0.012,-0.094
135,4.467,0.956,0.635,0.563,-0.025,0.165,0.028,0.060,0.149,0.072,-0.044,0.313,0.420,0.114,0.030,-0.097
136,4.500,0.954,0.632,0.560,-0.003,0.119,0.015,0.026,0.146,0.059,-0.018,0.435,0.482,0.088,0.040,-0.080
137,4.533,0.954,0.629,0.561,-0.002,0.116,0.022,0.031,0.172,0.059,-0.009,0.449,0.465,0.092,0.034,-0.098
138,4.567,0.955,0.631,0.558,-0.008,0.113,0.049,0.021,0.154,0.071,-0.038,0.454,0.467,0.091,0.050,-0.102
139,4.600,0.952,0.625,0.562,-0.014,0.100,0.043,0.041,0.136,0.077,-0.051,0.434,0.458,0.099,0.063,-0.111
140,4.633,0.952,0.631,0.561,-0.027,0.109,0.051,0.059,0.146,0.052,-0.054,0.570,0.534,0.101,0.041,-0.149
141,4.667,0.956,0.635,0.561,-0.010,0.100,0.073,0.023,0.165,0.064,-0.068,0.396,0.448,0.115,0.051,-0.133
142,4.700,0.956,0.638,0.559,-0.012,0.151,0.048,0.006,0.172,0.053,-0.039,0.342,0.435,0.132,0.056,-0.121
143,4.733,0.956,0.636,0.562,-0.063,0.090,0.094,-0.014,0.157,0.064,-0.065,0.392,0.469,0.145,0.080,-0.119
144,4.767,0.954,0.635,0.562,-0.032,0.103,0.096,-0.039,0.180,0.059,-0.051,0.378,0.401,0.140,0.050,-0.080
145,4.800,0.957,0.618,0.559,-0.030,0.046,0.063,-0.013,0.196,0.092,-0.044,0.481,0.447,0.121,0.091,-0.112
146,4.833,0.958,0.618,0.556,-0.050,0.082,0.045,-0.032,0.169,0.061,-0.070,0.473,0.423,0.116,0.093,-0.086
147,4.867,0.950,0.628,0.556,-0.077,0.040,0.031,0.003,0.189,0.064,-0.054,0.516,0.442,0.125,0.053,-0.091
148,4.900,0.949,0.628,0.557,-0.107,0.041,0.024,-0.019,0.165,0.066,-0.052,0.507,0.453,0.118,0.038,-0.094
149,4.933,0.957,0.620,0.557,-0.116,-0.028,0.032,-0.027,0.258,0.069,-0.020,0.398,0.434,0.085,0.005,-0.146
150,4.967,0.960,0.603,0.546,-0.096,0.020,0.049,-0.079,0.281,0.025,-0.056,0.451,0.442,0.104,-0.007,-0.119
