frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.61,0.37,-0.10,-0.06,0.04,0.08,0.15,0.18,-0.04,0.16,0.13,0.21,0.12,0.19
26,0.833,0.93,0.60,0.39,-0.08,-0.05,-0.02,0.04,0.09,0.20,-0.03,0.22,0.16,0.24,0.21,0.19
27,0.867,0.94,0.59,0.39,-0.12,-0.06,-0.01,0.05,0.09,0.18,-0.02,0.23,0.17,0.30,0.21,0.07
28,0.900,0.93,0.61,0.39,-0.12,-0.05,-0.04,0.04,0.15,0.19,-0.03,0.25,0.23,0.25,0.18,0.20
29,0.933,0.95,0.60,0.41,-0.06,-0.06,-0.13,0.01,0.24,0.15,-0.04,0.22,0.18,0.17,0.15,0.19
30,0.967,0.96,0.59,0.42,-0.06,-0.09,-0.07,0.03,0.22,0.13,0.02,0.23,0.21,0.21,0.11,0.17
31,1.000,0.95,0.60,0.42,-0.11,-0.11,-0.07,0.02,0.23,0.12,0.04,0.22,0.17,0.19,0.06,0.09
32,1.033,0.96,0.60,0.43,-0.11,-0.11,-0.02,0.03,0.19,0.09,0.07,0.22,0.23,0.13,0.05,0.27
33,1.067,0.96,0.60,0.43,-0.11,-0.08,-0.03,0.05,0.25,0.12,-0.01,0.18,0.14,0.11,0.06,0.21
34,1.100,0.96,0.59,0.44,-0.10,-0.07,-0.09,0.07,0.25,0.07,0.01,0.24,0.17,0.16,0.09,0.20
35,1.133,0.96,0.58,0.46,-0.11,-0.08,-0.04,0.08,0.31,0.09,-0.01,0.28,0.34,0.14,0.18,0.11
36,1.167,0.96,0.58,0.44,-0.04,0.01,-0.14,0.18,0.32,0.14,0.02,0.27,0.34,0.17,0.13,0.15
37,1.200,0.96,0.58,0.45,-0.00,0.04,-0.15,0.17,0.27,0.13,0.05,0.36,0.32,0.11,0.17,0.18
38,1.233,0.96,0.57,0.44,0.04,0.01,-0.15,0.23,0.26,0.12,0.01,0.29,0.30,0.14,0.19,0.09
39,1.267,0.96,0.58,0.44,-0.00,-0.02,-0.07,0.10,0.26,0.21,0.00,0.30,0.33,0.14,0.24,0.04
40,1.300,0.96,0.58,0.42,-0.06,-0.08,-0.09,0.09,0.22,0.23,0.02,0.25,0.27,0.12,0.15,0.06
41,1.333,0.96,0.57,0.42,0.02,0.01,-0.12,0.20,0.18,0.21,0.01,0.29,0.26,0.03,0.17,0.07
42,1.367,0.96,0.57,0.42,-0.02,-0.03,-0.11,0.15,0.17,0.19,0.01,0.30,0.28,0.09,0.25,0.06
43,1.400,0.96,0.57,0.43,0.00,-0.03,-0.17,0.13,0.17,0.17,0.01,0.30,0.30,0.12,0.31,0.13
44,1.433,0.97,0.57,0.42,-0.05,-0.02,-0.21,0.08,0.17,0.13,0.02,0.30,0.27,0.20,0.18,0.15
45,1.467,0.96,0.58,0.40,-0.05,-0.02,-0.12,0.10,0.13,0.17,0.02,0.36,0.27,0.14,0.25,0.15
46,1.500,0.97,0.59,0.40,-0.04,0.06,-0.16,0.08,0.06,0.19,0.03,0.20,0.16,0.18,0.17,0.16
47,1.533,0.97,0.60,0.38,-0.02,0.00,-0.11,0.05,0.17,0.18,0.02,0.23,0.15,0.13,0.05,0.21
48,1.567,0.97,0.61,0.37,-0.05,0.10,-0.14,0.05,0.13,0.18,0.00,0.32,0.19,0.13,0.08,0.23
49,1.600,0.96,0.61,0.36,-0.08,0.04,-0.01,0.02,0.05,0.18,0.04,0.32,0.27,0.09,0.12,0.13
50,1.633,0.95,0.61,0.35,0.03,0.14,-0.11,0.05,0.08,0.15,0.18,0.26,0.33,0.10,0.10,0.16
51,1.667,0.95,0.63,0.34,0.07,0.10,0.01,0.07,0.14,0.20,0.16,0.25,0.27,0.09,-0.05,0.02
52,1.700,0.94,0.60,0.34,0.03,0.12,-0.07,0.04,0.14,0.17,0.17,0.26,0.26,0.06,-0.06,0.08
53,1.733,0.94,0.59,0.34,0.05,0.20,-0.06,-0.00,0.05,0.15,0.07,0.21,0.22,0.08,0.06,0.06
54,1.767,0.95,0.61,0.33,0.06,0.14,-0.02,0.02,0.11,0.23,0.09,0.26,0.19,0.13,0.09,0.07
55,1.800,0.94,0.63,0.32,-0.07,0.04,0.02,0.02,0.09,0.19,0.14,0.35,0.11,0.15,0.28,0.17
56,1.833,0.94,0.64,0.30,-0.08,0.03,0.03,0.01,0.09,0.14,0.15,0.23,0.07,0.11,0.37,0.13
57,1.867,0.93,0.64,0.28,-0.02,0.09,0.13,0.04,0.17,0.17,0.09,0.24,0.29,0.24,0.27,0.15
58,1.900,0.94,0.64,0.27,-0.02,0.16,0.12,0.04,0.14,0.20,0.03,0.34,0.33,0.16,0.36,0.26
59,1.933,0.93,0.65,0.26,-0.04,0.03,0.17,0.09,0.08,0.24,0.11,0.20,0.35,0.18,0.43,0.24
60,1.967,0.93,0.64,0.28,-0.04,0.06,0.25,0.12,0.06,0.17,0.09,0.23,0.21,0.20,0.51,0.22
61,2.000,0.93,0.63,0.27,-0.05,0.05,0.24,0.09,0.31,0.10,0.12,0.39,0.49,0.17,0.23,0.24
62,2.033,0.94,0.64,0.24,-0.05,0.06,0.23,0.07,0.26,0.14,0.17,0.31,0.40,0.15,0.10,0.20
63,2.067,0.94,0.65,0.26,-0.06,0.02,0.27,0.13,0.22,0.23,0.05,0.19,0.26,0.12,0.04,0.15
64,2.100,0.93,0.66,0.27,-0.00,0.09,0.11,0.14,0.17,0.22,0.01,0.30,0.34,0.21,0.12,0.22
65,2.133,0.94,0.65,0.28,0.06,0.03,0.11,0.13,0.05,0.25,-0.04,0.21,0.24,0.14,0.12,0.20
66,2.167,0.94,0.64,0.25,0.08,0.03,0.06,0.11,0.05,0.11,0.02,0.28,0.21,0.13,0.28,0.16
67,2.200,0.94,0.64,0.24,0.05,0.01,0.05,0.09,0.05,0.18,0.03,0.34,0.28,0.18,0.25,0.30
68,2.233,0.93,0.68,0.24,-0.05,0.02,0.17,0.10,0.10,0.19,0.07,0.27,0.21,0.17,0.19,0.28
69,2.267,0.93,0.68,0.24,-0.02,0.05,0.22,0.10,0.08,0.13,-0.00,0.24,0.04,0.24,0.34,0.22
70,2.300,0.93,0.69,0.23,-0.04,0.02,0.13,0.08,0.09,0.16,-0.08,0.31,0.24,0.06,0.63,0.31
71,2.333,0.92,0.69,0.23,-0.02,0.06,0.09,0.17,0.19,0.14,-0.02,0.49,0.43,0.10,0.49,0.28
72,2.367,0.94,0.70,0.21,-0.03,0.18,0.13,0.15,0.14,0.18,-0.01,0.50,0.39,0.07,0.51,0.29
73,2.400,0.94,0.72,0.20,0.10,0.35,0.09,0.17,0.26,0.19,-0.04,0.63,0.45,0.05,0.59,0.32
74,2.433,0.93,0.71,0.21,0.08,0.34,0.15,0.12,0.32,0.17,-0.05,0.68,0.50,0.14,0.29,0.25
75,2.467,0.91,0.71,0.22,-0.07,0.11,0.22,0.20,0.26,0.12,-0.02,0.59,0.58,0.16,0.23,0.32
76,2.500,0.91,0.70,0.23,-0.01,0.16,0.28,0.21,0.25,0.13,-0.07,0.46,0.42,0.16,0.14,0.14
77,2.533,0.94,0.68,0.25,0.16,0.19,0.17,0.24,0.25,0.21,-0.12,0.29,0.33,0.19,0.37,0.17
78,2.567,0.94,0.68,0.23,0.02,0.06,0.18,0.12,0.26,0.23,0.01,0.31,0.34,0.23,0.24,0.24
79,2.600,0.95,0.65,0.24,0.01,-0.00,0.20,0.10,0.32,0.23,0.00,0.43,0.43,0.17,0.22,0.25
80,2.633,0.96,0.65,0.25,0.03,0.04,0.14,0.10,0.36,0.27,-0.04,0.36,0.36,0.19,0.28,0.26
81,2.667,0.96,0.65,0.26,0.05,0.09,0.18,0.18,0.26,0.25,-0.06,0.21,0.30,0.20,0.24,0.25
82,2.700,0.94,0.65,0.26,-0.01,0.03,0.15,0.03,0.28,0.25,-0.07,0.20,0.41,0.20,0.49,0.20
83,2.733,0.93,0.64,0.25,-0.09,0.11,0.26,0.12,0.32,0.21,-0.00,0.24,0.40,0.18,0.23,0.21
84,2.767,0.93,0.65,0.24,-0.02,0.13,0.23,0.12,0.31,0.27,0.02,0.25,0.40,0.20,0.35,0.15
85,2.800,0.92,0.63,0.26,-0.07,-0.02,0.14,0.13,0.26,0.23,0.11,0.23,0.14,0.21,0.43,0.23
86,2.833,0.93,0.65,0.25,-0.05,0.01,0.20,0.13,0.17,0.16,0.07,0.30,0.27,0.24,0.39,0.21
87,2.867,0.93,0.65,0.26,-0.05,0.05,0.19,0.13,0.15,0.20,-0.07,0.24,0.21,0.24,0.35,0.18
88,2.900,0.95,0.65,0.26,-0.05,0.05,0.22,0.14,0.13,0.14,-0.03,0.27,0.20,0.26,0.29,0.17
89,2.933,0.93,0.65,0.26,-0.09,0.06,0.16,0.10,0.10,0.12,0.04,0.15,0.27,0.19,0.26,0.18
90,2.967,0.93,0.66,0.26,-0.11,0.04,0.17,0.13,0.19,0.16,-0.01,0.26,0.30,0.23,0.31,0.15
91,3.000,0.94,0.66,0.26,-0.09,0.08,0.17,0.12,0.16,0.21,-0.00,0.24,0.30,0.15,0.23,0.18
92,3.033,0.95,0.63,0.27,-0.08,0.05,0.19,0.06,0.12,0.21,0.01,0.33,0.24,0.19,0.15,0.11
93,3.067,0.95,0.66,0.27,-0.10,0.03,0.16,0.09,0.20,0.18,0.08,0.28,0.25,0.23,0.05,0.09
94,3.100,0.95,0.65,0.27,-0.05,0.04,0.25,0.08,0.18,0.20,0.05,0.19,0.29,0.19,0.16,0.14
95,3.133,0.95,0.66,0.26,-0.06,0.06,0.31,0.09,0.18,0.26,0.03,0.25,0.26,0.18,0.21,0.16
96,3.167,0.96,0.66,0.26,-0.09,0.09,0.26,0.13,0.16,0.25,0.01,0.36,0.45,0.25,0.20,0.21
97,3.200,0.94,0.66,0.26,-0.07,0.04,0.24,0.07,0.25,0.25,0.05,0.41,0.41,0.23,0.10,0.06
98,3.233,0.95,0.65,0.26,-0.07,0.07,0.32,0.11,0.25,0.30,-0.08,0.49,0.46,0.21,0.10,0.03
99,3.267,0.95,0.65,0.28,-0.07,0.08,0.18,0.08,0.20,0.26,-0.00,0.38,0.40,0.24,0.11,0.10
100,3.300,0.96,0.64,0.27,-0.08,0.05,0.24,0.08,0.20,0.24,0.01,0.40,0.40,0.32,0.10,0.09
101,3.333,0.96,0.65,0.27,-0.10,0.05,0.20,0.09,0.29,0.19,0.05,0.46,0.55,0.29,0.08,0.21
102,3.367,0.95,0.65,0.28,-0.04,0.05,0.18,0.06,0.19,0.20,0.07,0.38,0.39,0.22,0.18,0.16
103,3.400,0.96,0.63,0.28,-0.09,0.05,0.16,0.05,0.11,0.20,0.08,0.52,0.54,0.26,0.11,0.20
104,3.433,0.96,0.64,0.28,-0.10,0.09,0.17,0.09,0.13,0.22,0.03,0.47,0.49,0.27,0.21,0.27
105,3.467,0.96,0.63,0.29,-0.10,0.09,0.12,0.07,0.17,0.19,0.05,0.69,0.55,0.19,0.14,0.38
106,3.500,0.95,0.64,0.28,-0.11,0.09,0.18,0.10,0.25,0.19,0.04,0.65,0.64,0.20,0.15,0.31
107,3.533,0.95,0.64,0.28,-0.11,0.08,0.19,0.08,0.18,0.17,0.14,0.67,0.54,0.22,0.14,0.36
108,3.567,0.95,0.64,0.28,-0.08,0.06,0.20,0.09,0.24,0.19,0.13,0.63,0.54,0.26,0.09,0.28
109,3.600,0.95,0.64,0.27,-0.10,0.04,0.33,0.08,0.32,0.21,0.09,0.65,0.53,0.17,-0.06,0.15
110,3.633,0.95,0.65,0.27,-0.06,0.04,0.23,0.08,0.30,0.24,0.10,0.50,0.45,0.13,-0.09,0.09
111,3.667,0.95,0.64,0.28,-0.05,-0.01,0.21,0.06,0.27,0.20,0.10,0.70,0.69,0.14,-0.08,0.16
112,3.700,0.95,0.64,0.27,-0.05,-0.03,0.28,0.05,0.35,0.22,0.06,0.74,0.79,0.11,-0.02,0.16
113,3.733,0.96,0.64,0.27,0.02,-0.00,0.25,0.04,0.30,0.22,0.11,0.79,0.71,0.13,-0.09,0.08
114,3.767,0.96,0.64,0.28,-0.03,-0.03,0.24,0.03,0.26,0.21,0.09,0.73,0.80,0.17,-0.04,0.16
115,3.800,0.95,0.64,0.28,-0.04,-0.02,0.21,0.02,0.24,0.22,0.09,0.70,0.79,0.14,0.01,0.19
116,3.833,0.95,0.63,0.29,-0.07,0.01,0.23,0.03,0.29,0.20,0.05,0.78,0.85,0.16,0.09,0.22
117,3.867,0.95,0.64,0.29,-0.02,-0.00,0.18,0.02,0.22,0.20,0.07,0.66,0.64,0.16,0.03,0.25
118,3.900,0.94,0.63,0.29,-0.07,-0.01,0.21,0.01,0.25,0.20,0.05,0.84,0.78,0.20,0.09,0.31
119,3.933,0.95,0.62,0.29,-0.02,0.05,0.13,0.07,0.28,0.19,0.04,0.65,0.64,0.15,-0.01,0.24
120,3.967,0.96,0.64,0.29,-0.05,0.05,0.15,0.06,0.20,0.22,0.02,0.56,0.70,0.16,0.07,0.32
121,4.000,0.96,0.64,0.30,-0.03,0.02,0.12,0.07,0.25,0.19,0.07,0.53,0.56,0.17,0.06,0.19
122,4.033,0.95,0.64,0.30,-0.02,-0.00,0.10,0.06,0.17,0.22,0.07,0.55,0.55,0.22,0.07,0.33
123,4.067,0.95,0.63,0.30,-0.02,0.02,0.08,0.04,0.19,0.20,0.11,0.59,0.51,0.18,-0.00,0.18
124,4.100,0.95,0.63,0.31,-0.00,0.01,0.08,0.03,0.23,0.19,0.13,0.58,0.49,0.16,0.01,0.22
125,4.133,0.95,0.63,0.31,-0.02,-0.02,0.12,0.01,0.25,0.21,0.13,0.50,0.43,0.15,0.07,0.25
126,4.167,0.96,0.63,0.30,0.03,-0.02,0.09,0.01,0.26,0.21,0.12,0.26,0.40,0.18,0.02,0.19
127,4.200,0.95,0.64,0.31,-0.00,0.01,0.05,0.04,0.27,0.16,0.18,0.28,0.31,0.11,-0.02,0.07
128,4.233,0.95,0.64,0.30,-0.02,0.01,0.07,0.04,0.22,0.17,0.17,0.38,0.38,0.15,-0.03,0.05
129,4.267,0.95,0.63,0.31,-0.05,-0.00,0.11,0.03,0.28,0.18,0.15,0.40,0.43,0.15,-0.03,0.08
130,4.300,0.95,0.64,0.31,-0.02,0.03,0.10,0.06,0.19,0.13,0.15,0.47,0.41,0.19,-0.05,0.11
131,4.333,0.95,0.64,0.30,-0.03,0.00,0.08,0.04,0.17,0.20,0.08,0.42,0.44,0.17,0.02,0.11
132,4.367,0.95,0.64,0.31,-0.04,0.05,0.19,0.06,0.15,0.19,0.09,0.56,0.66,0.17,-0.02,0.11
133,4.400,0.96,0.63,0.30,-0.01,0.00,0.15,0.05,0.26,0.18,0.10,0.49,0.65,0.26,0.00,0.17
134,4.433,0.96,0.63,0.31,-0.04,-0.01,0.10,0.04,0.28,0.17,0.16,0.52,0.65,0.22,-0.02,0.15
135,4.467,0.96,0.62,0.31,-0.00,0.00,0.08,0.08,0.20,0.18,0.15,0.49,0.58,0.23,0.04,0.14
136,4.500,0.96,0.64,0.32,-0.01,0.02,0.10,0.07,0.20,0.18,0.16,0.32,0.54,0.18,-0.00,0.13
137,4.533,0.96,0.64,0.31,-0.02,-0.03,0.15,0.08,0.15,0.18,0.19,0.39,0.47,0.22,0.15,0.21
138,4.567,0.96,0.63,0.31,-0.03,0.02,0.12,0.08,0.13,0.19,0.08,0.53,0.62,0.19,0.12,0.22
139,4.600,0.96,0.63,0.31,0.01,0.03,0.10,0.04,0.16,0.18,0.08,0.48,0.60,0.24,0.19,0.24
140,4.633,0.96,0.64,0.31,-0.03,-0.01,0.06,0.06,0.08,0.18,0.17,0.31,0.39,0.20,0.30,0.20
141,4.667,0.96,0.64,0.32,-0.07,-0.03,0.11,0.04,0.17,0.15,0.17,0.36,0.55,0.22,0.17,0.19
142,4.700,0.96,0.64,0.32,-0.06,0.01,0.07,0.07,0.12,0.17,0.08,0.42,0.53,0.23,0.22,0.23
143,4.733,0.96,0.65,0.32,-0.01,0.01,0.14,0.11,0.15,0.19,0.15,0.25,0.55,0.23,0.18,0.08
144,4.767,0.96,0.63,0.32,-0.04,-0.02,0.11,0.10,0.08,0.17,0.24,0.24,0.53,0.14,0.06,0.08
145,4.800,0.95,0.63,0.33,-0.06,0.01,0.05,0.11,0.07,0.12,0.21,0.35,0.27,0.11,0.04,0.01
146,4.833,0.95,0.63,0.32,-0.07,0.01,0.12,0.14,0.05,0.17,0.20,0.39,0.39,0.15,0.06,0.09
147,4.867,0.95,0.63,0.31,-0.05,0.03,0.16,0.13,0.07,0.17,0.15,0.39,0.43,0.24,0.17,0.15
148,4.900,0.95,0.62,0.29,-0.02,-0.01,0.22,0.10,0.18,0.18,0.09,0.35,0.43,0.31,0.22,0.17
149,4.933,0.96,0.63,0.29,-0.03,0.02,0.17,0.06,0.30,0.18,0.04,0.46,0.50,0.33,0.23,0.14
150,4.967,0.96,0.63,0.28,-0.02,0.01,0.21,0.02,0.35,0.17,0.03,0.39,0.59,0.25,0.15,0.17
