frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.960,0.680,0.542,0.009,-0.018,0.141,-0.070,0.022,0.059,0.032,-0.054,0.081,0.057,0.025,-0.000
53,1.733,0.960,0.678,0.542,0.034,-0.020,0.148,-0.071,0.002,0.041,0.033,-0.036,0.075,0.050,0.011,0.004
54,1.767,0.960,0.673,0.543,0.044,-0.023,0.115,-0.074,0.004,0.052,0.041,-0.040,0.080,0.059,0.018,0.018
55,1.800,0.962,0.674,0.544,0.039,-0.018,0.137,-0.071,-0.019,0.052,0.012,-0.020,0.083,0.049,-0.002,-0.021
56,1.833,0.959,0.672,0.547,0.043,-0.020,0.119,-0.066,-0.021,0.047,0.036,-0.034,0.084,0.040,-0.008,-0.017
57,1.867,0.958,0.673,0.545,0.036,-0.013,0.159,-0.080,-0.015,0.054,0.032,-0.051,0.069,0.015,0.020,-0.034
58,1.900,0.958,0.681,0.553,0.034,-0.029,0.108,-0.073,0.025,0.044,0.037,-0.055,0.087,0.059,0.020,-0.017
59,1.933,0.959,0.688,0.546,0.039,-0.022,0.133,-0.072,0.045,0.052,0.030,-0.068,0.078,0.054,0.022,-0.043
60,1.967,0.959,0.691,0.548,0.033,-0.004,0.126,-0.070,0.056,0.057,0.051,-0.071,0.117,0.049,0.032,-0.001
61,2.000,0.955,0.690,0.547,0.016,-0.026,0.112,-0.045,0.011,0.054,0.045,-0.033,0.099,0.018,-0.012,-0.016
62,2.033,0.957,0.685,0.549,-0.003,-0.014,0.116,-0.058,0.062,0.047,0.091,-0.046,0.107,0.081,0.015,0.005
63,2.067,0.956,0.686,0.548,0.015,-0.018,0.104,-0.043,0.054,0.038,0.107,-0.038,0.099,0.081,0.001,-0.002
64,2.100,0.955,0.686,0.550,-0.000,-0.011,0.096,-0.051,0.022,0.041,0.079,-0.031,0.119,0.064,0.007,-0.010
65,2.133,0.955,0.685,0.549,-0.003,-0.030,0.077,-0.048,0.041,0.040,0.111,-0.040,0.110,0.062,0.017,-0.011
66,2.167,0.954,0.683,0.554,-0.010,-0.019,0.072,-0.054,0.051,0.037,0.120,-0.037,0.063,0.066,0.010,-0.003
67,2.200,0.954,0.683,0.555,-0.010,-0.038,0.067,-0.064,0.110,0.007,0.187,-0.048,0.059,0.078,0.055,0.007
68,2.233,0.954,0.687,0.550,0.016,-0.018,0.054,-0.057,0.205,-0.025,0.345,-0.030,0.146,0.127,0.071,-0.016
69,2.267,0.958,0.688,0.556,-0.011,-0.015,0.022,-0.055,0.295,-0.031,0.528,-0.020,0.149,0.156,0.062,-0.037
70,2.300,0.959,0.686,0.558,-0.014,0.020,-0.030,-0.036,0.487,-0.062,1.095,0.003,0.477,0.495,-0.009,-0.059
71,2.333,0.957,0.684,0.560,-0.063,0.034,-0.084,-0.057,0.677,-0.120,1.407,0.001,0.683,0.766,-0.027,-0.100
72,2.367,0.960,0.681,0.563,-0.065,0.035,-0.083,-0.081,0.856,-0.162,1.462,-0.031,0.935,1.129,-0.006,-0.144
73,2.400,0.959,0.686,0.563,-0.113,0.001,-0.048,-0.058,1.023,-0.136,1.436,-0.000,0.965,1.297,-0.044,-0.121
74,2.433,0.959,0.689,0.562,-0.089,0.017,-0.074,-0.036,0.871,-0.157,1.569,-0.044,0.756,1.095,-0.031,-0.069
75,2.467,0.960,0.688,0.558,-0.085,0.026,-0.084,-0.046,0.840,-0.166,1.623,-0.044,0.661,1.006,-0.017,-0.069
76,2.500,0.958,0.683,0.561,-0.065,0.028,-0.042,-0.035,0.791,-0.170,1.558,-0.058,0.556,0.925,-0.006,-0.056
77,2.533,0.959,0.682,0.562,-0.049,0.009,-0.058,-0.054,0.900,-0.174,1.619,-0.035,0.625,0.961,0.025,-0.056
78,2.567,0.959,0.681,0.565,-0.010,0.020,-0.029,-0.032,0.807,-0.136,1.654,-0.003,0.716,1.017,-0.008,-0.066
79,2.600,0.957,0.678,0.567,0.007,0.013,-0.013,-0.031,0.791,-0.135,1.516,-0.006,0.710,0.849,-0.005,-0.064
80,2.633,0.957,0.672,0.565,0.004,0.005,-0.012,-0.036,0.781,-0.144,1.546,-0.008,0.599,0.809,0.010,-0.041
81,2.667,0.959,0.674,0.564,-0.004,-0.011,0.002,-0.034,0.700,-0.122,1.483,-0.021,0.412,0.703,0.003,-0.056
82,2.700,0.963,0.670,0.566,0.014,0.019,-0.011,-0.023,0.837,-0.133,1.472,-0.009,0.524,0.840,0.032,-0.074
83,2.733,0.963,0.670,0.565,0.003,0.017,-0.026,-0.016,0.698,-0.108,1.436,-0.022,0.378,0.606,0.047,-0.040
84,2.767,0.962,0.671,0.564,0.002,0.018,-0.038,-0.019,0.723,-0.106,1.395,-0.024,0.256,0.543,0.047,-0.040
85,2.800,0.959,0.670,0.563,0.004,-0.013,-0.060,-0.032,0.835,-0.100,1.437,-0.026,0.322,0.618,0.022,-0.074
86,2.833,0.960,0.671,0.563,-0.004,-0.011,-0.046,-0.037,0.767,-0.086,1.491,-0.029,0.311,0.602,0.027,-0.117
87,2.867,0.960,0.670,0.562,-0.016,-0.009,-0.053,-0.028,0.733,-0.087,1.527,-0.007,0.334,0.544,0.001,-0.109
88,2.900,0.963,0.676,0.567,-0.014,0.006,-0.049,-0.015,0.629,-0.086,1.460,-0.008,0.376,0.567,-0.015,-0.088
89,2.933,0.963,0.675,0.566,-0.007,0.010,-0.040,-0.004,0.713,-0.085,1.437,0.004,0.373,0.582,0.013,-0.080
90,2.967,0.962,0.673,0.564,0.010,0.012,-0.046,-0.006,0.627,-0.082,1.455,-0.022,0.326,0.522,0.005,-0.070
91,3.000,0.963,0.675,0.562,0.031,0.012,-0.025,-0.023,0.662,-0.096,1.422,-0.027,0.303,0.520,0.010,-0.057
92,3.033,0.962,0.675,0.564,0.018,0.016,-0.013,-0.021,0.556,-0.085,1.352,-0.011,0.210,0.363,0.036,-0.045
93,3.067,0.963,0.675,0.563,0.023,0.013,-0.006,-0.012,0.600,-0.067,1.392,-0.014,0.225,0.394,0.024,-0.059
94,3.100,0.961,0.677,0.562,0.020,0.006,-0.025,-0.025,0.640,-0.055,1.370,-0.013,0.305,0.480,0.013,-0.067
95,3.133,0.960,0.677,0.563,0.006,0.002,-0.018,-0.013,0.620,-0.053,1.397,0.001,0.261,0.391,0.024,-0.058
96,3.167,0.962,0.680,0.561,-0.001,-0.001,-0.018,-0.017,0.599,-0.044,1.352,0.004,0.258,0.310,0.012,-0.060
97,3.200,0.962,0.689,0.562,-0.029,0.007,-0.046,-0.029,0.684,-0.085,1.264,-0.024,0.217,0.334,0.015,-0.066
98,3.233,0.962,0.683,0.565,-0.019,0.024,-0.033,-0.030,0.753,-0.091,1.279,-0.011,0.241,0.430,0.007,-0.057
99,3.267,0.961,0.687,0.564,-0.016,0.020,-0.039,-0.024,0.780,-0.097,1.254,-0.020,0.194,0.403,0.038,-0.038
100,3.300,0.963,0.685,0.563,-0.036,0.003,-0.039,-0.039,0.644,-0.079,1.298,-0.029,0.112,0.325,0.050,-0.035
101,3.333,0.963,0.686,0.563,-0.045,0.009,-0.023,-0.035,0.598,-0.071,1.290,-0.020,0.129,0.311,0.041,-0.034
102,3.367,0.962,0.685,0.562,-0.043,0.010,-0.038,-0.036,0.671,-0.079,1.265,-0.019,0.168,0.385,0.009,-0.024
103,3.400,0.962,0.685,0.561,-0.054,0.006,-0.028,-0.043,0.710,-0.097,1.281,-0.031,0.189,0.393,0.013,-0.046
104,3.433,0.961,0.687,0.561,-0.054,0.008,-0.020,-0.042,0.691,-0.087,1.330,-0.029,0.221,0.389,0.000,-0.051
105,3.467,0.961,0.687,0.563,-0.040,0.008,-0.028,-0.031,0.642,-0.066,1.412,-0.012,0.210,0.317,0.028,-0.039
106,3.500,0.961,0.686,0.559,-0.045,0.000,-0.044,-0.022,0.660,-0.054,1.365,-0.020,0.149,0.336,0.039,-0.037
107,3.533,0.960,0.687,0.558,-0.041,0.001,-0.022,-0.027,0.638,-0.048,1.346,-0.015,0.159,0.272,0.056,-0.042
108,3.567,0.959,0.684,0.563,-0.044,0.002,-0.015,-0.021,0.688,-0.052,1.348,-0.013,0.170,0.259,0.038,-0.057
109,3.600,0.958,0.686,0.565,-0.050,-0.003,-0.021,-0.042,0.811,-0.067,1.327,0.000,0.313,0.437,0.026,-0.073
110,3.633,0.961,0.683,0.564,-0.035,-0.002,-0.016,-0.029,0.827,-0.062,1.308,0.028,0.316,0.493,0.029,-0.078
111,3.667,0.961,0.682,0.563,-0.035,-0.009,-0.017,-0.025,0.758,-0.044,1.277,0.033,0.245,0.428,0.039,-0.062
112,3.700,0.961,0.682,0.563,-0.037,-0.016,-0.028,-0.039,0.852,-0.072,1.326,0.036,0.329,0.528,0.034,-0.067
113,3.733,0.962,0.669,0.571,-0.046,-0.005,-0.025,-0.039,0.534,-0.083,1.469,0.021,0.428,0.775,-0.029,-0.100
114,3.767,0.961,0.630,0.560,-0.025,0.010,-0.042,-0.017,0.539,-0.108,1.571,0.023,0.491,0.771,0.024,-0.070
115,3.800,0.954,0.634,0.561,-0.027,0.037,-0.037,-0.010,0.599,-0.134,1.490,-0.008,0.572,0.853,0.060,-0.080
116,3.833,0.960,0.630,0.557,-0.038,0.003,-0.043,-0.012,0.788,-0.192,1.591,0.013,0.656,1.245,0.032,-0.115
117,3.867,0.969,0.635,0.549,-0.070,0.015,-0.139,-0.020,0.752,-0.133,1.748,-0.017,0.469,1.075,0.028,-0.089
118,3.900,0.970,0.667,0.556,-0.048,0.031,-0.083,-0.053,0.833,-0.112,1.638,-0.003,0.329,0.773,0.034,-0.063
119,3.933,0.969,0.659,0.559,-0.027,0.005,-0.093,-0.048,0.921,-0.092,1.675,-0.010,0.236,0.919,-0.011,-0.074
120,3.967,0.965,0.655,0.563,-0.032,0.007,-0.087,-0.050,0.944,-0.074,1.787,-0.030,0.298,0.815,-0.002,-0.074
121,4.000,0.959,0.650,0.568,-0.016,0.023,-0.072,-0.043,0.971,-0.065,1.738,-0.009,0.568,1.021,-0.021,-0.064
122,4.033,0.961,0.649,0.568,-0.013,0.013,-0.114,-0.060,1.065,-0.101,1.594,0.054,0.653,1.239,0.053,-0.075
123,4.067,0.952,0.645,0.569,-0.026,0.017,-0.089,-0.059,1.206,-0.091,1.594,0.064,0.556,1.168,0.087,-0.043
124,4.100,0.955,0.639,0.575,-0.023,0.008,-0.081,-0.051,1.153,-0.088,1.591,0.041,0.510,1.022,0.031,-0.028
125,4.133,0.959,0.639,0.578,-0.010,0.051,-0.079,-0.088,1.201,-0.045,1.753,0.047,0.648,1.327,0.029,0.010
126,4.167,0.956,0.622,0.590,-0.036,0.061,-0.116,-0.096,1.205,-0.014,1.622,0.044,0.737,1.506,0.029,0.081
127,4.200,0.950,0.621,0.582,-0.030,0.068,-0.060,-0.087,1.248,-0.031,1.612,0.093,0.721,1.497,0.051,0.107
128,4.233,0.943,0.609,0.565,-0.024,0.098,-0.085,-0.102,1.224,0.016,1.509,0.124,0.809,1.509,0.046,0.085
129,4.267,0.937,0.622,0.552,-0.013,0.099,-0.122,-0.121,1.287,-0.006,1.504,0.107,0.898,1.379,0.035,0.111
130,4.300,0.936,0.614,0.560,-0.077,0.057,-0.184,-0.119,1.040,-0.042,1.208,0.168,0.855,1.525,0.069,0.057
131,4.333,0.939,0.608,0.573,-0.021,0.047,-0.164,-0.116,1.039,-0.042,1.308,0.262,0.947,1.447,0.095,0.043
132,4.367,0.939,0.605,0.580,-0.012,0.072,-0.143,-0.080,0.942,-0.040,1.273,0.122,0.854,1.380,0.067,0.065
133,4.400,0.939,0.604,0.577,0.157,0.142,-0.171,-0.125,1.074,-0.048,1.359,0.108,0.979,1.421,0.058,0.063
134,4.433,0.939,0.608,0.576,0.117,0.165,-0.128,-0.093,0.978,-0.022,1.221,0.203,1.051,1.424,0.045,0.046
135,4.467,0.939,0.602,0.572,0.076,0.135,-0.098,-0.109,0.862,-0.011,1.249,0.176,1.049,1.387,0.069,0.027
136,4.500,0.943,0.604,0.580,0.028,0.057,-0.053,-0.111,0.836,0.004,1.190,0.220,0.978,1.279,0.038,0.033
137,4.533,0.941,0.611,0.581,0.038,0.060,-0.072,-0.092,0.966,0.014,1.148,0.250,1.129,1.345,0.063,0.025
138,4.567,0.941,0.612,0.571,0.016,0.065,-0.095,-0.106,0.959,-0.012,1.273,0.190,1.098,1.354,0.035,0.048
139,4.600,0.940,0.612,0.576,0.007,0.041,-0.078,-0.118,0.932,0.024,1.236,0.204,1.025,1.406,0.014,0.083
140,4.633,0.937,0.606,0.583,0.010,0.025,-0.081,-0.103,0.929,0.020,1.270,0.259,1.046,1.449,0.049,0.093
141,4.667,0.935,0.606,0.584,-0.007,0.010,-0.040,-0.098,0.923,-0.001,1.259,0.285,1.068,1.415,0.068,0.058
142,4.700,0.935,0.605,0.589,-0.022,-0.014,-0.051,-0.080,0.830,0.002,1.220,0.287,1.121,1.391,0.061,0.039
143,4.733,0.934,0.593,0.582,0.008,0.050,-0.119,-0.088,0.980,-0.021,1.238,0.246,1.062,1.375,0.091,0.017
144,4.767,0.935,0.597,0.580,0.028,0.039,-0.100,-0.099,0.994,-0.014,1.188,0.215,1.137,1.426,0.089,0.021
145,4.800,0.938,0.592,0.562,0.048,0.057,-0.110,-0.119,0.975,0.043,1.036,0.442,1.015,1.394,0.128,0.024
146,4.833,0.938,0.592,0.563,0.026,0.054,-0.104,-0.121,1.081,0.050,1.061,0.449,0.976,1.371,0.166,0.027
147,4.867,0.940,0.594,0.563,0.016,0.051,-0.136,-0.105,1.020,0.041,1.023,0.328,0.890,1.309,0.130,0.048
148,4.900,0.936,0.600,0.574,0.046,0.056,-0.111,-0.107,1.063,0.012,0.961,0.251,0.967,1.399,0.082,-0.022
149,4.933,0.937,0.605,0.572,0.009,0.016,-0.104,-0.102,1.007,0.029,0.938,0.239,0.965,1.345,0.084,-0.022
150,4.967,0.941,0.615,0.569,-0.028,0.021,-0.081,-0.103,0.998,0.044,1.041,0.254,1.072,1.387,0.106,-0.003
