frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.940,0.663,0.404,0.031,0.013,0.339,0.001,0.132,-0.016,0.015,0.052,0.458,0.121,-0.035,-0.086
96,3.167,0.942,0.675,0.399,0.039,0.030,0.371,0.020,0.099,-0.035,-0.019,0.050,0.616,0.118,-0.017,-0.154
97,3.200,0.942,0.672,0.400,0.035,0.031,0.335,0.001,0.132,-0.033,0.051,0.122,0.569,0.121,-0.022,-0.121
98,3.233,0.944,0.666,0.398,0.040,0.044,0.353,0.007,0.182,-0.057,0.077,0.062,0.449,0.108,-0.026,-0.136
99,3.267,0.944,0.670,0.399,0.032,0.045,0.356,0.010,0.194,-0.049,0.055,0.094,0.498,0.118,-0.028,-0.131
100,3.300,0.944,0.667,0.401,0.037,0.033,0.274,0.008,0.171,-0.043,0.073,0.096,0.427,0.082,-0.017,-0.135
101,3.333,0.944,0.664,0.400,0.029,0.025,0.320,0.004,0.161,-0.043,0.008,0.111,0.511,0.136,-0.013,-0.137
102,3.367,0.944,0.669,0.397,0.027,0.011,0.255,0.007,0.159,-0.042,0.022,0.118,0.527,0.108,-0.023,-0.125
103,3.400,0.941,0.670,0.399,0.021,0.011,0.278,-0.002,0.176,-0.041,0.032,0.085,0.445,0.066,-0.019,-0.104
104,3.433,0.942,0.671,0.401,0.017,0.021,0.299,-0.007,0.143,-0.037,0.030,0.156,0.623,0.144,-0.002,-0.123
105,3.467,0.941,0.672,0.402,0.034,0.009,0.219,-0.013,0.204,-0.029,0.024,0.208,0.514,0.100,0.026,-0.096
106,3.500,0.941,0.671,0.403,0.016,0.024,0.279,-0.038,0.203,-0.036,-0.015,0.169,0.725,0.157,0.010,-0.146
107,3.533,0.939,0.669,0.409,0.032,0.036,0.337,-0.050,0.193,-0.025,-0.052,0.168,0.622,0.176,0.012,-0.136
108,3.567,0.936,0.677,0.407,0.059,0.004,0.323,-0.027,0.154,-0.046,0.013,0.062,0.573,0.221,0.022,-0.145
109,3.600,0.940,0.660,0.409,0.034,0.020,0.326,-0.031,0.195,-0.043,0.044,0.046,0.477,0.129,0.046,-0.138
110,3.633,0.940,0.658,0.414,0.016,0.014,0.299,-0.024,0.208,-0.044,0.062,0.079,0.632,0.146,0.030,-0.166
111,3.667,0.938,0.657,0.406,0.014,0.003,0.326,-0.019,0.207,-0.052,0.033,0.074,0.653,0.124,0.005,-0.176
112,3.700,0.940,0.660,0.410,0.042,0.005,0.280,-0.033,0.233,-0.055,0.040,0.085,0.689,0.164,-0.011,-0.158
113,3.733,0.942,0.661,0.409,0.030,-0.015,0.302,-0.024,0.233,-0.059,0.043,0.066,0.620,0.142,-0.001,-0.184
114,3.767,0.948,0.635,0.420,0.029,0.040,0.482,0.026,0.399,-0.108,0.078,0.173,0.687,0.244,-0.033,-0.206
115,3.800,0.944,0.630,0.415,0.073,0.053,0.628,0.022,0.465,-0.022,0.014,0.107,0.633,0.299,-0.016,-0.169
116,3.833,0.945,0.616,0.410,0.051,0.016,0.504,0.016,0.524,-0.043,0.049,0.191,0.703,0.337,-0.061,-0.162
117,3.867,0.944,0.629,0.410,-0.036,-0.006,0.599,-0.004,0.533,-0.066,0.084,0.184,0.646,0.287,-0.057,-0.198
118,3.900,0.946,0.633,0.409,-0.011,0.022,0.712,0.019,0.512,-0.162,0.070,0.109,0.712,0.307,0.023,-0.221
119,3.933,0.950,0.645,0.404,0.025,-0.007,0.767,0.024,0.521,-0.154,0.126,0.227,0.664,0.253,0.022,-0.246
120,3.967,0.953,0.659,0.402,0.066,0.011,0.971,0.032,0.396,-0.125,0.139,0.174,0.732,0.342,0.011,-0.245
121,4.000,0.947,0.671,0.409,0.040,-0.020,1.187,0.031,0.338,-0.137,0.031,0.279,0.800,0.369,0.067,-0.197
122,4.033,0.946,0.679,0.407,0.037,-0.024,1.127,0.011,0.320,-0.114,0.071,0.245,0.746,0.327,0.045,-0.187
123,4.067,0.947,0.679,0.409,0.016,-0.028,1.078,0.028,0.333,-0.128,0.062,0.273,0.672,0.258,0.060,-0.167
124,4.100,0.946,0.677,0.407,-0.010,-0.013,1.062,0.020,0.331,-0.131,0.087,0.190,0.826,0.308,0.026,-0.173
125,4.133,0.945,0.677,0.410,0.017,0.003,1.060,0.055,0.327,-0.119,0.077,0.274,0.744,0.275,0.039,-0.174
126,4.167,0.945,0.676,0.412,0.033,-0.002,0.933,0.062,0.353,-0.078,0.085,0.293,0.800,0.262,0.028,-0.177
127,4.200,0.942,0.674,0.415,0.027,-0.020,1.041,0.049,0.238,-0.066,0.043,0.254,0.738,0.225,0.034,-0.170
128,4.233,0.945,0.674,0.418,0.024,-0.003,1.031,0.066,0.234,-0.049,0.053,0.131,0.611,0.235,0.043,-0.183
129,4.267,0.943,0.675,0.417,0.031,-0.010,1.116,0.065,0.239,-0.030,0.016,0.179,0.569,0.186,0.030,-0.190
130,4.300,0.944,0.673,0.415,0.047,-0.032,1.031,0.060,0.207,-0.079,0.004,0.193,0.663,0.179,0.015,-0.241
131,4.333,0.942,0.671,0.416,0.047,-0.033,1.098,0.054,0.200,-0.100,-0.004,0.247,0.659,0.195,0.025,-0.252
132,4.367,0.943,0.677,0.419,0.036,0.041,1.232,0.039,0.257,-0.098,-0.002,0.160,0.531,0.096,0.031,-0.200
133,4.400,0.943,0.673,0.416,0.038,0.043,1.194,0.024,0.285,-0.039,-0.026,0.201,0.521,0.143,0.067,-0.233
134,4.433,0.938,0.677,0.416,0.011,0.023,1.234,-0.009,0.268,-0.039,-0.021,0.209,0.701,0.190,0.045,-0.226
135,4.467,0.936,0.678,0.420,0.001,-0.001,1.283,-0.019,0.218,-0.063,-0.035,0.194,0.687,0.198,0.045,-0.229
136,4.500,0.936,0.675,0.420,0.013,0.012,1.360,-0.002,0.229,-0.046,-0.038,0.150,0.658,0.192,0.061,-0.221
137,4.533,0.937,0.681,0.423,0.026,-0.003,1.318,-0.021,0.184,-0.070,-0.046,0.186,0.651,0.173,0.054,-0.204
138,4.567,0.938,0.679,0.415,0.048,-0.001,1.231,-0.005,0.199,-0.078,-0.009,0.180,0.674,0.235,0.038,-0.215
139,4.600,0.938,0.682,0.417,0.066,-0.006,1.177,0.002,0.162,-0.083,-0.033,0.188,0.759,0.204,0.024,-0.237
140,4.633,0.941,0.676,0.417,0.036,-0.048,1.292,0.021,0.135,-0.081,-0.007,0.196,0.807,0.258,0.042,-0.210
141,4.667,0.942,0.681,0.420,0.055,-0.030,1.293,-0.009,0.134,-0.075,-0.040,0.198,0.763,0.232,0.029,-0.225
142,4.700,0.942,0.682,0.422,0.040,-0.038,1.273,0.005,0.142,-0.062,-0.028,0.136,0.805,0.227,0.037,-0.227
143,4.733,0.943,0.677,0.419,0.003,-0.057,1.274,0.019,0.166,-0.073,0.011,0.187,0.896,0.318,0.032,-0.233
144,4.767,0.944,0.670,0.418,-0.006,-0.037,1.349,0.028,0.155,-0.099,-0.031,0.149,0.764,0.229,0.002,-0.249
145,4.800,0.945,0.676,0.417,-0.026,-0.017,1.352,0.017,0.100,-0.055,-0.100,0.291,0.709,0.205,-0.010,-0.213
146,4.833,0.944,0.678,0.416,-0.019,-0.014,1.371,0.028,0.105,-0.101,-0.050,0.279,0.816,0.242,-0.007,-0.199
147,4.867,0.946,0.679,0.418,-0.015,-0.028,1.338,0.010,0.114,-0.101,-0.074,0.229,0.867,0.287,0.016,-0.223
148,4.900,0.947,0.676,0.414,-0.007,-0.021,1.207,0.019,0.144,-0.074,-0.083,0.247,0.836,0.271,-0.004,-0.225
149,4.933,0.946,0.676,0.415,-0.004,-0.028,1.303,0.021,0.166,-0.074,-0.030,0.154,0.939,0.266,-0.003,-0.216
150,4.967,0.946,0.674,0.414,-0.015,-0.041,1.226,0.029,0.180,-0.077,-0.026,0.157,0.941,0.296,-0.002,-0.206
