frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
119,3.933,0.966,0.763,0.590,0.064,-0.034,1.102,0.008,0.073,0.077,-0.052,-0.017,0.038,0.028,0.034,-0.114
120,3.967,0.966,0.764,0.589,0.064,-0.053,1.244,-0.006,0.084,0.080,-0.026,-0.019,0.064,0.027,0.032,-0.121
121,4.000,0.970,0.753,0.593,0.060,-0.076,1.185,0.017,0.048,0.028,-0.075,-0.026,0.069,0.046,-0.004,-0.114
122,4.033,0.968,0.753,0.593,0.038,-0.091,1.221,-0.000,0.053,0.021,-0.083,-0.021,0.071,0.038,0.007,-0.118
123,4.067,0.965,0.756,0.592,0.040,-0.088,1.124,-0.014,0.040,0.023,-0.064,-0.019,0.065,0.024,0.019,-0.122
124,4.100,0.960,0.765,0.593,0.060,-0.076,1.120,-0.011,0.014,0.038,-0.034,-0.013,0.075,0.036,-0.005,-0.141
125,4.133,0.961,0.761,0.592,0.065,-0.070,1.113,-0.011,0.004,0.027,-0.024,-0.006,0.087,0.042,-0.009,-0.123
126,4.167,0.960,0.763,0.587,0.055,-0.082,1.158,0.007,0.033,0.039,-0.027,-0.008,0.061,0.009,0.004,-0.125
127,4.200,0.959,0.760,0.588,0.055,-0.071,1.155,-0.009,0.048,0.050,-0.007,-0.011,0.059,0.009,0.016,-0.125
128,4.233,0.958,0.769,0.589,0.057,-0.081,1.201,-0.009,0.054,0.032,0.011,-0.004,0.065,-0.005,0.023,-0.128
129,4.267,0.958,0.778,0.594,0.055,-0.074,1.246,0.004,0.042,0.032,0.001,-0.014,0.074,0.004,0.021,-0.115
130,4.300,0.961,0.777,0.595,0.046,-0.084,1.196,0.006,0.057,0.013,0.019,-0.002,0.090,0.046,0.023,-0.111
131,4.333,0.962,0.769,0.589,0.053,-0.073,1.062,0.010,0.028,0.038,-0.013,-0.033,0.064,0.016,-0.002,-0.127
132,4.367,0.963,0.762,0.592,0.049,-0.070,1.004,0.009,0.028,0.049,-0.022,-0.024,0.075,-0.007,-0.009,-0.129
133,4.400,0.966,0.761,0.589,0.008,-0.089,1.076,0.019,-0.006,0.008,-0.036,-0.022,0.053,0.012,-0.002,-0.121
134,4.433,0.966,0.754,0.592,0.023,-0.084,1.082,0.014,0.007,0.003,-0.017,-0.033,0.043,0.019,-0.006,-0.135
135,4.467,0.967,0.755,0.595,0.015,-0.070,1.071,0.006,0.001,0.001,-0.028,-0.030,0.072,0.009,-0.022,-0.140
136,4.500,0.965,0.749,0.597,0.021,-0.081,1.071,0.017,0.006,0.005,-0.029,-0.010,0.059,0.014,-0.017,-0.141
137,4.533,0.965,0.746,0.595,0.010,-0.088,1.032,0.033,0.005,0.017,-0.035,-0.024,0.079,0.017,-0.011,-0.135
138,4.567,0.967,0.759,0.593,0.028,-0.083,1.071,0.030,-0.006,0.007,-0.045,-0.025,0.069,0.017,-0.005,-0.131
139,4.600,0.969,0.759,0.592,-0.011,-0.077,1.055,0.016,-0.012,-0.013,-0.023,-0.013,0.083,0.008,-0.025,-0.137
140,4.633,0.968,0.757,0.591,0.012,-0.074,1.077,0.026,0.001,-0.003,-0.025,-0.010,0.087,0.029,-0.012,-0.134
141,4.667,0.969,0.759,0.591,0.019,-0.081,1.007,0.023,0.021,-0.000,-0.013,-0.012,0.095,0.033,-0.007,-0.144
142,4.700,0.969,0.759,0.590,0.033,-0.070,0.983,0.018,0.021,0.009,-0.010,-0.005,0.085,0.035,-0.014,-0.136
143,4.733,0.970,0.759,0.587,0.014,-0.080,0.962,0.034,0.015,0.022,-0.017,-0.011,0.085,0.028,-0.003,-0.144
144,4.767,0.969,0.759,0.589,0.027,-0.073,0.957,0.020,0.014,0.017,-0.009,-0.022,0.075,0.017,-0.001,-0.140
145,4.800,0.967,0.765,0.588,0.020,-0.080,1.116,-0.017,0.010,-0.047,-0.021,0.006,0.076,0.026,0.012,-0.172
146,4.833,0.969,0.766,0.587,0.004,-0.076,1.151,-0.007,0.007,-0.029,-0.020,-0.019,0.065,0.002,-0.013,-0.164
147,4.867,0.968,0.762,0.591,-0.010,-0.075,1.270,-0.016,0.011,-0.010,-0.028,-0.018,0.048,-0.016,-0.031,-0.152
148,4.900,0.971,0.761,0.587,0.027,-0.065,1.022,0.001,0.027,-0.017,-0.029,-0.018,0.085,0.030,-0.003,-0.153
149,4.933,0.971,0.761,0.590,0.019,-0.056,0.976,0.012,0.032,0.007,-0.008,-0.010,0.077,0.025,0.004,-0.147
150,4.967,0.970,0.761,0.588,0.034,-0.044,1.015,0.006,0.024,0.017,-0.014,-0.016,0.057,0.012,-0.005,-0.137
