frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.92,0.84,0.90,0.18,0.02,0.16,0.14,0.24,-0.02,0.21,-0.01,-0.02,-0.09,0.18,-0.17
46,1.500,0.92,0.85,0.90,0.18,0.02,0.16,0.12,0.33,0.00,0.22,-0.01,-0.03,-0.10,0.17,-0.15
47,1.533,0.91,0.86,0.90,0.16,0.04,0.06,0.20,0.31,0.12,0.45,-0.01,0.12,-0.18,0.15,-0.22
48,1.567,0.91,0.86,0.90,0.11,-0.04,0.05,0.15,0.27,0.08,0.45,0.03,0.11,-0.09,0.29,-0.23
49,1.600,0.90,0.86,0.89,0.18,0.02,0.15,0.14,0.34,0.09,0.41,-0.06,0.08,-0.14,0.41,-0.05
50,1.633,0.90,0.86,0.89,0.04,-0.09,0.13,0.14,0.37,0.05,0.26,0.05,0.14,-0.09,0.49,-0.13
51,1.667,0.90,0.84,0.89,0.13,-0.08,0.07,0.15,0.27,0.06,0.22,-0.01,0.14,-0.12,0.33,-0.17
52,1.700,0.91,0.84,0.89,0.13,-0.05,0.11,0.15,0.36,0.08,0.27,0.02,0.07,-0.17,0.28,-0.12
53,1.733,0.92,0.84,0.89,0.13,-0.01,0.08,0.17,0.29,0.06,0.27,-0.01,0.12,-0.19,0.37,-0.13
54,1.767,0.91,0.84,0.89,0.11,-0.02,-0.02,0.16,0.36,0.06,0.22,0.02,0.15,-0.16,0.38,-0.13
55,1.800,0.91,0.83,0.89,0.18,-0.06,0.09,0.20,0.31,0.03,0.20,-0.02,0.10,-0.16,0.28,-0.15
56,1.833,0.91,0.83,0.89,0.25,-0.03,0.08,0.24,0.30,0.07,0.16,-0.03,0.13,-0.12,0.21,-0.16
57,1.867,0.91,0.82,0.89,0.21,-0.02,0.04,0.16,0.25,0.09,0.12,-0.03,0.07,-0.12,0.27,-0.13
58,1.900,0.92,0.83,0.89,0.25,-0.00,0.10,0.20,0.28,0.11,0.13,-0.04,0.05,-0.15,0.31,-0.10
59,1.933,0.92,0.83,0.89,0.22,0.01,0.10,0.17,0.29,0.15,0.15,-0.04,0.06,-0.17,0.27,-0.07
60,1.967,0.92,0.83,0.89,0.28,0.06,0.03,0.21,0.34,0.10,0.22,-0.04,0.16,-0.17,0.26,-0.09
61,2.000,0.91,0.81,0.91,0.33,0.07,0.08,0.27,0.48,0.04,0.49,-0.12,0.30,-0.05,0.17,0.05
62,2.033,0.92,0.85,0.90,0.21,0.08,-0.00,0.17,0.44,0.02,0.45,-0.06,0.10,-0.21,0.23,-0.01
63,2.067,0.92,0.84,0.91,0.23,0.05,0.04,0.24,0.49,0.00,0.74,-0.13,0.23,-0.20,0.09,-0.01
64,2.100,0.92,0.84,0.91,0.23,0.01,0.02,0.25,0.41,0.01,0.54,-0.13,-0.05,-0.15,0.23,0.07
65,2.133,0.92,0.84,0.91,0.19,0.01,0.01,0.20,0.38,-0.02,0.56,-0.14,-0.06,-0.16,0.20,0.01
66,2.167,0.92,0.84,0.91,0.25,0.03,0.05,0.21,0.37,0.04,0.60,-0.11,0.01,-0.19,0.20,0.00
67,2.200,0.91,0.85,0.91,0.25,-0.00,-0.04,0.23,0.43,0.02,0.48,-0.10,0.02,-0.12,0.31,0.16
68,2.233,0.92,0.85,0.91,0.24,0.03,-0.01,0.21,0.40,0.02,0.59,-0.08,-0.00,-0.19,0.30,0.07
69,2.267,0.92,0.85,0.91,0.25,0.01,0.06,0.24,0.44,-0.01,0.63,-0.10,0.13,-0.18,0.23,0.06
70,2.300,0.92,0.82,0.90,0.26,-0.04,0.05,0.25,0.43,0.03,0.64,-0.08,-0.04,-0.19,0.30,-0.00
71,2.333,0.92,0.83,0.91,0.30,0.01,0.03,0.26,0.42,-0.00,0.72,-0.12,-0.03,-0.16,0.37,0.06
72,2.367,0.91,0.82,0.90,0.27,0.02,0.08,0.29,0.42,0.00,0.55,-0.04,0.00,-0.22,0.34,0.01
73,2.400,0.89,0.86,0.91,0.25,0.08,0.10,0.29,0.46,-0.04,0.53,-0.08,-0.02,-0.17,0.15,-0.08
74,2.433,0.90,0.84,0.90,0.17,0.06,0.11,0.25,0.29,-0.01,0.45,-0.09,-0.06,-0.19,0.18,-0.05
75,2.467,0.91,0.85,0.90,0.18,0.03,0.08,0.28,0.39,-0.02,0.45,-0.11,-0.01,-0.20,0.25,0.07
76,2.500,0.92,0.83,0.90,0.15,0.06,0.11,0.25,0.44,-0.03,0.53,-0.11,-0.01,-0.21,0.30,0.10
77,2.533,0.92,0.84,0.90,0.16,-0.01,0.02,0.22,0.41,-0.01,0.51,-0.08,0.02,-0.19,0.23,0.05
78,2.567,0.92,0.83,0.90,0.19,0.04,0.07,0.27,0.42,-0.02,0.43,-0.09,-0.03,-0.15,0.24,0.08
79,2.600,0.92,0.84,0.90,0.19,0.01,0.09,0.24,0.42,-0.01,0.31,-0.10,-0.03,-0.17,0.23,0.13
80,2.633,0.92,0.83,0.91,0.21,0.01,0.07,0.24,0.43,0.00,0.33,-0.10,-0.02,-0.19,0.24,0.14
81,2.667,0.92,0.85,0.90,0.21,0.04,0.10,0.21,0.48,0.00,0.47,-0.13,0.08,-0.18,0.24,0.21
82,2.700,0.92,0.84,0.90,0.23,0.04,0.01,0.24,0.43,-0.01,0.46,-0.06,0.01,-0.21,0.29,-0.03
83,2.733,0.92,0.84,0.90,0.25,0.04,0.03,0.24,0.39,-0.00,0.41,-0.09,0.08,-0.19,0.23,-0.03
84,2.767,0.91,0.83,0.90,0.23,0.07,0.07,0.23,0.33,-0.01,0.41,-0.07,0.11,-0.18,0.22,0.12
85,2.800,0.90,0.86,0.90,0.22,0.08,0.14,0.23,0.51,0.03,0.47,-0.12,0.29,-0.22,0.12,0.09
86,2.833,0.91,0.86,0.90,0.15,-0.01,0.02,0.24,0.49,0.08,0.38,-0.07,0.12,-0.26,0.21,0.03
87,2.867,0.91,0.85,0.91,0.14,-0.02,0.10,0.21,0.46,0.02,0.26,-0.08,0.04,-0.23,0.22,0.16
88,2.900,0.91,0.85,0.91,0.09,-0.03,0.16,0.21,0.54,0.05,0.39,-0.09,0.08,-0.24,0.25,0.04
89,2.933,0.90,0.86,0.91,0.10,0.02,0.11,0.17,0.38,0.05,0.36,-0.08,0.11,-0.29,0.16,0.02
90,2.967,0.90,0.86,0.90,0.19,0.04,0.12,0.16,0.43,0.06,0.32,-0.07,0.01,-0.28,0.21,0.13
91,3.000,0.90,0.87,0.91,0.15,0.05,0.13,0.17,0.42,0.05,0.40,-0.07,0.15,-0.27,0.20,0.04
92,3.033,0.91,0.85,0.91,0.12,0.00,0.08,0.10,0.44,0.03,0.34,-0.06,-0.00,-0.22,0.27,0.12
93,3.067,0.90,0.86,0.91,0.08,-0.01,0.07,0.15,0.52,0.03,0.45,-0.05,0.01,-0.27,0.37,0.04
94,3.100,0.90,0.87,0.90,0.10,0.07,0.05,0.14,0.32,0.06,0.39,-0.08,0.17,-0.23,0.15,-0.08
95,3.133,0.90,0.87,0.91,0.10,0.04,0.05,0.15,0.38,0.04,0.45,-0.06,0.14,-0.22,0.21,-0.08
96,3.167,0.90,0.86,0.91,0.06,0.02,0.04,0.18,0.34,0.03,0.52,-0.08,0.14,-0.22,0.24,-0.07
97,3.200,0.89,0.83,0.92,0.13,0.04,0.00,0.15,0.40,-0.00,0.70,-0.07,-0.06,-0.21,0.32,-0.07
98,3.233,0.88,0.83,0.91,0.14,0.00,0.02,0.11,0.32,0.03,0.58,-0.15,0.17,-0.11,0.25,-0.03
99,3.267,0.89,0.83,0.92,0.15,0.09,0.02,0.15,0.28,-0.01,0.59,-0.09,0.09,-0.16,0.24,-0.09
100,3.300,0.89,0.84,0.92,0.20,0.06,0.05,0.12,0.27,0.03,0.46,-0.12,0.07,-0.16,0.28,-0.04
101,3.333,0.89,0.84,0.92,0.18,0.02,0.03,0.12,0.37,0.01,0.57,-0.12,0.09,-0.13,0.30,-0.04
102,3.367,0.89,0.83,0.92,0.21,0.11,0.05,0.14,0.35,0.09,0.50,-0.14,0.08,-0.15,0.34,-0.03
103,3.400,0.89,0.81,0.92,0.24,0.07,0.03,0.16,0.42,0.02,0.63,-0.13,0.05,-0.13,0.42,0.01
104,3.433,0.89,0.83,0.91,0.18,0.05,0.06,0.16,0.38,0.07,0.54,-0.13,0.07,-0.16,0.35,-0.01
105,3.467,0.90,0.84,0.91,0.15,0.03,0.05,0.13,0.35,-0.02,0.58,-0.15,0.12,-0.16,0.47,-0.01
106,3.500,0.90,0.83,0.91,0.20,0.04,0.07,0.15,0.41,0.02,0.59,-0.16,0.19,-0.14,0.36,0.02
107,3.533,0.89,0.83,0.91,0.18,0.01,0.06,0.15,0.42,0.01,0.65,-0.15,0.27,-0.14,0.35,-0.00
108,3.567,0.89,0.85,0.91,0.18,0.05,0.06,0.13,0.26,0.06,0.56,-0.14,0.31,-0.17,0.30,-0.01
109,3.600,0.90,0.85,0.91,0.17,0.02,0.17,0.22,0.46,0.09,0.67,-0.16,0.41,-0.19,0.20,-0.05
110,3.633,0.91,0.87,0.92,0.21,0.07,0.08,0.18,0.37,0.01,0.41,-0.10,-0.03,-0.18,0.29,-0.08
111,3.667,0.91,0.88,0.92,0.21,0.05,0.10,0.17,0.40,0.03,0.37,-0.14,0.03,-0.20,0.27,-0.04
112,3.700,0.92,0.88,0.92,0.20,0.03,0.10,0.20,0.40,0.02,0.47,-0.08,0.06,-0.24,0.24,-0.12
113,3.733,0.92,0.86,0.92,0.23,0.07,0.12,0.21,0.35,-0.03,0.45,-0.07,0.08,-0.22,0.30,-0.05
114,3.767,0.91,0.86,0.91,0.19,0.02,0.10,0.19,0.52,-0.01,0.38,-0.06,0.01,-0.18,0.42,0.03
115,3.800,0.91,0.86,0.92,0.17,0.04,0.16,0.11,0.52,0.06,0.38,-0.06,-0.00,-0.19,0.39,0.00
116,3.833,0.91,0.86,0.92,0.21,0.06,0.12,0.11,0.49,0.02,0.33,-0.03,-0.05,-0.19,0.44,0.02
117,3.867,0.91,0.88,0.92,0.21,0.01,0.02,0.11,0.44,0.00,0.42,-0.08,0.10,-0.24,0.40,-0.00
118,3.900,0.91,0.87,0.92,0.19,0.02,0.12,0.13,0.53,0.04,0.37,-0.07,0.01,-0.20,0.44,0.03
119,3.933,0.91,0.88,0.92,0.16,0.00,0.04,0.12,0.49,0.00,0.59,-0.08,0.06,-0.25,0.39,0.04
120,3.967,0.91,0.88,0.92,0.15,-0.00,0.12,0.12,0.55,0.02,0.33,-0.06,0.00,-0.20,0.43,0.02
121,4.000,0.92,0.88,0.92,0.20,0.01,0.18,0.18,0.53,0.02,0.46,-0.07,0.05,-0.25,0.49,0.10
122,4.033,0.92,0.86,0.92,0.18,-0.01,0.10,0.23,0.55,-0.01,0.82,-0.12,0.18,-0.27,0.35,0.07
123,4.067,0.92,0.87,0.92,0.21,-0.01,0.14,0.22,0.53,0.01,0.73,-0.11,0.07,-0.25,0.28,-0.02
124,4.100,0.92,0.86,0.92,0.23,0.00,0.18,0.23,0.53,0.01,0.44,-0.12,-0.01,-0.20,0.33,0.08
125,4.133,0.92,0.86,0.91,0.35,0.03,0.11,0.29,0.49,0.04,0.65,-0.11,0.05,-0.19,0.20,-0.06
126,4.167,0.92,0.86,0.91,0.26,-0.00,0.14,0.26,0.57,0.02,0.84,-0.12,0.17,-0.19,0.22,-0.03
127,4.200,0.92,0.86,0.91,0.25,-0.01,0.11,0.26,0.58,0.01,0.81,-0.10,0.17,-0.20,0.26,-0.02
128,4.233,0.92,0.86,0.91,0.24,-0.03,0.12,0.27,0.56,0.02,0.72,-0.11,0.20,-0.21,0.19,-0.02
129,4.267,0.91,0.85,0.91,0.22,0.01,0.09,0.23,0.49,0.00,0.53,-0.14,0.04,-0.13,0.34,0.16
130,4.300,0.92,0.88,0.91,0.28,-0.02,0.14,0.29,0.62,0.07,0.71,-0.15,0.37,-0.19,0.18,0.09
131,4.333,0.91,0.87,0.91,0.31,-0.01,0.12,0.27,0.55,0.05,0.70,-0.16,0.27,-0.15,0.12,0.04
132,4.367,0.91,0.88,0.91,0.24,-0.03,0.17,0.29,0.61,0.07,0.83,-0.18,0.33,-0.19,0.28,0.14
133,4.400,0.92,0.89,0.91,0.21,0.10,0.20,0.29,0.51,0.03,0.67,-0.19,0.38,-0.16,0.06,0.13
134,4.433,0.92,0.91,0.92,0.27,-0.00,0.27,0.34,0.59,0.03,0.66,-0.18,0.31,-0.33,0.16,-0.05
135,4.467,0.92,0.89,0.92,0.27,0.00,0.22,0.30,0.58,0.04,0.72,-0.18,0.36,-0.23,0.16,-0.07
136,4.500,0.92,0.91,0.91,0.28,0.05,0.23,0.28,0.45,0.01,0.71,-0.14,0.22,-0.27,0.21,-0.06
137,4.533,0.92,0.91,0.91,0.33,0.15,0.23,0.27,0.50,0.03,0.65,-0.18,0.16,-0.29,0.16,-0.03
138,4.567,0.92,0.91,0.92,0.38,0.19,0.27,0.29,0.41,0.01,0.58,-0.16,0.17,-0.27,0.19,-0.01
139,4.600,0.91,0.90,0.91,0.27,0.11,0.25,0.27,0.36,-0.03,0.67,-0.13,0.12,-0.26,0.19,-0.04
140,4.633,0.91,0.91,0.92,0.34,0.09,0.20,0.31,0.57,0.02,0.68,-0.18,0.27,-0.22,0.30,0.13
141,4.667,0.91,0.90,0.92,0.36,0.15,0.21,0.30,0.46,0.02,0.70,-0.20,0.22,-0.25,0.30,0.05
142,4.700,0.90,0.91,0.92,0.31,0.06,0.19,0.27,0.61,-0.00,0.72,-0.20,0.38,-0.16,0.33,0.17
143,4.733,0.91,0.90,0.92,0.37,0.11,0.21,0.29,0.53,0.01,0.61,-0.24,0.31,-0.21,0.25,0.13
144,4.767,0.90,0.89,0.92,0.30,0.15,0.18,0.25,0.45,0.03,0.63,-0.22,0.26,-0.16,0.22,0.19
145,4.800,0.91,0.86,0.92,0.32,0.07,0.17,0.27,0.45,-0.02,0.65,-0.18,0.12,-0.26,0.33,-0.03
146,4.833,0.92,0.88,0.92,0.24,0.09,0.04,0.23,0.56,-0.01,0.45,-0.16,0.13,-0.30,0.17,-0.03
147,4.867,0.91,0.88,0.92,0.20,0.10,0.06,0.23,0.58,0.00,0.76,-0.15,0.07,-0.30,0.35,0.11
148,4.900,0.89,0.88,0.92,0.29,0.12,0.06,0.11,0.36,-0.01,0.47,-0.12,0.10,-0.14,0.14,-0.17
149,4.933,0.90,0.84,0.92,0.29,0.12,0.14,0.12,0.35,-0.00,0.54,-0.12,0.12,-0.12,0.10,-0.19
150,4.967,0.90,0.79,0.93,0.33,0.17,0.05,0.19,0.37,0.04,0.48,-0.14,0.01,-0.08,0.26,-0.18
