frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.974,0.713,0.549,0.090,-0.012,0.218,0.827,0.150,0.013,0.031,0.154,0.226,0.008,0.077,-0.038
51,1.667,0.974,0.710,0.556,0.110,-0.037,0.227,1.106,0.083,0.005,0.038,0.098,0.101,-0.021,0.076,-0.063
52,1.700,0.973,0.713,0.553,0.115,-0.021,0.267,1.236,0.079,0.044,0.077,0.066,0.222,-0.010,0.061,-0.086
53,1.733,0.973,0.709,0.555,0.202,0.073,0.256,1.130,0.082,0.039,0.061,0.067,0.150,-0.066,0.063,0.025
54,1.767,0.973,0.708,0.557,0.259,0.160,0.206,1.202,0.036,0.013,0.084,0.060,0.213,-0.068,0.013,0.015
55,1.800,0.972,0.709,0.558,0.305,0.213,0.222,1.274,0.042,0.037,0.061,0.099,0.162,-0.080,0.041,0.030
56,1.833,0.972,0.710,0.559,0.244,0.169,0.251,1.100,0.057,0.057,0.064,0.092,0.105,-0.078,0.018,0.032
57,1.867,0.973,0.712,0.557,0.214,0.126,0.251,1.065,0.046,0.042,0.049,0.081,0.129,-0.064,0.024,0.045
58,1.900,0.974,0.712,0.556,0.252,0.190,0.197,1.166,0.080,0.042,0.073,0.085,0.133,-0.068,-0.010,0.048
59,1.933,0.974,0.715,0.556,0.255,0.172,0.183,1.246,0.039,0.028,0.084,0.101,0.123,-0.089,-0.018,0.092
60,1.967,0.973,0.728,0.558,0.193,0.165,0.166,1.144,0.048,-0.000,0.010,0.096,0.110,-0.093,0.004,0.157
61,2.000,0.974,0.718,0.567,0.208,0.057,0.272,1.329,-0.026,0.074,0.007,0.064,0.069,-0.098,0.052,0.036
62,2.033,0.972,0.720,0.577,0.170,0.024,0.320,0.953,-0.002,0.070,-0.008,0.055,0.052,-0.056,0.039,0.017
63,2.067,0.969,0.735,0.593,0.158,0.004,0.204,0.749,-0.010,0.060,-0.028,0.046,0.057,-0.052,0.012,0.076
64,2.100,0.967,0.737,0.615,0.038,0.013,0.408,0.480,-0.006,0.014,0.040,0.036,0.185,-0.016,-0.084,0.314
65,2.133,0.968,0.741,0.625,0.012,0.036,0.156,0.328,-0.012,0.028,0.024,0.081,0.082,0.006,-0.037,0.507
66,2.167,0.968,0.739,0.635,0.011,0.086,0.186,0.182,-0.034,0.051,-0.005,0.068,0.103,-0.020,-0.054,0.604
67,2.200,0.972,0.738,0.637,-0.010,0.044,0.200,0.026,-0.031,0.026,-0.027,0.046,0.116,-0.049,-0.035,0.406
68,2.233,0.976,0.738,0.644,0.010,0.104,0.112,-0.005,-0.024,0.028,-0.052,0.042,0.118,-0.075,-0.044,0.757
69,2.267,0.977,0.730,0.652,-0.006,0.056,0.114,-0.040,-0.039,0.047,-0.093,0.063,0.128,-0.029,-0.073,0.679
70,2.300,0.973,0.736,0.667,0.001,0.053,0.063,-0.057,-0.058,0.004,-0.023,0.049,0.162,-0.042,-0.061,0.616
71,2.333,0.975,0.731,0.673,0.018,0.042,0.037,-0.081,-0.013,0.011,-0.065,0.041,0.171,-0.069,-0.018,0.467
72,2.367,0.976,0.753,0.669,-0.013,0.023,0.065,-0.080,-0.043,0.035,-0.066,0.051,0.168,-0.039,-0.042,0.520
73,2.400,0.977,0.742,0.672,0.062,0.079,0.080,-0.042,0.014,0.042,-0.012,0.022,0.106,-0.061,-0.001,0.201
74,2.433,0.978,0.736,0.667,0.065,0.069,0.078,-0.037,0.002,0.037,-0.020,0.020,0.118,-0.061,-0.006,0.200
75,2.467,0.978,0.733,0.668,0.022,0.043,0.084,-0.081,-0.006,0.015,0.005,0.023,0.113,-0.070,-0.025,0.344
76,2.500,0.978,0.742,0.668,0.033,0.056,0.042,-0.069,-0.023,-0.007,0.006,0.005,0.090,-0.019,0.017,0.390
77,2.533,0.982,0.731,0.669,0.037,0.069,0.012,-0.093,-0.027,0.025,0.020,0.017,0.178,-0.031,0.017,0.634
78,2.567,0.982,0.725,0.672,0.021,0.025,0.010,-0.084,-0.060,0.003,0.030,0.021,0.166,-0.021,0.026,0.713
79,2.600,0.981,0.728,0.674,0.023,0.053,0.029,-0.098,-0.044,0.015,0.018,0.040,0.151,-0.047,-0.002,0.767
80,2.633,0.982,0.724,0.689,0.005,0.053,0.064,-0.072,-0.052,0.029,0.024,0.027,0.123,-0.057,-0.060,0.890
81,2.667,0.982,0.729,0.686,0.016,0.065,0.066,-0.057,-0.063,0.028,0.014,0.000,0.124,-0.066,-0.067,0.842
82,2.700,0.982,0.727,0.686,0.003,0.065,0.070,-0.062,-0.062,0.043,0.012,0.001,0.132,-0.044,-0.058,0.801
83,2.733,0.982,0.727,0.686,0.002,0.060,0.062,-0.060,-0.064,0.040,0.019,-0.001,0.142,-0.057,-0.055,0.864
84,2.767,0.982,0.729,0.685,0.028,0.069,0.062,-0.072,-0.052,0.032,0.022,0.026,0.123,-0.065,-0.064,1.086
85,2.800,0.983,0.728,0.685,0.018,0.038,0.039,-0.055,-0.058,0.054,0.007,0.031,0.171,-0.074,-0.073,0.589
86,2.833,0.983,0.734,0.686,0.006,0.031,0.052,-0.056,-0.062,0.034,0.042,0.029,0.156,-0.093,-0.074,0.508
87,2.867,0.983,0.732,0.684,0.008,0.040,0.023,-0.071,-0.065,0.025,0.036,0.034,0.175,-0.058,-0.083,0.589
88,2.900,0.984,0.729,0.682,0.004,0.064,0.014,-0.086,-0.086,0.011,0.053,0.073,0.144,-0.048,-0.081,0.858
89,2.933,0.982,0.737,0.681,-0.014,0.068,0.042,-0.068,-0.038,0.011,-0.027,0.043,0.192,-0.004,-0.071,0.714
90,2.967,0.983,0.731,0.680,-0.007,0.081,0.026,-0.082,-0.051,-0.011,-0.014,0.043,0.191,0.014,-0.059,0.711
91,3.000,0.983,0.737,0.673,-0.063,0.044,0.018,-0.057,-0.051,-0.026,-0.003,0.081,0.183,0.001,-0.082,1.088
92,3.033,0.984,0.730,0.677,-0.020,0.048,0.020,-0.054,-0.079,-0.010,0.043,0.094,0.165,-0.025,-0.067,1.100
93,3.067,0.983,0.735,0.671,-0.029,0.054,0.007,-0.062,-0.099,-0.036,0.025,0.112,0.154,-0.024,-0.049,1.112
94,3.100,0.983,0.734,0.674,-0.017,0.039,-0.002,-0.036,-0.118,0.001,-0.009,0.077,0.155,-0.061,-0.078,1.182
95,3.133,0.984,0.726,0.681,0.009,0.048,0.020,-0.058,-0.114,0.010,0.017,0.070,0.167,-0.043,-0.099,0.931
96,3.167,0.984,0.722,0.679,-0.013,0.061,-0.014,-0.048,-0.104,0.007,0.035,0.074,0.177,-0.032,-0.100,1.044
97,3.200,0.983,0.718,0.676,0.001,0.070,-0.018,-0.021,-0.112,-0.026,0.029,0.028,0.128,0.026,-0.045,1.086
98,3.233,0.983,0.718,0.676,-0.012,0.011,-0.031,-0.033,-0.114,-0.011,0.006,0.015,0.135,-0.012,-0.090,1.130
99,3.267,0.983,0.718,0.676,-0.031,0.018,-0.039,-0.042,-0.100,-0.009,0.005,0.024,0.154,-0.016,-0.066,1.197
100,3.300,0.982,0.711,0.669,-0.013,0.051,-0.020,-0.047,-0.073,0.014,-0.001,0.029,0.137,-0.019,-0.037,1.174
101,3.333,0.983,0.705,0.676,-0.009,0.035,-0.030,-0.037,-0.084,-0.005,-0.030,0.051,0.169,0.037,-0.005,1.248
102,3.367,0.983,0.715,0.672,-0.000,0.031,0.000,-0.017,-0.079,-0.002,0.024,0.071,0.181,0.021,0.006,1.074
103,3.400,0.982,0.716,0.672,-0.029,0.034,-0.044,-0.002,-0.093,-0.034,-0.032,0.060,0.183,0.005,0.154,1.436
104,3.433,0.982,0.718,0.670,-0.033,0.036,-0.048,-0.014,-0.117,-0.031,-0.017,0.048,0.160,0.014,0.228,1.427
105,3.467,0.983,0.722,0.661,-0.037,0.053,-0.065,-0.003,-0.068,-0.020,-0.082,0.066,0.144,-0.033,0.144,1.719
106,3.500,0.983,0.725,0.657,-0.023,0.056,-0.098,-0.011,-0.065,-0.024,-0.065,0.068,0.149,-0.005,0.166,1.640
107,3.533,0.982,0.721,0.658,-0.014,0.061,-0.080,0.002,-0.063,-0.009,-0.077,0.065,0.163,-0.003,0.148,1.670
108,3.567,0.979,0.726,0.658,-0.031,0.040,-0.049,-0.008,-0.067,-0.010,-0.056,0.078,0.165,-0.002,0.089,1.563
109,3.600,0.981,0.721,0.660,-0.027,0.029,-0.082,0.008,-0.074,-0.059,-0.035,0.046,0.093,-0.031,0.113,1.445
110,3.633,0.979,0.720,0.659,-0.032,0.041,-0.047,-0.003,-0.074,-0.057,-0.063,0.076,0.099,-0.022,0.192,1.438
111,3.667,0.978,0.718,0.661,-0.030,0.019,-0.053,0.006,-0.075,-0.046,-0.067,0.031,0.144,-0.047,-0.042,1.296
112,3.700,0.978,0.717,0.659,-0.027,0.021,-0.052,-0.015,-0.047,-0.031,-0.048,0.038,0.151,-0.039,-0.050,1.169
113,3.733,0.978,0.715,0.655,-0.043,0.024,-0.060,-0.013,-0.050,-0.018,-0.063,0.075,0.175,-0.025,-0.110,1.249
114,3.767,0.977,0.715,0.655,-0.052,-0.002,-0.063,-0.025,-0.039,-0.016,-0.079,0.084,0.134,-0.030,-0.132,1.366
115,3.800,0.977,0.718,0.656,-0.038,0.011,-0.052,-0.026,-0.030,-0.016,-0.046,0.055,0.172,-0.016,-0.096,1.147
116,3.833,0.978,0.717,0.657,-0.043,0.002,-0.037,-0.019,-0.043,-0.011,-0.046,0.067,0.120,-0.044,-0.105,1.141
117,3.867,0.978,0.717,0.657,-0.047,0.004,-0.032,-0.021,-0.056,-0.028,-0.030,0.060,0.169,-0.024,-0.075,1.111
118,3.900,0.979,0.717,0.657,-0.031,0.005,-0.028,-0.030,-0.052,-0.027,-0.032,0.055,0.149,-0.027,-0.081,1.050
119,3.933,0.979,0.714,0.655,-0.048,0.001,-0.031,-0.030,-0.049,-0.037,-0.035,0.063,0.132,-0.013,-0.046,1.167
120,3.967,0.980,0.718,0.660,-0.020,0.009,-0.034,-0.010,-0.061,-0.024,-0.060,0.058,0.149,-0.025,-0.082,1.212
121,4.000,0.979,0.723,0.661,-0.071,0.034,-0.048,-0.040,-0.059,-0.038,-0.050,0.033,0.097,0.023,0.031,1.351
122,4.033,0.980,0.722,0.655,-0.031,0.028,-0.016,-0.038,-0.051,-0.026,-0.029,0.049,0.130,0.031,-0.055,1.088
123,4.067,0.980,0.718,0.655,-0.059,0.010,-0.060,-0.031,-0.062,-0.039,-0.050,0.052,0.134,0.018,-0.041,1.236
124,4.100,0.980,0.713,0.656,-0.010,0.035,-0.042,-0.038,-0.072,-0.009,-0.063,0.066,0.124,0.016,-0.040,1.138
125,4.133,0.980,0.714,0.651,-0.026,0.033,0.032,-0.052,-0.014,0.020,0.055,0.061,0.189,0.031,-0.048,0.543
126,4.167,0.980,0.709,0.647,-0.035,0.030,-0.005,-0.052,-0.034,0.019,0.027,0.054,0.151,0.027,-0.084,0.855
127,4.200,0.979,0.688,0.630,-0.041,0.008,-0.008,-0.015,-0.023,0.005,-0.034,0.058,0.168,0.004,-0.170,1.021
128,4.233,0.979,0.677,0.625,-0.027,0.027,0.016,-0.005,-0.001,-0.010,-0.057,0.035,0.169,-0.049,-0.196,0.889
129,4.267,0.977,0.700,0.623,0.012,-0.019,0.031,-0.005,0.004,0.022,-0.000,0.042,0.143,-0.027,-0.150,0.807
130,4.300,0.979,0.705,0.619,-0.017,0.019,0.062,-0.055,-0.009,0.012,0.004,0.035,0.106,-0.009,-0.051,0.613
131,4.333,0.979,0.721,0.622,0.006,0.083,0.049,-0.043,0.007,0.029,0.037,0.067,0.110,0.008,-0.008,0.527
132,4.367,0.979,0.716,0.618,0.011,0.054,0.072,-0.013,-0.016,0.035,0.033,0.051,0.121,0.015,-0.059,0.373
133,4.400,0.978,0.718,0.613,0.018,0.049,0.082,0.026,0.005,0.046,0.050,0.040,0.094,0.034,-0.029,0.221
134,4.433,0.978,0.715,0.612,0.012,0.040,0.063,0.026,-0.015,0.048,0.010,0.033,0.091,0.027,-0.035,0.250
135,4.467,0.979,0.710,0.616,0.041,0.034,0.072,0.087,-0.024,0.058,-0.012,0.031,0.113,0.060,0.002,0.446
136,4.500,0.979,0.709,0.616,0.069,0.063,0.083,0.067,-0.027,0.060,-0.006,0.036,0.117,0.053,-0.011,0.364
137,4.533,0.980,0.715,0.626,0.014,0.044,0.104,0.096,0.015,0.027,-0.007,0.033,0.059,0.070,-0.032,0.709
138,4.567,0.978,0.717,0.629,0.012,0.059,0.098,0.196,-0.024,0.009,-0.039,0.073,0.097,0.063,-0.031,0.521
139,4.600,0.979,0.716,0.628,-0.040,0.054,0.045,0.061,-0.019,0.005,-0.037,0.078,0.092,0.033,-0.033,0.788
140,4.633,0.978,0.709,0.625,-0.001,0.050,0.033,0.165,-0.058,-0.008,-0.102,0.066,0.077,0.051,-0.072,0.711
141,4.667,0.977,0.721,0.630,0.010,0.034,0.079,0.279,-0.063,0.007,-0.049,0.047,0.100,0.021,-0.057,0.487
142,4.700,0.979,0.719,0.632,-0.031,0.045,0.011,0.165,-0.072,-0.035,-0.123,0.042,0.065,0.034,-0.075,1.143
143,4.733,0.980,0.727,0.626,-0.001,0.055,0.029,0.128,-0.050,-0.013,-0.076,0.032,0.099,0.002,-0.012,0.536
144,4.767,0.980,0.727,0.631,-0.016,0.076,0.013,0.040,-0.049,-0.005,-0.064,0.041,0.119,0.017,0.002,0.582
145,4.800,0.980,0.715,0.633,-0.010,0.081,-0.001,0.019,-0.075,-0.002,-0.081,0.066,0.103,-0.001,-0.049,0.830
146,4.833,0.980,0.714,0.634,0.008,0.081,-0.017,0.011,-0.079,-0.009,-0.085,0.041,0.116,0.013,-0.026,0.860
147,4.867,0.980,0.709,0.630,-0.010,0.079,-0.018,0.096,-0.093,-0.041,-0.120,0.051,0.110,-0.009,-0.039,1.222
148,4.900,0.980,0.710,0.635,0.007,0.071,-0.011,0.065,-0.086,-0.027,-0.100,0.054,0.104,0.004,-0.049,1.137
149,4.933,0.979,0.712,0.630,-0.029,0.013,0.006,-0.068,-0.038,-0.016,-0.014,0.011,0.077,0.043,0.016,0.886
150,4.967,0.979,0.710,0.627,0.009,0.037,0.034,-0.064,0.001,0.021,0.023,0.022,0.070,0.044,-0.063,0.416
