frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.95,0.80,0.78,0.25,0.07,-0.01,0.03,0.12,-0.02,0.04,-0.11,0.20,-0.10,-0.02,0.24
54,1.767,0.95,0.80,0.78,0.31,0.13,0.01,0.05,0.13,-0.02,0.01,-0.09,0.09,-0.10,-0.00,0.31
55,1.800,0.95,0.81,0.77,0.22,0.05,0.02,0.01,0.12,-0.01,0.07,-0.10,0.14,-0.11,-0.00,0.16
56,1.833,0.95,0.81,0.78,0.29,0.11,0.02,0.03,0.10,-0.03,0.01,-0.09,0.13,-0.11,0.02,0.32
57,1.867,0.95,0.82,0.78,0.32,0.18,0.02,0.04,0.13,-0.06,0.05,-0.13,0.05,-0.10,-0.01,0.07
58,1.900,0.95,0.80,0.78,0.20,0.08,0.05,0.00,0.16,0.00,0.14,-0.10,0.06,-0.07,0.00,0.17
59,1.933,0.96,0.77,0.79,0.19,0.07,0.02,-0.02,0.14,-0.00,0.25,-0.11,0.04,-0.08,0.03,0.10
60,1.967,0.96,0.77,0.79,0.25,0.18,0.02,-0.03,0.08,-0.04,0.17,-0.06,0.10,-0.14,0.04,0.17
61,2.000,0.96,0.77,0.79,0.14,0.10,-0.02,0.02,0.12,-0.08,0.11,-0.10,0.12,-0.14,0.34,0.61
62,2.033,0.96,0.77,0.79,0.30,0.23,-0.02,-0.01,0.11,-0.05,0.04,-0.14,0.19,-0.04,0.21,0.55
63,2.067,0.95,0.78,0.79,0.12,0.06,-0.04,-0.00,0.08,-0.04,0.01,-0.17,0.26,-0.07,0.41,0.92
64,2.100,0.95,0.78,0.79,0.07,0.05,-0.01,-0.01,0.12,-0.04,0.08,-0.16,0.19,-0.02,0.39,0.86
65,2.133,0.95,0.77,0.79,0.13,0.11,-0.02,-0.00,0.09,-0.08,0.00,-0.15,0.14,0.00,0.42,1.01
66,2.167,0.95,0.77,0.79,0.17,0.12,-0.04,0.00,0.06,-0.06,0.04,-0.13,0.11,-0.03,0.41,1.07
67,2.200,0.95,0.77,0.79,0.20,0.17,-0.06,-0.01,0.06,-0.06,0.03,-0.15,0.16,-0.00,0.44,0.86
68,2.233,0.95,0.78,0.79,0.14,0.12,-0.06,-0.01,0.09,0.01,0.03,-0.14,0.16,-0.03,0.44,1.03
69,2.267,0.95,0.78,0.79,0.13,0.12,-0.04,-0.01,0.08,-0.01,-0.01,-0.14,0.25,-0.00,0.51,1.08
70,2.300,0.95,0.78,0.80,0.11,0.08,-0.03,0.00,0.05,0.00,-0.02,-0.16,0.28,0.01,0.59,1.18
71,2.333,0.94,0.78,0.79,0.07,0.09,-0.03,-0.01,0.06,-0.03,0.01,-0.16,0.27,-0.01,0.45,1.13
72,2.367,0.94,0.78,0.79,0.11,0.10,-0.04,-0.02,0.06,-0.01,-0.01,-0.18,0.16,-0.03,0.48,1.11
73,2.400,0.95,0.78,0.78,0.01,0.02,0.06,-0.03,0.04,-0.01,-0.00,-0.14,0.29,-0.01,0.49,1.25
74,2.433,0.95,0.78,0.78,-0.02,-0.01,0.07,-0.04,0.08,-0.00,-0.01,-0.13,0.22,-0.06,0.36,1.10
75,2.467,0.94,0.79,0.79,-0.01,0.00,0.06,-0.05,0.08,-0.04,0.03,-0.17,0.22,-0.09,0.30,1.11
76,2.500,0.94,0.79,0.79,0.02,0.03,0.06,-0.05,0.06,-0.03,-0.03,-0.14,0.28,-0.09,0.38,1.21
77,2.533,0.94,0.79,0.79,-0.00,0.01,0.03,-0.06,0.09,-0.03,0.01,-0.17,0.27,-0.10,0.46,1.26
78,2.567,0.94,0.80,0.80,-0.03,0.04,-0.00,-0.04,0.09,-0.02,0.07,-0.13,0.26,-0.09,0.49,1.00
79,2.600,0.93,0.79,0.79,0.03,0.00,-0.00,-0.07,0.13,-0.03,-0.03,-0.20,0.56,-0.07,0.20,0.76
80,2.633,0.93,0.77,0.79,0.16,0.11,-0.02,-0.01,0.11,-0.03,-0.11,-0.16,0.91,0.00,0.04,0.91
81,2.667,0.90,0.77,0.79,0.20,0.01,0.12,-0.05,0.18,0.04,-0.10,-0.11,0.25,-0.10,-0.05,0.06
82,2.700,0.87,0.78,0.79,0.22,0.01,-0.01,0.02,0.08,0.00,0.03,-0.04,0.10,-0.06,0.06,-0.03
83,2.733,0.87,0.79,0.79,0.28,0.06,0.04,0.04,0.02,-0.03,0.10,-0.01,0.05,-0.00,0.38,0.09
84,2.767,0.85,0.79,0.79,0.35,0.11,0.08,-0.00,-0.06,-0.04,-0.12,0.01,-0.01,0.01,0.53,0.12
85,2.800,0.86,0.78,0.80,0.24,0.08,0.06,0.03,-0.10,-0.04,0.05,-0.01,0.01,0.02,0.32,0.25
86,2.833,0.84,0.81,0.78,0.23,0.07,-0.01,0.02,-0.09,-0.06,-0.04,-0.01,-0.04,-0.01,0.25,0.16
87,2.867,0.85,0.82,0.79,0.23,0.12,0.05,0.00,-0.08,-0.04,0.00,0.06,0.00,-0.03,0.13,-0.03
88,2.900,0.85,0.80,0.79,0.25,0.12,0.09,-0.03,-0.04,-0.05,0.06,-0.00,-0.01,-0.02,0.19,0.03
89,2.933,0.85,0.79,0.78,0.32,0.07,0.05,0.00,-0.09,-0.10,0.00,-0.01,-0.13,-0.04,0.50,0.22
90,2.967,0.85,0.82,0.79,0.30,0.03,0.02,0.00,0.01,-0.06,0.19,0.01,-0.05,-0.03,0.71,0.05
91,3.000,0.84,0.82,0.79,0.49,0.08,0.03,-0.02,0.02,-0.09,0.16,-0.06,-0.09,-0.05,0.82,0.15
92,3.033,0.84,0.82,0.79,0.36,0.02,0.01,0.01,-0.02,-0.06,0.41,-0.01,-0.05,0.01,0.76,0.16
93,3.067,0.86,0.81,0.80,0.26,-0.01,0.01,0.02,0.02,-0.06,0.40,-0.05,-0.06,0.02,0.71,0.09
94,3.100,0.87,0.82,0.80,0.28,-0.01,0.01,0.01,0.05,-0.07,0.53,-0.08,-0.06,0.08,0.70,0.17
95,3.133,0.87,0.82,0.80,0.23,-0.01,0.07,0.04,0.04,-0.06,0.51,-0.08,-0.06,0.05,0.81,0.14
96,3.167,0.87,0.83,0.79,0.25,0.00,0.07,0.05,0.07,-0.08,0.44,-0.06,-0.07,0.13,0.88,0.25
97,3.200,0.84,0.83,0.79,0.29,-0.01,0.04,0.01,0.03,-0.11,0.33,0.04,-0.01,0.03,0.48,0.34
98,3.233,0.83,0.84,0.80,0.23,-0.04,0.02,0.00,0.03,-0.07,0.28,0.02,-0.04,-0.00,0.26,0.06
99,3.267,0.83,0.83,0.80,0.21,-0.03,0.02,-0.02,0.12,-0.07,0.56,0.01,-0.10,-0.02,0.25,0.11
100,3.300,0.83,0.83,0.79,0.22,-0.02,0.07,0.01,0.13,-0.04,0.35,-0.00,-0.04,-0.02,0.17,-0.00
101,3.333,0.84,0.83,0.79,0.27,0.05,0.02,0.04,0.16,-0.06,0.35,-0.04,-0.00,-0.03,0.17,-0.04
102,3.367,0.83,0.83,0.79,0.28,0.05,0.05,-0.02,0.17,-0.05,0.41,0.01,0.02,-0.03,0.18,0.04
103,3.400,0.84,0.79,0.78,0.29,0.11,0.02,-0.00,0.14,-0.02,0.28,0.04,-0.01,-0.07,0.18,0.07
104,3.433,0.85,0.79,0.77,0.24,0.15,0.00,-0.01,0.10,-0.02,0.26,0.01,0.04,-0.08,0.26,-0.05
105,3.467,0.86,0.78,0.78,0.30,0.10,0.02,-0.05,0.02,-0.01,0.25,0.02,0.04,-0.04,0.27,-0.08
106,3.500,0.86,0.78,0.78,0.31,0.12,0.03,0.00,-0.01,-0.03,0.23,0.01,0.04,-0.04,0.22,-0.06
107,3.533,0.86,0.78,0.78,0.31,0.09,0.01,-0.02,-0.01,0.01,0.14,0.04,0.04,-0.04,0.25,-0.03
108,3.567,0.86,0.77,0.77,0.32,0.14,0.04,-0.03,-0.00,0.02,-0.02,0.02,-0.00,-0.06,0.09,-0.04
109,3.600,0.85,0.79,0.78,0.23,0.11,0.10,0.01,0.01,0.00,0.13,-0.06,0.01,-0.02,0.27,-0.04
110,3.633,0.85,0.83,0.78,0.24,0.13,-0.01,0.02,0.16,0.00,0.07,-0.04,-0.00,-0.03,0.18,-0.07
111,3.667,0.84,0.85,0.77,0.32,0.08,-0.02,0.04,0.22,-0.03,0.10,0.05,-0.03,0.00,0.26,-0.04
112,3.700,0.84,0.85,0.78,0.44,0.06,0.06,0.00,0.18,-0.06,0.15,0.03,-0.02,0.11,0.46,0.01
113,3.733,0.86,0.85,0.78,0.44,0.08,-0.14,-0.00,0.37,-0.08,0.10,-0.01,0.24,-0.04,0.16,0.34
114,3.767,0.88,0.84,0.79,0.14,0.05,0.06,0.01,0.26,-0.08,-0.15,-0.11,1.01,0.02,-0.07,0.95
115,3.800,0.90,0.83,0.80,0.13,0.09,-0.07,0.05,0.23,-0.06,0.02,-0.16,0.91,0.21,0.28,0.43
116,3.833,0.90,0.80,0.81,0.13,0.06,-0.11,-0.02,0.10,-0.05,0.14,-0.16,0.34,-0.02,0.36,0.70
117,3.867,0.90,0.80,0.80,0.12,0.01,-0.03,-0.05,0.16,-0.07,-0.03,-0.14,0.57,0.08,0.17,0.70
118,3.900,0.88,0.79,0.82,-0.00,-0.00,0.02,0.01,0.21,-0.07,0.16,-0.12,0.42,0.07,0.54,1.22
119,3.933,0.88,0.80,0.81,0.01,-0.01,0.05,0.04,0.08,-0.03,-0.02,-0.12,0.36,0.02,0.30,0.83
120,3.967,0.88,0.79,0.81,0.14,0.06,0.04,0.02,0.10,0.02,-0.00,-0.09,0.29,-0.04,0.24,0.58
121,4.000,0.90,0.80,0.81,0.02,-0.02,0.10,0.00,0.08,-0.00,-0.09,-0.13,0.57,0.04,0.03,0.73
122,4.033,0.91,0.80,0.81,-0.02,-0.04,0.04,-0.01,0.13,0.00,0.01,-0.11,0.47,-0.05,0.19,0.69
123,4.067,0.91,0.80,0.81,-0.04,-0.02,0.01,-0.01,0.10,-0.02,0.09,-0.09,0.43,-0.03,0.22,1.05
124,4.100,0.90,0.80,0.81,0.00,-0.03,0.04,-0.03,0.14,-0.00,0.10,-0.11,0.43,-0.10,0.17,0.61
125,4.133,0.90,0.81,0.81,-0.01,-0.02,0.03,-0.00,0.15,0.00,0.06,-0.09,0.45,-0.09,0.25,0.89
126,4.167,0.90,0.82,0.81,-0.02,-0.03,0.04,-0.00,0.04,-0.00,-0.04,-0.12,0.30,-0.08,0.17,0.95
127,4.200,0.91,0.82,0.80,-0.04,-0.03,0.04,-0.02,0.10,0.01,-0.01,-0.08,0.26,-0.06,0.22,0.77
128,4.233,0.92,0.81,0.81,0.02,0.00,0.05,-0.02,0.17,-0.03,0.09,-0.12,0.48,-0.07,0.28,0.92
129,4.267,0.92,0.78,0.81,-0.04,-0.02,0.08,-0.01,0.17,0.00,0.13,-0.09,0.55,-0.07,0.37,0.81
130,4.300,0.92,0.79,0.81,0.01,-0.05,0.06,-0.01,0.10,-0.02,0.08,-0.10,0.43,-0.07,0.55,1.00
131,4.333,0.92,0.78,0.81,0.02,-0.03,0.08,-0.03,0.11,-0.03,0.06,-0.11,0.33,-0.10,0.56,0.89
132,4.367,0.91,0.79,0.81,0.04,-0.03,0.09,-0.02,0.12,-0.03,0.04,-0.12,0.48,-0.07,0.42,0.79
133,4.400,0.92,0.80,0.80,0.02,-0.01,0.08,-0.02,0.15,-0.05,0.10,-0.13,0.38,-0.10,0.31,0.73
134,4.433,0.92,0.81,0.81,0.06,-0.01,0.07,-0.03,0.13,-0.06,0.02,-0.14,0.37,-0.13,0.30,0.62
135,4.467,0.93,0.80,0.81,0.02,-0.00,0.05,-0.03,0.15,-0.06,0.04,-0.15,0.47,-0.14,0.41,0.72
136,4.500,0.93,0.80,0.80,0.03,-0.03,0.04,-0.03,0.13,-0.03,0.05,-0.15,0.43,-0.14,0.47,0.75
137,4.533,0.92,0.81,0.81,0.06,-0.00,0.07,-0.03,0.14,-0.04,0.07,-0.16,0.50,-0.13,0.43,0.69
138,4.567,0.92,0.79,0.81,0.06,-0.02,0.07,-0.02,0.13,-0.04,0.03,-0.16,0.41,-0.13,0.40,0.63
139,4.600,0.92,0.79,0.80,0.06,-0.01,0.07,-0.01,0.11,-0.04,0.02,-0.14,0.39,-0.12,0.37,0.63
140,4.633,0.92,0.79,0.80,0.10,-0.00,0.10,-0.02,0.13,-0.00,0.13,-0.10,0.27,-0.09,0.37,0.54
141,4.667,0.92,0.78,0.80,0.03,-0.05,0.09,-0.02,0.12,0.01,0.17,-0.15,0.34,-0.09,0.36,0.48
142,4.700,0.92,0.78,0.80,0.11,-0.05,0.08,0.00,0.17,0.01,0.21,-0.11,0.24,-0.12,0.23,0.20
143,4.733,0.92,0.78,0.80,0.17,0.02,0.06,-0.01,0.15,0.00,0.29,-0.13,0.12,-0.14,0.24,0.14
144,4.767,0.92,0.79,0.80,0.12,-0.00,0.05,-0.02,0.13,-0.01,0.24,-0.14,0.12,-0.13,0.27,0.15
145,4.800,0.93,0.79,0.81,0.04,-0.03,0.07,-0.00,0.12,0.01,0.31,-0.11,0.10,-0.09,0.27,0.20
146,4.833,0.93,0.80,0.81,0.03,-0.03,0.10,-0.03,0.12,0.04,0.31,-0.10,0.04,-0.12,0.36,0.26
147,4.867,0.93,0.80,0.81,0.02,-0.06,0.07,-0.03,0.16,0.02,0.24,-0.14,0.11,-0.09,0.30,0.23
148,4.900,0.94,0.81,0.81,0.05,-0.04,0.04,-0.02,0.19,0.01,0.30,-0.15,0.15,-0.12,0.36,0.22
149,4.933,0.93,0.80,0.80,0.01,-0.07,0.07,-0.04,0.13,0.02,0.18,-0.16,0.17,-0.08,0.40,0.32
150,4.967,0.93,0.81,0.81,-0.00,-0.04,0.08,-0.01,0.13,0.01,0.22,-0.13,0.27,-0.11,0.42,0.48
