frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.926,0.869,0.899,0.218,-0.032,0.066,0.167,0.524,0.068,0.633,-0.091,0.266,-0.065,0.565,0.159
50,1.633,0.933,0.883,0.905,0.189,-0.007,0.125,0.158,0.472,0.055,0.689,-0.136,0.303,-0.104,0.603,0.171
51,1.667,0.933,0.884,0.895,0.219,-0.010,0.095,0.160,0.424,0.027,0.548,-0.055,0.249,-0.086,0.529,0.270
52,1.700,0.932,0.876,0.899,0.172,0.021,0.143,0.204,0.378,0.010,0.554,-0.108,0.055,-0.157,0.418,0.324
53,1.733,0.935,0.878,0.899,0.188,0.037,0.140,0.197,0.381,0.028,0.514,-0.136,0.106,-0.134,0.459,0.343
54,1.767,0.932,0.884,0.903,0.148,0.004,0.165,0.195,0.364,0.013,0.482,-0.143,-0.001,-0.162,0.450,0.356
55,1.800,0.931,0.885,0.904,0.146,0.022,0.156,0.179,0.371,0.010,0.520,-0.125,-0.019,-0.173,0.426,0.353
56,1.833,0.938,0.877,0.904,0.162,0.042,0.166,0.240,0.375,0.030,0.530,-0.133,-0.007,-0.185,0.424,0.293
57,1.867,0.938,0.881,0.904,0.135,0.042,0.123,0.202,0.388,-0.000,0.644,-0.114,-0.009,-0.171,0.451,0.274
58,1.900,0.935,0.868,0.909,0.106,-0.019,0.146,0.237,0.314,-0.016,0.486,-0.085,0.274,-0.111,0.449,0.260
59,1.933,0.936,0.847,0.902,0.107,0.017,0.120,0.227,0.333,-0.056,0.490,-0.149,0.059,-0.156,0.410,0.241
60,1.967,0.937,0.858,0.901,0.094,0.046,0.131,0.213,0.326,-0.058,0.498,-0.110,0.083,-0.115,0.411,0.228
61,2.000,0.928,0.873,0.901,0.059,0.000,0.170,0.177,0.382,0.064,0.373,-0.098,0.383,-0.139,0.453,0.285
62,2.033,0.926,0.872,0.902,0.057,-0.011,0.177,0.187,0.417,0.071,0.393,-0.095,0.385,-0.159,0.473,0.274
63,2.067,0.925,0.873,0.902,0.064,0.008,0.172,0.181,0.388,0.056,0.419,-0.097,0.392,-0.159,0.460,0.250
64,2.100,0.925,0.870,0.902,0.075,-0.001,0.184,0.184,0.391,0.052,0.451,-0.122,0.354,-0.171,0.465,0.274
65,2.133,0.925,0.869,0.902,0.062,-0.002,0.170,0.188,0.385,0.044,0.453,-0.125,0.340,-0.181,0.450,0.287
66,2.167,0.927,0.866,0.903,0.125,0.022,0.141,0.198,0.401,0.021,0.497,-0.112,0.359,-0.175,0.495,0.290
67,2.200,0.928,0.865,0.903,0.126,0.018,0.147,0.200,0.398,0.012,0.467,-0.113,0.344,-0.180,0.493,0.295
68,2.233,0.915,0.895,0.908,0.216,0.048,0.116,0.249,0.400,0.061,0.432,-0.117,0.372,-0.174,0.189,0.160
69,2.267,0.912,0.892,0.913,0.180,0.012,0.098,0.223,0.455,0.046,0.567,-0.120,0.289,-0.232,0.328,0.125
70,2.300,0.913,0.839,0.907,0.302,0.142,0.061,0.166,0.310,0.002,0.323,-0.077,0.014,-0.234,0.163,-0.009
71,2.333,0.910,0.858,0.911,0.259,0.121,0.064,0.186,0.320,0.002,0.496,-0.105,-0.074,-0.263,0.175,-0.019
72,2.367,0.906,0.844,0.906,0.245,0.127,0.047,0.161,0.259,-0.018,0.351,-0.062,-0.061,-0.207,0.139,-0.008
73,2.400,0.896,0.873,0.901,0.259,0.006,0.120,0.146,0.365,0.086,0.290,-0.051,0.106,-0.098,0.182,-0.035
74,2.433,0.898,0.878,0.900,0.231,0.002,0.079,0.160,0.377,0.087,0.286,-0.048,0.137,-0.115,0.202,-0.059
75,2.467,0.896,0.878,0.899,0.188,-0.020,0.130,0.175,0.514,0.079,0.383,-0.037,0.113,-0.193,0.334,-0.027
76,2.500,0.898,0.876,0.898,0.227,-0.006,0.127,0.176,0.533,0.069,0.417,-0.031,0.101,-0.204,0.304,0.006
77,2.533,0.899,0.873,0.897,0.273,0.023,0.145,0.193,0.347,0.064,0.311,-0.019,0.093,-0.150,0.182,-0.098
78,2.567,0.899,0.870,0.897,0.275,-0.003,0.160,0.179,0.364,0.068,0.276,-0.024,0.088,-0.143,0.176,-0.063
79,2.600,0.897,0.873,0.896,0.248,0.028,0.135,0.205,0.355,0.063,0.339,-0.021,0.085,-0.159,0.207,-0.109
80,2.633,0.898,0.874,0.897,0.236,0.026,0.169,0.174,0.375,0.038,0.354,-0.050,0.118,-0.158,0.204,-0.033
81,2.667,0.897,0.879,0.906,0.192,0.031,0.139,0.211,0.389,0.094,0.415,-0.008,0.005,-0.178,0.157,-0.090
82,2.700,0.897,0.861,0.905,0.285,0.015,0.112,0.137,0.407,0.054,0.395,-0.025,0.088,-0.177,0.225,-0.109
83,2.733,0.899,0.863,0.902,0.249,0.029,0.077,0.141,0.370,0.048,0.458,-0.028,0.071,-0.170,0.261,-0.082
84,2.767,0.894,0.857,0.901,0.250,0.045,0.106,0.125,0.322,0.039,0.333,-0.025,0.072,-0.163,0.190,-0.097
85,2.800,0.893,0.862,0.906,0.194,0.039,0.094,0.164,0.354,0.072,0.274,-0.051,0.276,-0.130,0.166,-0.066
86,2.833,0.897,0.857,0.907,0.240,0.072,0.094,0.184,0.344,0.043,0.295,-0.016,0.171,-0.150,0.115,-0.119
87,2.867,0.892,0.880,0.904,0.154,0.076,0.094,0.158,0.291,-0.006,0.282,-0.023,0.152,-0.153,0.157,-0.120
88,2.900,0.894,0.874,0.903,0.203,0.098,0.089,0.169,0.307,0.011,0.263,-0.010,0.140,-0.188,0.116,-0.112
89,2.933,0.901,0.862,0.904,0.182,0.071,0.094,0.195,0.335,0.043,0.241,0.003,0.201,-0.172,0.141,-0.109
90,2.967,0.905,0.852,0.904,0.236,0.101,0.134,0.159,0.406,0.073,0.268,-0.017,0.347,-0.190,0.148,-0.086
91,3.000,0.902,0.850,0.901,0.202,0.108,0.103,0.146,0.368,0.061,0.264,-0.016,0.301,-0.195,0.210,-0.096
92,3.033,0.902,0.850,0.901,0.186,0.113,0.123,0.165,0.373,0.074,0.288,0.002,0.272,-0.200,0.221,-0.095
93,3.067,0.909,0.849,0.899,0.221,0.104,0.147,0.128,0.391,0.091,0.227,0.005,0.310,-0.201,0.202,-0.042
94,3.100,0.907,0.853,0.903,0.240,0.126,0.131,0.156,0.320,0.055,0.392,0.037,0.187,-0.224,0.240,-0.039
95,3.133,0.906,0.864,0.891,0.162,0.185,0.072,0.157,0.249,0.025,0.306,0.097,0.070,-0.235,0.137,-0.089
96,3.167,0.912,0.884,0.900,0.237,0.125,0.131,0.143,0.286,0.067,0.314,0.057,0.218,-0.212,0.181,-0.071
97,3.200,0.917,0.888,0.898,0.383,0.167,0.179,0.190,0.348,0.021,0.280,0.023,0.156,-0.154,0.111,-0.090
98,3.233,0.918,0.876,0.888,0.386,0.177,0.167,0.196,0.303,0.032,0.267,0.046,0.132,-0.159,0.175,0.011
99,3.267,0.912,0.862,0.900,0.470,0.241,0.200,0.218,0.264,0.048,0.246,0.010,0.190,-0.142,0.185,-0.041
100,3.300,0.910,0.860,0.900,0.396,0.198,0.183,0.216,0.316,0.042,0.267,-0.002,0.152,-0.119,0.148,-0.102
101,3.333,0.905,0.820,0.895,0.494,0.230,0.218,0.200,0.182,0.002,0.224,0.011,0.080,-0.078,0.223,-0.027
102,3.367,0.908,0.822,0.894,0.487,0.216,0.214,0.194,0.193,0.014,0.237,-0.019,0.121,-0.034,0.208,0.018
103,3.400,0.906,0.831,0.893,0.569,0.240,0.202,0.221,0.207,0.004,0.190,-0.022,0.055,-0.070,0.204,0.067
104,3.433,0.906,0.840,0.894,0.466,0.206,0.175,0.263,0.310,0.032,0.266,-0.028,0.310,-0.123,0.227,0.109
105,3.467,0.905,0.830,0.886,0.442,0.247,0.146,0.232,0.290,0.031,0.215,-0.044,0.205,-0.165,0.220,0.206
106,3.500,0.898,0.845,0.887,0.295,0.160,0.175,0.261,0.405,0.043,0.460,-0.016,0.123,-0.219,0.235,0.066
107,3.533,0.904,0.872,0.889,0.419,0.260,0.182,0.272,0.285,0.045,0.376,-0.044,0.102,-0.131,0.219,0.061
108,3.567,0.898,0.880,0.897,0.274,0.208,0.108,0.222,0.417,0.074,0.567,-0.085,0.304,-0.187,0.310,0.033
109,3.600,0.907,0.897,0.898,0.283,0.144,0.091,0.213,0.358,0.082,0.414,-0.097,0.246,-0.105,0.383,0.294
110,3.633,0.905,0.890,0.894,0.186,0.145,0.108,0.216,0.404,0.111,0.361,-0.112,0.328,-0.159,0.322,0.348
111,3.667,0.909,0.909,0.893,0.194,0.173,0.112,0.179,0.375,0.096,0.425,-0.092,0.178,-0.150,0.351,0.433
112,3.700,0.909,0.907,0.893,0.206,0.157,0.102,0.172,0.384,0.081,0.468,-0.096,0.166,-0.136,0.407,0.460
113,3.733,0.909,0.902,0.896,0.309,0.132,0.117,0.228,0.414,0.102,0.421,-0.062,0.324,-0.115,0.365,0.300
114,3.767,0.909,0.893,0.897,0.258,0.144,0.124,0.195,0.409,0.097,0.461,-0.080,0.308,-0.121,0.448,0.423
115,3.800,0.912,0.911,0.897,0.305,0.113,0.092,0.183,0.411,0.101,0.396,-0.083,0.277,-0.119,0.417,0.389
116,3.833,0.908,0.895,0.896,0.162,0.103,0.107,0.167,0.427,0.100,0.441,-0.082,0.353,-0.123,0.385,0.423
117,3.867,0.907,0.916,0.895,0.176,0.177,0.081,0.165,0.330,0.078,0.414,-0.062,0.202,-0.113,0.339,0.333
118,3.900,0.905,0.874,0.894,0.288,0.113,0.098,0.227,0.380,0.120,0.638,-0.132,0.250,-0.024,0.268,0.212
119,3.933,0.904,0.871,0.880,0.295,0.171,0.166,0.233,0.393,0.110,0.520,-0.095,0.308,-0.058,0.381,0.366
120,3.967,0.903,0.891,0.889,0.211,0.127,0.122,0.241,0.447,0.114,0.704,-0.097,0.328,-0.110,0.309,0.363
121,4.000,0.911,0.820,0.894,0.509,0.261,0.119,0.296,0.448,0.053,0.531,-0.082,0.300,-0.154,0.279,0.294
122,4.033,0.912,0.868,0.897,0.471,0.368,0.165,0.318,0.421,0.056,0.649,-0.090,0.384,-0.132,0.346,0.257
123,4.067,0.910,0.869,0.897,0.427,0.159,0.077,0.255,0.508,0.083,0.527,-0.084,0.399,-0.103,0.296,0.210
124,4.100,0.909,0.862,0.896,0.404,0.191,0.106,0.236,0.557,0.055,0.592,-0.077,0.414,-0.160,0.295,0.267
125,4.133,0.904,0.859,0.894,0.370,0.190,0.101,0.259,0.526,0.056,0.555,-0.065,0.375,-0.206,0.275,0.281
126,4.167,0.902,0.869,0.896,0.446,0.214,0.158,0.333,0.479,0.100,0.605,-0.080,0.343,-0.196,0.298,0.194
127,4.200,0.898,0.866,0.896,0.412,0.217,0.143,0.266,0.492,0.072,0.619,-0.084,0.274,-0.173,0.305,0.170
128,4.233,0.901,0.865,0.897,0.441,0.200,0.116,0.269,0.455,0.064,0.566,-0.093,0.329,-0.136,0.310,0.274
129,4.267,0.905,0.868,0.898,0.353,0.130,0.135,0.282,0.530,0.110,0.553,-0.093,0.461,-0.101,0.282,0.307
130,4.300,0.904,0.850,0.901,0.313,0.047,0.119,0.266,0.414,0.107,0.573,-0.112,0.223,-0.203,0.384,0.213
131,4.333,0.904,0.861,0.893,0.310,0.140,0.127,0.253,0.377,0.045,0.587,-0.095,0.132,-0.217,0.391,0.289
132,4.367,0.900,0.856,0.894,0.240,0.100,0.134,0.230,0.355,0.030,0.588,-0.095,0.161,-0.210,0.409,0.340
133,4.400,0.908,0.840,0.897,0.478,0.203,0.105,0.278,0.396,0.171,0.330,-0.052,0.166,-0.119,0.299,0.182
134,4.433,0.907,0.825,0.900,0.440,0.193,0.074,0.251,0.357,0.145,0.257,-0.070,0.171,-0.059,0.312,0.237
135,4.467,0.907,0.842,0.897,0.409,0.182,0.104,0.232,0.331,0.152,0.280,-0.054,0.197,-0.143,0.308,0.189
136,4.500,0.904,0.827,0.905,0.617,0.249,0.175,0.302,0.435,0.187,0.244,-0.091,0.272,-0.111,0.267,0.220
137,4.533,0.902,0.820,0.902,0.419,0.180,0.117,0.239,0.384,0.137,0.190,-0.058,0.228,-0.070,0.291,0.238
138,4.567,0.903,0.810,0.900,0.583,0.287,0.194,0.291,0.417,0.162,0.193,-0.079,0.196,-0.163,0.332,0.255
139,4.600,0.903,0.811,0.902,0.575,0.269,0.189,0.280,0.463,0.150,0.181,-0.073,0.249,-0.141,0.344,0.247
140,4.633,0.902,0.830,0.900,0.441,0.175,0.124,0.262,0.380,0.161,0.215,-0.053,0.298,-0.077,0.370,0.199
141,4.667,0.904,0.812,0.906,0.529,0.211,0.166,0.263,0.405,0.111,0.194,-0.058,0.221,-0.087,0.359,0.264
142,4.700,0.891,0.821,0.905,0.397,0.080,0.142,0.268,0.313,0.119,0.157,-0.064,0.294,-0.045,0.267,0.187
143,4.733,0.899,0.845,0.902,0.460,0.086,0.212,0.323,0.304,0.105,0.220,-0.039,0.245,-0.056,0.416,0.157
144,4.767,0.901,0.832,0.901,0.459,0.140,0.208,0.313,0.283,0.099,0.231,-0.065,0.140,-0.115,0.393,0.123
145,4.800,0.893,0.797,0.902,0.455,0.118,0.170,0.257,0.472,0.081,0.249,-0.092,0.306,-0.021,0.301,0.135
146,4.833,0.892,0.793,0.899,0.329,0.059,0.261,0.251,0.454,0.148,0.209,-0.121,0.335,-0.007,0.307,0.151
147,4.867,0.891,0.842,0.898,0.405,0.061,0.145,0.290,0.474,0.157,0.212,-0.066,0.351,-0.045,0.407,0.163
148,4.900,0.901,0.838,0.894,0.557,0.147,0.188,0.362,0.584,0.173,0.365,-0.123,0.335,-0.009,0.290,0.204
149,4.933,0.904,0.861,0.899,0.406,0.104,0.190,0.269,0.530,0.158,0.238,-0.099,0.407,-0.039,0.501,0.234
150,4.967,0.909,0.867,0.899,0.410,0.104,0.160,0.258,0.520,0.134,0.297,-0.091,0.366,-0.049,0.471,0.231
