frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.953,0.742,0.565,0.159,0.130,0.019,0.114,1.764,0.078,2.244,0.106,1.430,0.829,0.097,0.060
87,2.867,0.955,0.732,0.573,0.165,0.081,-0.021,0.112,1.835,0.049,2.267,0.133,1.553,0.766,0.109,0.046
88,2.900,0.958,0.745,0.557,0.096,0.012,0.014,0.094,1.760,0.114,2.103,0.182,1.378,0.972,0.085,-0.035
89,2.933,0.962,0.742,0.568,0.083,0.041,0.033,0.094,1.716,0.109,2.165,0.138,1.383,0.899,0.100,-0.032
90,2.967,0.963,0.738,0.566,0.105,0.042,0.016,0.102,1.755,0.107,2.155,0.153,1.318,0.869,0.101,-0.041
91,3.000,0.954,0.740,0.564,0.091,0.043,0.039,0.083,1.672,0.152,2.131,0.136,1.328,0.829,0.085,0.014
92,3.033,0.958,0.747,0.582,0.103,0.057,-0.010,0.096,1.722,0.106,2.130,0.128,1.414,0.839,0.085,-0.020
93,3.067,0.956,0.739,0.582,0.116,0.046,-0.003,0.087,1.689,0.095,2.123,0.105,1.464,0.788,0.053,-0.042
94,3.100,0.960,0.723,0.587,0.204,0.162,-0.018,0.094,1.610,0.024,2.150,0.140,1.583,0.860,0.063,-0.020
95,3.133,0.959,0.717,0.586,0.197,0.131,0.019,0.098,1.609,0.021,2.150,0.124,1.553,0.857,-0.008,-0.037
96,3.167,0.949,0.729,0.577,0.135,0.083,0.007,0.094,1.681,0.083,2.154,0.121,1.470,0.875,0.056,0.019
97,3.200,0.947,0.710,0.598,0.169,0.137,0.017,0.087,1.695,0.041,2.305,0.089,1.481,0.827,0.083,-0.017
98,3.233,0.944,0.731,0.581,0.134,0.122,-0.024,0.097,1.712,0.071,2.278,0.118,1.585,0.841,0.078,-0.018
99,3.267,0.942,0.733,0.585,0.176,0.158,0.007,0.120,1.731,0.073,2.111,0.151,1.606,0.839,0.145,0.003
100,3.300,0.951,0.723,0.588,0.148,0.151,0.046,0.127,1.739,0.068,2.262,0.132,1.618,0.814,0.095,0.006
101,3.333,0.945,0.750,0.586,0.133,0.097,-0.006,0.117,1.681,0.090,2.113,0.193,1.615,0.739,0.111,0.010
102,3.367,0.941,0.745,0.587,0.108,0.090,0.017,0.116,1.648,0.023,2.154,0.149,1.451,0.740,0.097,0.010
103,3.400,0.945,0.759,0.591,0.108,0.113,0.031,0.139,1.576,0.051,2.112,0.169,1.519,0.710,0.060,-0.012
104,3.433,0.948,0.736,0.587,0.107,0.099,-0.014,0.112,1.632,0.102,2.153,0.128,1.348,0.705,0.172,0.008
105,3.467,0.950,0.740,0.590,0.111,0.125,-0.002,0.111,1.593,0.093,2.120,0.123,1.375,0.710,0.089,-0.015
106,3.500,0.957,0.744,0.592,0.167,0.161,-0.018,0.109,1.653,0.087,2.187,0.090,1.423,0.703,0.079,-0.037
107,3.533,0.953,0.756,0.603,0.148,0.153,0.011,0.114,1.731,0.059,2.232,0.114,1.531,0.755,0.045,-0.015
108,3.567,0.955,0.761,0.603,0.145,0.125,-0.021,0.128,1.686,0.060,2.234,0.112,1.433,0.696,0.075,-0.010
109,3.600,0.955,0.751,0.596,0.147,0.062,-0.017,0.127,1.783,0.035,2.321,0.113,1.317,0.669,-0.001,0.005
110,3.633,0.953,0.758,0.596,0.122,0.092,0.005,0.130,1.714,0.048,2.252,0.119,1.378,0.688,-0.014,0.028
111,3.667,0.953,0.762,0.594,0.169,0.106,0.036,0.141,1.718,0.064,2.150,0.175,1.509,0.668,-0.012,0.054
112,3.700,0.952,0.751,0.612,0.162,0.177,0.067,0.128,1.513,0.066,2.148,0.155,1.571,0.736,0.021,0.062
113,3.733,0.954,0.766,0.610,0.151,0.151,0.107,0.142,1.576,0.063,2.163,0.155,1.544,0.688,0.031,0.072
114,3.767,0.954,0.761,0.606,0.207,0.180,0.062,0.129,1.502,0.005,2.152,0.152,1.495,0.761,0.001,0.022
115,3.800,0.951,0.767,0.602,0.201,0.166,0.118,0.130,1.538,0.031,2.084,0.164,1.619,0.812,-0.026,0.017
116,3.833,0.953,0.761,0.609,0.222,0.181,0.117,0.114,1.545,-0.002,2.019,0.180,1.465,0.811,0.005,0.010
117,3.867,0.952,0.763,0.611,0.147,0.077,0.050,0.093,1.676,0.029,2.115,0.183,1.495,0.827,0.030,0.052
118,3.900,0.949,0.765,0.615,0.163,0.161,0.053,0.099,1.468,0.028,1.992,0.185,1.407,0.771,0.030,0.038
119,3.933,0.955,0.765,0.611,0.193,0.198,0.004,0.099,1.470,0.011,2.043,0.169,1.411,0.709,0.020,0.018
120,3.967,0.955,0.764,0.611,0.240,0.307,0.023,0.093,1.426,0.014,2.052,0.170,1.466,0.730,0.019,0.027
121,4.000,0.956,0.753,0.619,0.231,0.228,0.031,0.075,1.572,0.000,2.070,0.148,1.591,0.732,-0.021,0.028
122,4.033,0.957,0.760,0.622,0.311,0.357,0.048,0.076,1.575,-0.006,2.075,0.200,1.691,0.724,-0.028,0.029
123,4.067,0.951,0.760,0.621,0.205,0.247,0.052,0.088,1.660,0.024,2.071,0.153,1.595,0.768,-0.030,0.007
124,4.100,0.953,0.753,0.611,0.214,0.215,0.059,0.063,1.432,-0.037,1.999,0.125,1.370,0.657,-0.006,-0.011
125,4.133,0.953,0.758,0.620,0.137,0.138,0.057,0.062,1.515,-0.019,2.005,0.150,1.376,0.736,-0.028,-0.028
126,4.167,0.949,0.757,0.623,0.161,0.179,0.042,0.060,1.600,0.021,2.087,0.134,1.374,0.759,-0.034,-0.008
127,4.200,0.949,0.757,0.624,0.157,0.181,0.039,0.056,1.588,0.021,2.091,0.141,1.355,0.755,-0.028,-0.004
128,4.233,0.949,0.759,0.616,0.103,0.092,0.075,0.086,1.640,-0.025,1.938,0.164,1.409,0.641,-0.017,-0.021
129,4.267,0.950,0.760,0.615,0.114,0.102,0.061,0.097,1.620,-0.010,1.922,0.148,1.351,0.592,-0.004,-0.008
130,4.300,0.951,0.753,0.617,0.144,0.164,0.024,0.065,1.557,-0.045,1.941,0.167,1.373,0.638,0.002,-0.059
131,4.333,0.949,0.761,0.618,0.112,0.126,0.013,0.069,1.549,-0.042,2.003,0.129,1.346,0.590,0.002,-0.065
132,4.367,0.947,0.763,0.609,0.145,0.137,0.035,0.098,1.499,0.019,2.043,0.113,1.328,0.576,0.052,-0.017
133,4.400,0.950,0.775,0.612,0.176,0.208,0.055,0.078,1.404,-0.008,2.030,0.191,1.547,0.656,-0.025,0.036
134,4.433,0.948,0.759,0.606,0.262,0.291,0.105,0.102,1.357,-0.023,1.829,0.282,1.544,0.600,-0.035,0.015
135,4.467,0.948,0.756,0.619,0.205,0.233,0.091,0.080,1.354,-0.038,1.868,0.235,1.502,0.608,-0.036,0.011
136,4.500,0.948,0.755,0.621,0.206,0.231,0.059,0.086,1.387,-0.040,1.917,0.214,1.712,0.701,-0.050,0.025
137,4.533,0.952,0.755,0.610,0.247,0.314,0.051,0.056,1.379,-0.019,2.082,0.174,1.677,0.667,-0.047,0.044
138,4.567,0.951,0.756,0.610,0.205,0.235,0.052,0.061,1.371,-0.029,2.052,0.191,1.663,0.648,-0.047,0.022
139,4.600,0.950,0.764,0.606,0.227,0.406,0.029,0.088,1.335,-0.042,2.047,0.166,1.452,0.662,-0.023,0.015
140,4.633,0.950,0.764,0.605,0.247,0.409,0.036,0.088,1.331,-0.034,2.052,0.160,1.497,0.659,-0.038,0.023
141,4.667,0.951,0.757,0.620,0.220,0.384,0.058,0.084,1.248,0.007,2.005,0.174,1.553,0.685,-0.068,0.013
142,4.700,0.951,0.757,0.620,0.191,0.342,0.079,0.096,1.244,-0.005,2.027,0.167,1.551,0.647,-0.058,-0.002
143,4.733,0.950,0.755,0.619,0.150,0.292,0.092,0.071,1.378,0.014,1.861,0.174,1.581,0.640,-0.073,0.027
144,4.767,0.946,0.758,0.617,0.196,0.273,0.066,0.088,1.378,-0.030,1.871,0.192,1.674,0.655,-0.083,0.040
145,4.800,0.948,0.769,0.612,0.167,0.277,0.113,0.106,1.370,-0.017,1.808,0.178,1.575,0.708,-0.068,-0.028
146,4.833,0.951,0.762,0.621,0.130,0.237,0.200,0.126,1.435,-0.030,1.898,0.189,1.561,0.734,-0.064,0.023
147,4.867,0.955,0.755,0.615,0.138,0.243,0.161,0.125,1.448,-0.030,1.849,0.268,1.516,0.737,-0.043,0.014
148,4.900,0.953,0.748,0.618,0.095,0.178,0.119,0.117,1.366,0.005,1.892,0.210,1.295,0.546,-0.072,-0.012
149,4.933,0.944,0.765,0.613,0.121,0.276,0.106,0.098,1.469,0.017,1.902,0.173,1.448,0.560,-0.073,0.029
150,4.967,0.943,0.765,0.611,0.098,0.218,0.125,0.098,1.480,0.041,1.827,0.179,1.451,0.530,-0.069,0.026
