frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.973,0.700,0.488,0.020,0.200,0.363,0.072,0.344,0.016,0.189,0.568,0.464,-0.026,0.092,0.029
33,1.067,0.975,0.703,0.488,0.029,0.208,0.290,0.079,0.355,0.004,0.227,0.570,0.483,-0.024,0.074,0.032
34,1.100,0.976,0.698,0.500,0.084,0.250,0.163,0.097,0.359,0.020,0.207,0.601,0.401,-0.037,0.109,0.020
35,1.133,0.974,0.699,0.492,0.011,0.127,0.386,0.076,0.286,0.039,0.178,0.605,0.333,-0.020,0.050,0.016
36,1.167,0.973,0.680,0.481,-0.002,0.182,0.315,0.073,0.295,0.045,0.160,0.506,0.350,-0.051,0.025,0.034
37,1.200,0.968,0.685,0.477,0.058,0.134,0.172,0.114,0.271,0.057,0.111,0.409,0.330,-0.035,0.071,0.045
38,1.233,0.971,0.684,0.488,0.054,0.133,0.145,0.117,0.268,0.058,0.098,0.335,0.266,-0.026,0.057,0.050
39,1.267,0.973,0.685,0.480,0.054,0.132,0.191,0.125,0.253,0.084,0.114,0.382,0.291,-0.036,0.077,0.036
40,1.300,0.971,0.675,0.482,0.049,0.130,0.157,0.100,0.313,0.084,0.134,0.496,0.393,-0.001,0.070,0.031
41,1.333,0.972,0.678,0.482,0.063,0.153,0.200,0.099,0.302,0.063,0.112,0.607,0.422,-0.009,0.097,0.075
42,1.367,0.972,0.678,0.482,0.057,0.145,0.201,0.097,0.311,0.060,0.120,0.591,0.410,-0.008,0.094,0.071
43,1.400,0.972,0.673,0.479,0.054,0.147,0.193,0.097,0.293,0.061,0.139,0.520,0.326,-0.033,0.091,0.057
44,1.433,0.970,0.690,0.486,0.074,0.173,0.196,0.093,0.242,0.086,0.135,0.471,0.297,-0.005,0.071,0.081
45,1.467,0.970,0.691,0.476,0.049,0.121,0.161,0.074,0.281,0.062,0.134,0.351,0.250,-0.017,0.066,0.054
46,1.500,0.969,0.688,0.485,0.051,0.136,0.262,0.100,0.288,0.070,0.131,0.339,0.275,-0.026,0.056,0.049
47,1.533,0.968,0.679,0.482,0.019,0.134,0.182,0.095,0.288,0.059,0.125,0.351,0.316,-0.008,0.072,0.006
48,1.567,0.969,0.676,0.483,0.060,0.220,0.207,0.121,0.249,0.072,0.147,0.255,0.274,-0.002,0.063,-0.015
49,1.600,0.967,0.701,0.485,0.129,0.257,0.131,0.098,0.248,0.035,0.187,0.687,0.469,-0.066,0.072,0.088
50,1.633,0.968,0.706,0.493,0.059,0.196,0.191,0.069,0.248,0.019,0.145,0.471,0.408,-0.051,0.081,-0.005
51,1.667,0.969,0.696,0.483,0.132,0.232,0.123,0.076,0.241,0.035,0.170,0.555,0.387,-0.008,0.078,0.067
52,1.700,0.969,0.695,0.483,0.182,0.282,0.113,0.076,0.240,0.027,0.161,0.556,0.396,-0.006,0.067,0.059
53,1.733,0.967,0.696,0.480,0.417,0.605,0.091,0.094,0.266,0.029,0.161,0.577,0.359,0.009,0.075,0.101
54,1.767,0.965,0.692,0.496,0.205,0.296,0.137,0.068,0.277,0.028,0.192,0.610,0.333,-0.026,0.088,0.096
55,1.800,0.964,0.702,0.482,0.325,0.476,0.100,0.100,0.282,0.023,0.197,0.504,0.316,0.023,0.092,0.123
56,1.833,0.960,0.706,0.474,0.317,0.472,0.075,0.038,0.244,0.000,0.173,0.581,0.348,0.021,0.079,0.160
57,1.867,0.957,0.713,0.481,0.296,0.428,0.105,0.096,0.247,0.012,0.151,0.647,0.287,-0.004,0.091,0.124
58,1.900,0.963,0.707,0.483,0.322,0.435,0.080,0.072,0.170,0.034,0.128,0.548,0.270,0.007,0.110,0.122
59,1.933,0.964,0.702,0.484,0.284,0.422,0.081,0.076,0.165,0.010,0.102,0.531,0.305,-0.009,0.080,0.068
60,1.967,0.966,0.703,0.480,0.226,0.254,0.044,0.101,0.175,-0.011,0.085,0.505,0.340,-0.023,0.081,0.090
61,2.000,0.965,0.699,0.478,0.456,0.518,0.061,0.117,0.215,0.031,0.095,0.461,0.288,0.032,0.108,0.060
62,2.033,0.966,0.699,0.476,0.421,0.507,0.063,0.121,0.210,0.024,0.077,0.508,0.300,0.034,0.113,0.060
63,2.067,0.966,0.701,0.475,0.396,0.442,0.054,0.105,0.205,0.027,0.081,0.493,0.295,0.030,0.105,0.059
64,2.100,0.966,0.701,0.475,0.395,0.441,0.060,0.109,0.199,0.025,0.080,0.502,0.296,0.029,0.108,0.061
65,2.133,0.967,0.702,0.489,0.385,0.449,0.061,0.097,0.204,0.024,0.075,0.529,0.285,0.021,0.099,0.052
66,2.167,0.965,0.707,0.493,0.172,0.187,0.103,0.055,0.211,0.010,0.047,0.446,0.286,0.034,0.107,0.058
67,2.200,0.969,0.701,0.495,0.170,0.208,0.107,0.046,0.184,0.038,0.071,0.302,0.232,0.033,0.122,0.052
68,2.233,0.969,0.700,0.494,0.213,0.264,0.115,0.031,0.200,0.057,0.078,0.121,0.213,0.049,0.111,0.041
69,2.267,0.969,0.709,0.494,0.131,0.187,0.108,0.017,0.195,0.042,0.097,0.116,0.213,0.017,0.096,0.047
70,2.300,0.970,0.705,0.490,0.255,0.322,0.048,0.020,0.180,0.039,0.058,0.278,0.261,0.029,0.117,0.084
71,2.333,0.970,0.714,0.490,0.258,0.327,0.104,-0.008,0.190,0.034,0.040,0.216,0.258,0.074,0.124,0.135
72,2.367,0.971,0.704,0.478,0.306,0.492,0.080,0.038,0.301,0.071,0.043,0.567,0.319,-0.014,0.141,0.122
73,2.400,0.970,0.712,0.501,0.663,1.004,0.112,-0.013,0.382,0.050,0.107,0.579,0.341,-0.012,0.118,0.074
74,2.433,0.968,0.704,0.505,0.650,1.015,0.063,-0.025,0.294,0.067,0.071,0.724,0.321,-0.001,0.126,0.095
75,2.467,0.969,0.720,0.497,0.564,0.905,0.072,0.047,0.369,0.072,0.096,0.797,0.320,0.034,0.130,0.130
76,2.500,0.969,0.718,0.497,0.510,0.799,0.074,0.041,0.363,0.065,0.078,0.837,0.324,0.033,0.123,0.120
77,2.533,0.970,0.701,0.497,0.616,0.872,0.029,-0.007,0.321,0.056,0.073,0.744,0.304,0.024,0.139,0.106
78,2.567,0.973,0.699,0.488,1.266,2.023,0.010,-0.099,0.298,0.075,0.082,0.541,0.245,0.024,0.139,0.173
79,2.600,0.973,0.703,0.492,1.050,1.656,-0.048,-0.105,0.329,0.062,0.106,0.593,0.298,-0.015,0.178,0.129
80,2.633,0.976,0.682,0.481,1.396,2.128,0.035,-0.080,0.366,0.077,0.134,0.489,0.289,-0.048,0.113,0.157
81,2.667,0.976,0.687,0.481,1.798,2.562,0.056,-0.079,0.259,0.069,0.151,0.396,0.295,0.008,0.133,0.247
82,2.700,0.976,0.680,0.476,1.490,2.216,-0.024,-0.054,0.240,0.037,0.112,0.501,0.314,0.041,0.174,0.211
83,2.733,0.972,0.682,0.479,1.387,2.029,-0.076,-0.025,0.276,0.035,0.080,0.636,0.292,-0.005,0.148,0.208
84,2.767,0.971,0.696,0.491,1.549,2.330,0.090,0.001,0.296,0.043,0.190,0.730,0.319,-0.026,0.133,0.151
85,2.800,0.970,0.682,0.465,1.670,2.405,0.001,0.019,0.307,0.031,0.191,0.534,0.276,0.052,0.114,0.206
86,2.833,0.972,0.699,0.474,1.151,1.784,-0.052,-0.027,0.280,-0.025,0.135,0.601,0.318,-0.045,0.092,0.128
87,2.867,0.971,0.707,0.463,1.439,2.100,-0.079,-0.021,0.287,-0.031,0.186,0.665,0.353,0.003,0.100,0.202
88,2.900,0.971,0.708,0.466,1.503,2.232,-0.022,-0.005,0.315,-0.033,0.192,0.627,0.296,-0.032,0.074,0.147
89,2.933,0.968,0.711,0.475,0.904,1.387,-0.067,-0.035,0.288,0.009,0.106,0.506,0.333,-0.009,0.087,0.138
90,2.967,0.964,0.705,0.472,0.564,0.989,-0.014,-0.014,0.214,0.075,0.040,0.362,0.230,0.035,0.096,0.073
91,3.000,0.970,0.706,0.471,0.846,1.281,-0.090,-0.004,0.225,0.054,0.116,0.286,0.230,0.009,0.101,0.146
92,3.033,0.971,0.697,0.473,0.431,0.687,0.017,0.039,0.216,0.073,0.009,0.286,0.228,0.040,0.104,0.088
93,3.067,0.976,0.712,0.473,0.477,0.870,0.037,0.014,0.202,0.100,0.043,0.340,0.268,0.044,0.138,0.121
94,3.100,0.977,0.718,0.469,0.217,0.376,0.054,0.022,0.183,0.066,0.041,0.357,0.259,0.042,0.129,0.097
95,3.133,0.980,0.707,0.474,0.505,0.934,-0.029,0.007,0.189,0.080,0.080,0.368,0.263,0.036,0.150,0.168
96,3.167,0.976,0.698,0.479,0.384,0.499,0.022,-0.009,0.241,0.049,0.131,0.392,0.290,0.029,0.145,0.135
97,3.200,0.974,0.717,0.478,0.599,0.968,-0.049,-0.040,0.196,0.041,0.128,0.470,0.318,0.028,0.098,0.125
98,3.233,0.975,0.711,0.481,0.703,1.138,-0.059,-0.033,0.179,0.025,0.135,0.524,0.322,0.051,0.100,0.152
99,3.267,0.975,0.710,0.481,0.777,1.321,-0.052,-0.031,0.174,0.034,0.154,0.526,0.304,0.053,0.105,0.174
100,3.300,0.971,0.697,0.472,1.079,1.684,-0.104,-0.011,0.180,0.023,0.196,0.569,0.281,0.000,0.111,0.229
101,3.333,0.970,0.699,0.471,0.885,1.600,-0.027,0.007,0.190,0.035,0.204,0.501,0.365,0.063,0.134,0.225
102,3.367,0.967,0.697,0.470,0.687,1.067,-0.037,0.000,0.214,0.022,0.108,0.514,0.337,0.026,0.145,0.135
103,3.400,0.962,0.709,0.474,0.849,1.521,-0.087,-0.016,0.186,0.039,0.176,0.522,0.359,0.022,0.100,0.177
104,3.433,0.962,0.715,0.463,0.628,1.002,-0.014,0.016,0.189,0.071,0.142,0.491,0.376,0.003,0.169,0.158
105,3.467,0.966,0.711,0.473,0.378,0.692,0.012,0.001,0.187,0.040,0.079,0.539,0.306,0.056,0.176,0.091
106,3.500,0.968,0.716,0.476,0.424,0.774,-0.063,0.000,0.208,0.052,0.068,0.478,0.270,0.024,0.128,0.104
107,3.533,0.965,0.714,0.480,0.230,0.362,-0.026,0.035,0.198,0.019,0.064,0.327,0.264,0.022,0.124,0.056
108,3.567,0.969,0.712,0.476,0.339,0.498,-0.049,-0.035,0.221,-0.013,0.071,0.381,0.284,-0.019,0.133,0.143
109,3.600,0.971,0.706,0.465,1.148,1.825,-0.037,-0.061,0.212,0.002,0.151,0.516,0.215,-0.035,0.171,0.246
110,3.633,0.965,0.711,0.467,0.868,1.333,-0.071,-0.040,0.201,0.008,0.091,0.505,0.243,0.032,0.181,0.195
111,3.667,0.966,0.716,0.482,0.343,0.710,-0.066,0.022,0.195,0.022,0.043,0.404,0.235,0.024,0.130,0.070
112,3.700,0.967,0.715,0.478,0.598,1.136,-0.084,0.011,0.263,0.004,0.130,0.443,0.265,0.030,0.144,0.137
113,3.733,0.968,0.703,0.467,1.402,2.200,-0.173,0.073,0.205,-0.003,0.239,0.578,0.248,0.051,0.144,0.303
114,3.767,0.970,0.716,0.472,0.897,1.612,-0.155,0.069,0.187,-0.004,0.191,0.522,0.297,0.001,0.146,0.258
115,3.800,0.973,0.725,0.477,0.931,1.610,-0.130,0.043,0.173,0.022,0.165,0.506,0.235,0.001,0.168,0.238
116,3.833,0.975,0.726,0.476,0.923,1.553,-0.115,0.032,0.177,0.038,0.170,0.356,0.195,0.009,0.182,0.224
117,3.867,0.972,0.706,0.477,0.911,1.480,-0.135,0.046,0.272,-0.027,0.226,0.488,0.310,-0.003,0.156,0.213
118,3.900,0.974,0.716,0.482,0.667,1.169,-0.080,0.005,0.236,-0.020,0.183,0.552,0.284,0.018,0.167,0.165
119,3.933,0.975,0.707,0.481,1.055,1.713,-0.140,0.002,0.214,-0.021,0.201,0.429,0.248,-0.021,0.102,0.219
120,3.967,0.977,0.710,0.487,0.951,1.578,-0.094,0.020,0.269,-0.001,0.185,0.591,0.304,0.008,0.112,0.220
121,4.000,0.981,0.718,0.476,0.933,1.635,-0.094,0.116,0.244,0.011,0.178,0.427,0.313,-0.036,0.124,0.211
122,4.033,0.980,0.711,0.482,0.722,1.332,-0.077,0.046,0.236,-0.005,0.179,0.404,0.325,-0.034,0.143,0.173
123,4.067,0.979,0.715,0.485,0.730,1.392,-0.114,0.084,0.221,0.008,0.131,0.450,0.263,-0.041,0.134,0.198
124,4.100,0.978,0.713,0.484,0.688,1.377,-0.071,0.027,0.207,-0.005,0.112,0.424,0.283,-0.031,0.146,0.206
125,4.133,0.977,0.707,0.481,0.780,1.583,-0.119,0.040,0.205,0.014,0.155,0.410,0.278,-0.025,0.186,0.230
126,4.167,0.979,0.708,0.485,0.873,1.741,-0.114,0.184,0.263,0.049,0.191,0.474,0.262,-0.050,0.163,0.189
127,4.200,0.978,0.712,0.483,0.832,1.670,-0.047,0.152,0.281,0.051,0.209,0.452,0.252,-0.042,0.162,0.159
128,4.233,0.977,0.707,0.486,0.486,1.049,-0.065,0.047,0.213,0.035,0.137,0.392,0.251,-0.042,0.142,0.114
129,4.267,0.977,0.708,0.483,0.423,0.994,-0.045,0.095,0.182,0.046,0.084,0.350,0.244,-0.046,0.131,0.133
130,4.300,0.977,0.711,0.478,0.474,0.986,-0.047,0.114,0.221,0.036,0.102,0.466,0.338,-0.050,0.126,0.106
131,4.333,0.976,0.708,0.479,0.497,1.003,-0.085,0.108,0.243,0.050,0.113,0.433,0.327,-0.017,0.134,0.129
132,4.367,0.972,0.708,0.473,0.271,0.613,-0.051,0.105,0.192,0.015,0.061,0.324,0.225,0.030,0.088,0.073
133,4.400,0.977,0.709,0.476,0.174,0.384,-0.045,0.034,0.243,-0.008,0.128,0.393,0.262,-0.025,0.105,0.030
134,4.433,0.977,0.712,0.468,0.308,0.550,-0.056,0.106,0.259,0.010,0.179,0.237,0.180,-0.013,0.109,0.087
135,4.467,0.978,0.707,0.475,0.406,0.809,-0.072,0.101,0.244,0.005,0.182,0.255,0.194,-0.021,0.117,0.094
136,4.500,0.978,0.709,0.471,0.429,0.816,-0.043,0.230,0.228,0.068,0.158,0.231,0.251,-0.038,0.073,0.078
137,4.533,0.972,0.703,0.483,0.444,0.931,-0.083,0.102,0.220,0.007,0.175,0.261,0.236,0.002,0.062,0.073
138,4.567,0.972,0.704,0.459,0.227,0.356,-0.108,0.043,0.244,-0.002,0.175,0.551,0.289,-0.010,0.066,0.102
139,4.600,0.965,0.698,0.491,0.156,0.254,0.003,0.029,0.229,-0.008,0.124,0.406,0.271,-0.027,0.054,-0.036
140,4.633,0.962,0.708,0.498,0.185,0.402,0.035,0.051,0.315,-0.040,0.080,0.865,0.609,-0.096,0.080,0.003
141,4.667,0.964,0.692,0.492,0.172,0.324,-0.040,0.046,0.332,-0.058,0.107,0.791,0.556,0.015,0.086,0.067
142,4.700,0.960,0.695,0.504,0.202,0.322,0.012,0.066,0.355,-0.062,0.120,0.750,0.515,-0.006,0.102,0.082
143,4.733,0.962,0.680,0.505,0.099,0.235,-0.013,0.098,0.332,-0.079,0.135,0.792,0.491,0.016,0.130,0.088
144,4.767,0.963,0.683,0.506,0.143,0.206,-0.009,0.094,0.321,-0.072,0.129,0.552,0.499,0.043,0.078,0.052
145,4.800,0.961,0.648,0.511,0.216,0.322,0.046,0.098,0.398,0.009,0.139,0.694,0.528,0.082,0.122,0.100
146,4.833,0.953,0.649,0.507,0.161,0.212,0.118,0.108,0.360,0.034,0.138,0.654,0.588,0.084,0.210,0.039
147,4.867,0.959,0.635,0.513,0.174,0.228,0.096,0.122,0.456,0.029,0.187,0.634,0.559,0.177,0.243,-0.018
148,4.900,0.965,0.634,0.506,0.209,0.229,0.083,0.150,0.458,0.053,0.148,0.632,0.462,0.082,0.256,-0.056
149,4.933,0.955,0.622,0.502,0.254,0.272,0.023,0.121,0.405,-0.016,0.237,0.575,0.576,0.238,0.393,-0.010
150,4.967,0.953,0.626,0.511,0.270,0.303,0.012,0.105,0.426,-0.043,0.270,0.459,0.541,0.198,0.450,-0.011
