frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.945,0.757,0.540,3.277,3.634,-0.297,0.141,0.532,0.145,0.192,0.402,0.569,-0.058,0.020,0.268
45,1.467,0.939,0.759,0.537,3.405,3.846,-0.158,0.291,0.514,0.107,0.321,0.589,0.802,-0.106,0.068,0.181
46,1.500,0.936,0.745,0.530,3.594,4.019,-0.144,0.430,0.478,0.098,0.317,0.455,0.594,-0.145,0.060,0.201
47,1.533,0.940,0.748,0.536,3.632,4.105,-0.058,0.647,0.441,0.088,0.310,0.381,0.656,-0.126,0.088,0.233
48,1.567,0.938,0.757,0.533,3.743,4.218,-0.136,0.643,0.357,0.064,0.245,0.297,0.610,-0.111,0.089,0.229
49,1.600,0.958,0.774,0.540,3.890,4.275,-0.162,0.726,0.356,0.054,0.268,0.647,0.792,-0.149,0.065,0.223
50,1.633,0.942,0.777,0.533,3.923,4.293,-0.142,0.812,0.262,0.024,0.266,0.465,0.558,-0.142,0.061,0.245
51,1.667,0.942,0.777,0.534,3.934,4.293,-0.131,0.828,0.235,0.018,0.275,0.497,0.548,-0.149,0.053,0.236
52,1.700,0.942,0.785,0.533,3.969,4.335,-0.112,0.863,0.203,0.040,0.267,0.455,0.514,-0.161,0.037,0.243
53,1.733,0.934,0.761,0.524,3.921,4.319,-0.069,1.019,0.212,0.054,0.246,0.542,0.647,-0.138,0.044,0.233
54,1.767,0.946,0.755,0.521,4.068,4.342,-0.079,0.980,0.229,0.045,0.294,0.464,0.545,-0.146,0.075,0.265
55,1.800,0.948,0.763,0.507,4.059,4.391,-0.098,1.005,0.257,0.066,0.300,0.465,0.519,-0.142,0.091,0.345
56,1.833,0.943,0.759,0.508,4.039,4.361,-0.082,0.987,0.313,0.068,0.358,0.552,0.580,-0.141,0.122,0.317
57,1.867,0.944,0.761,0.502,4.045,4.461,-0.043,1.085,0.290,0.067,0.327,0.499,0.527,-0.130,0.097,0.345
58,1.900,0.950,0.764,0.500,4.007,4.410,-0.093,1.082,0.315,0.062,0.431,0.492,0.518,-0.121,0.125,0.351
59,1.933,0.946,0.767,0.498,3.992,4.397,-0.073,1.095,0.312,0.066,0.432,0.570,0.534,-0.111,0.145,0.324
60,1.967,0.940,0.769,0.500,4.040,4.484,-0.078,1.184,0.261,0.040,0.385,0.676,0.587,-0.112,0.131,0.385
61,2.000,0.938,0.756,0.498,3.901,4.419,-0.010,1.171,0.287,0.065,0.409,0.439,0.453,-0.108,0.161,0.362
62,2.033,0.938,0.751,0.498,3.932,4.450,-0.031,1.237,0.382,0.044,0.441,0.580,0.489,-0.077,0.155,0.325
63,2.067,0.937,0.750,0.498,3.948,4.448,-0.017,1.245,0.358,0.052,0.422,0.591,0.490,-0.096,0.163,0.331
64,2.100,0.933,0.747,0.497,3.906,4.404,0.030,1.232,0.355,0.043,0.414,0.590,0.454,-0.095,0.177,0.340
65,2.133,0.944,0.754,0.499,4.049,4.494,-0.140,1.222,0.334,0.029,0.409,0.494,0.436,-0.110,0.187,0.299
66,2.167,0.946,0.748,0.476,4.031,4.479,-0.103,1.280,0.407,0.036,0.524,0.454,0.356,-0.120,0.142,0.336
67,2.200,0.947,0.749,0.477,4.061,4.494,-0.145,1.238,0.378,0.037,0.571,0.425,0.367,-0.137,0.171,0.331
68,2.233,0.946,0.743,0.479,4.094,4.456,-0.131,1.327,0.393,0.060,0.618,0.423,0.400,-0.109,0.171,0.331
69,2.267,0.946,0.741,0.457,4.087,4.531,-0.202,1.494,0.422,0.020,0.517,0.454,0.425,-0.116,0.180,0.315
70,2.300,0.952,0.766,0.458,4.098,4.590,-0.279,1.548,0.401,0.003,0.581,0.286,0.302,-0.101,0.218,0.335
71,2.333,0.959,0.761,0.441,4.227,4.629,-0.263,1.497,0.384,0.023,0.676,0.300,0.250,-0.096,0.195,0.339
72,2.367,0.953,0.770,0.425,4.261,4.636,-0.291,1.522,0.446,0.040,0.618,0.292,0.235,-0.114,0.185,0.349
73,2.400,0.956,0.775,0.420,4.315,4.645,-0.331,1.622,0.333,0.062,0.446,0.263,0.285,-0.046,0.196,0.351
74,2.433,0.949,0.770,0.399,4.250,4.629,-0.277,1.701,0.460,0.139,0.438,0.400,0.361,-0.046,0.118,0.306
75,2.467,0.948,0.775,0.401,4.260,4.633,-0.292,1.663,0.438,0.120,0.432,0.376,0.369,-0.030,0.134,0.297
76,2.500,0.964,0.767,0.397,4.251,4.666,-0.196,1.766,0.476,0.134,0.566,0.350,0.340,-0.092,0.182,0.243
77,2.533,0.967,0.764,0.358,4.141,4.461,-0.217,1.619,0.386,0.094,0.464,0.285,0.326,0.020,0.070,0.302
78,2.567,0.967,0.755,0.350,3.926,4.276,-0.029,1.344,0.422,0.164,0.429,0.230,0.258,0.009,0.102,0.265
79,2.600,0.966,0.754,0.330,3.838,4.141,0.001,1.442,0.375,0.237,0.390,0.186,0.215,0.026,0.099,0.266
80,2.633,0.963,0.782,0.327,3.870,4.178,0.008,1.265,0.410,0.238,0.453,0.268,0.372,-0.005,0.153,0.302
81,2.667,0.953,0.817,0.321,3.856,4.058,0.026,1.298,0.325,0.201,0.358,0.432,0.476,-0.043,0.169,0.295
82,2.700,0.955,0.803,0.309,3.792,3.961,-0.021,1.355,0.392,0.214,0.570,0.539,0.584,-0.037,0.257,0.523
83,2.733,0.956,0.795,0.302,3.671,3.890,0.034,1.136,0.423,0.216,0.510,0.525,0.500,-0.029,0.163,0.363
84,2.767,0.966,0.799,0.309,3.722,3.922,-0.005,1.322,0.323,0.227,0.372,0.411,0.394,-0.048,0.121,0.273
85,2.800,0.967,0.793,0.312,3.676,3.941,-0.115,1.292,0.308,0.187,0.394,0.306,0.336,-0.041,0.128,0.279
86,2.833,0.968,0.776,0.318,3.828,4.088,-0.030,1.293,0.297,0.202,0.403,0.133,0.273,0.012,0.053,0.187
87,2.867,0.968,0.782,0.314,3.837,4.080,-0.121,1.303,0.259,0.197,0.393,0.204,0.335,0.016,0.046,0.213
88,2.900,0.965,0.790,0.314,3.772,4.023,-0.070,1.261,0.310,0.198,0.365,0.299,0.383,0.013,0.085,0.279
89,2.933,0.966,0.779,0.329,3.876,4.101,-0.043,1.379,0.281,0.149,0.423,0.176,0.318,0.016,0.031,0.200
90,2.967,0.965,0.786,0.330,3.739,3.963,0.020,1.168,0.310,0.222,0.341,0.271,0.489,0.056,0.037,0.257
91,3.000,0.964,0.787,0.329,3.813,3.970,0.005,1.155,0.314,0.196,0.400,0.190,0.498,0.049,0.008,0.277
92,3.033,0.962,0.790,0.317,3.784,3.868,-0.020,1.200,0.285,0.200,0.404,0.133,0.331,0.045,0.030,0.252
93,3.067,0.962,0.790,0.316,3.729,3.878,0.049,1.267,0.270,0.229,0.318,0.218,0.384,0.071,-0.012,0.215
94,3.100,0.964,0.799,0.307,3.475,3.790,0.000,1.198,0.301,0.251,0.240,0.516,0.517,0.042,0.068,0.260
95,3.133,0.965,0.792,0.314,3.427,3.787,0.086,1.134,0.317,0.250,0.175,0.582,0.639,0.048,0.072,0.292
96,3.167,0.965,0.793,0.309,3.323,3.764,0.085,1.160,0.352,0.298,0.101,0.636,0.716,0.004,0.039,0.292
97,3.200,0.964,0.789,0.318,3.577,3.901,0.134,1.110,0.255,0.247,0.169,0.370,0.486,0.038,-0.009,0.146
98,3.233,0.963,0.792,0.313,3.503,3.865,0.126,1.279,0.317,0.267,0.179,0.452,0.477,0.085,-0.029,0.207
99,3.267,0.963,0.799,0.317,3.284,3.801,0.011,1.091,0.265,0.170,0.171,0.525,0.517,0.064,0.020,0.160
100,3.300,0.964,0.802,0.317,3.317,3.818,0.016,1.127,0.263,0.166,0.171,0.511,0.497,0.054,0.037,0.153
101,3.333,0.952,0.801,0.308,3.227,3.833,-0.033,1.093,0.297,0.189,0.222,0.459,0.517,0.010,-0.011,0.242
102,3.367,0.953,0.784,0.315,3.515,3.943,0.110,1.266,0.264,0.234,0.293,0.453,0.629,0.029,0.035,0.207
103,3.400,0.965,0.794,0.317,3.509,3.995,0.195,1.173,0.307,0.246,0.359,0.444,0.587,-0.000,0.117,0.268
104,3.433,0.970,0.787,0.320,3.561,3.882,0.050,1.199,0.344,0.294,0.303,0.387,0.487,0.066,0.107,0.299
105,3.467,0.972,0.800,0.311,3.385,3.738,0.021,1.141,0.309,0.269,0.239,0.427,0.624,0.003,0.098,0.175
106,3.500,0.970,0.797,0.298,3.330,3.624,0.043,1.046,0.272,0.247,0.207,0.413,0.795,0.028,0.070,0.233
107,3.533,0.970,0.797,0.287,3.272,3.700,0.064,1.066,0.307,0.288,0.243,0.304,0.456,0.058,0.031,0.237
108,3.567,0.972,0.798,0.300,3.355,3.769,0.041,1.236,0.253,0.229,0.206,0.619,0.927,0.019,0.083,0.259
109,3.600,0.975,0.801,0.301,3.072,3.618,0.041,1.086,0.287,0.290,0.183,0.373,0.712,-0.044,0.038,0.234
110,3.633,0.975,0.796,0.299,3.090,3.626,0.003,1.068,0.273,0.212,0.160,0.293,0.625,-0.039,0.002,0.224
111,3.667,0.972,0.778,0.305,3.147,3.598,0.037,1.038,0.268,0.240,0.219,0.496,0.702,0.036,0.049,0.302
112,3.700,0.972,0.785,0.303,3.237,3.665,0.035,1.149,0.311,0.285,0.283,0.529,0.669,-0.001,0.101,0.319
113,3.733,0.972,0.786,0.315,3.276,3.789,0.062,1.369,0.302,0.296,0.286,0.541,0.500,-0.002,0.093,0.287
114,3.767,0.973,0.786,0.309,3.294,3.693,-0.000,1.425,0.251,0.250,0.203,0.585,0.625,-0.017,0.136,0.280
115,3.800,0.971,0.784,0.310,3.260,3.703,0.058,1.476,0.272,0.297,0.177,0.631,0.730,-0.031,0.167,0.296
116,3.833,0.967,0.783,0.306,3.143,3.588,0.090,1.339,0.243,0.211,0.235,0.682,0.748,-0.010,0.163,0.312
117,3.867,0.959,0.784,0.309,3.221,3.711,0.008,1.420,0.242,0.243,0.204,0.522,0.735,0.021,0.124,0.318
118,3.900,0.960,0.780,0.316,3.204,3.649,0.058,1.372,0.291,0.274,0.278,0.633,0.782,-0.022,0.160,0.343
119,3.933,0.961,0.768,0.310,3.130,3.656,-0.009,1.350,0.319,0.229,0.190,0.657,0.774,-0.011,0.075,0.263
120,3.967,0.965,0.772,0.307,3.018,3.551,0.043,1.334,0.296,0.224,0.166,0.596,0.655,-0.003,0.105,0.268
121,4.000,0.960,0.783,0.310,3.380,3.828,0.039,1.466,0.296,0.269,0.345,0.439,0.688,-0.015,0.250,0.323
122,4.033,0.963,0.778,0.315,3.350,3.772,0.026,1.312,0.224,0.224,0.232,0.425,0.440,0.025,0.122,0.219
123,4.067,0.958,0.778,0.321,3.344,3.782,0.023,1.331,0.245,0.234,0.251,0.390,0.477,0.010,0.081,0.197
124,4.100,0.964,0.771,0.315,3.286,3.779,0.114,1.363,0.281,0.243,0.290,0.402,0.436,0.012,0.101,0.192
125,4.133,0.965,0.780,0.309,3.217,3.609,0.130,1.161,0.254,0.226,0.261,0.376,0.686,-0.047,0.124,0.274
126,4.167,0.969,0.783,0.298,3.324,3.763,0.133,1.214,0.245,0.264,0.234,0.336,0.727,-0.000,0.081,0.305
127,4.200,0.970,0.784,0.313,3.408,3.753,0.111,1.307,0.210,0.244,0.306,0.418,0.791,0.006,0.078,0.253
128,4.233,0.968,0.785,0.316,3.353,3.794,0.120,1.414,0.233,0.243,0.295,0.630,0.972,0.011,0.079,0.264
129,4.267,0.968,0.777,0.310,3.029,3.645,0.227,1.160,0.262,0.278,0.251,0.548,0.870,0.001,0.171,0.318
130,4.300,0.969,0.777,0.314,3.078,3.681,0.197,1.169,0.280,0.243,0.258,0.532,0.615,0.006,0.157,0.277
131,4.333,0.969,0.779,0.319,3.292,3.785,0.157,1.345,0.195,0.246,0.235,0.412,0.496,0.026,0.025,0.177
132,4.367,0.970,0.777,0.317,3.225,3.669,0.196,1.163,0.271,0.243,0.286,0.560,0.728,-0.044,0.082,0.189
133,4.400,0.969,0.783,0.323,3.382,3.845,0.072,1.451,0.239,0.264,0.290,0.532,0.690,0.006,0.039,0.116
134,4.433,0.968,0.785,0.322,3.254,3.742,0.083,1.414,0.288,0.276,0.257,0.601,0.874,-0.032,0.054,0.195
135,4.467,0.967,0.780,0.317,3.382,3.796,0.057,1.367,0.269,0.248,0.355,0.625,0.937,-0.004,0.037,0.171
136,4.500,0.967,0.784,0.323,3.338,3.765,-0.009,1.328,0.291,0.238,0.300,0.649,0.894,0.013,0.002,0.223
137,4.533,0.967,0.768,0.322,3.393,3.866,0.031,1.308,0.288,0.225,0.302,0.647,0.821,0.030,0.029,0.221
138,4.567,0.967,0.766,0.326,3.266,3.719,-0.002,0.985,0.280,0.182,0.331,0.505,0.679,-0.005,-0.006,0.208
139,4.600,0.966,0.772,0.326,3.271,3.644,0.030,0.966,0.277,0.188,0.319,0.506,0.910,-0.013,-0.030,0.219
140,4.633,0.965,0.774,0.321,3.226,3.652,0.029,0.921,0.333,0.190,0.320,0.554,1.178,-0.036,-0.056,0.228
141,4.667,0.967,0.767,0.332,3.234,3.789,0.045,0.823,0.261,0.179,0.292,0.506,0.574,-0.027,-0.021,0.140
142,4.700,0.970,0.759,0.330,3.310,3.746,0.059,0.643,0.262,0.151,0.318,0.469,0.698,-0.032,-0.042,0.135
143,4.733,0.969,0.761,0.323,3.322,3.710,0.033,0.510,0.273,0.121,0.326,0.585,0.829,-0.020,0.003,0.169
144,4.767,0.967,0.745,0.321,3.343,3.498,-0.020,0.383,0.254,0.111,0.380,0.551,0.718,-0.015,0.016,0.212
145,4.800,0.964,0.755,0.316,3.152,3.401,0.148,0.297,0.339,0.115,0.311,0.712,0.738,-0.010,0.129,0.296
146,4.833,0.965,0.767,0.318,3.100,3.382,0.039,0.287,0.428,0.102,0.489,0.649,0.589,0.034,0.142,0.305
147,4.867,0.963,0.744,0.356,3.266,3.738,0.012,0.339,0.255,0.079,0.434,0.326,0.319,0.049,0.070,0.220
148,4.900,0.963,0.749,0.342,3.173,3.619,-0.041,0.335,0.224,0.062,0.417,0.370,0.280,0.068,0.085,0.191
149,4.933,0.965,0.745,0.388,3.277,3.779,0.032,0.265,0.346,0.167,0.330,0.665,0.439,-0.042,0.133,0.256
150,4.967,0.968,0.756,0.427,3.681,4.004,-0.098,0.395,0.482,0.168,0.516,0.368,0.345,-0.026,0.108,0.314
