frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.75,0.54,2.44,3.08,0.28,0.38,0.96,-0.10,0.65,1.27,2.78,1.03,0.00,0.52
34,1.100,0.95,0.75,0.54,2.65,3.38,0.27,0.31,0.90,-0.03,0.62,1.57,2.70,0.95,0.02,0.47
35,1.133,0.95,0.77,0.54,2.51,3.30,0.35,0.37,0.87,-0.05,0.53,1.68,2.72,0.95,0.04,0.70
36,1.167,0.95,0.76,0.54,2.33,3.20,0.29,0.35,0.75,-0.03,0.44,1.49,2.65,0.71,0.09,0.52
37,1.200,0.94,0.76,0.55,2.17,3.10,0.20,0.30,0.75,-0.03,0.56,1.81,2.55,0.68,0.11,0.66
38,1.233,0.93,0.77,0.55,1.65,2.62,0.22,0.28,0.72,-0.06,0.54,1.84,2.59,0.72,0.12,0.55
39,1.267,0.95,0.75,0.56,1.03,1.81,0.15,0.22,0.86,-0.13,0.56,1.73,2.57,0.73,0.11,0.50
40,1.300,0.96,0.75,0.57,0.86,1.62,0.08,0.22,0.68,-0.10,0.54,1.67,2.31,0.60,0.05,0.55
41,1.333,0.94,0.75,0.56,0.40,0.99,0.12,0.13,0.59,-0.07,0.29,1.66,2.09,0.53,0.10,0.49
42,1.367,0.96,0.78,0.57,0.22,0.63,0.12,0.10,0.49,-0.07,0.20,1.72,2.04,0.35,0.06,0.43
43,1.400,0.96,0.73,0.58,0.37,0.74,-0.05,0.07,0.49,-0.06,0.27,1.71,2.01,0.36,0.08,0.45
44,1.433,0.96,0.73,0.58,0.34,0.70,-0.06,0.07,0.48,-0.06,0.28,1.72,2.01,0.38,0.10,0.44
45,1.467,0.92,0.75,0.57,0.29,0.69,0.01,0.07,0.53,-0.06,0.33,1.82,2.11,0.40,0.07,0.39
46,1.500,0.92,0.72,0.58,0.10,0.24,0.07,0.10,0.40,-0.11,0.14,1.62,2.01,0.25,-0.01,0.17
47,1.533,0.93,0.74,0.59,0.20,0.39,0.07,0.13,0.41,-0.10,0.22,1.73,2.04,0.29,0.05,0.25
48,1.567,0.91,0.73,0.58,0.11,0.26,0.05,0.13,0.34,-0.08,0.18,1.71,1.83,0.21,0.06,0.26
49,1.600,0.94,0.72,0.56,0.07,0.27,0.08,0.15,0.45,-0.11,0.26,1.62,1.88,0.28,0.02,0.34
50,1.633,0.94,0.70,0.58,0.09,0.27,0.11,0.15,0.41,-0.11,0.20,1.72,1.83,0.20,0.04,0.30
51,1.667,0.94,0.72,0.58,0.10,0.27,0.10,0.18,0.38,-0.09,0.16,1.81,1.68,0.21,0.00,0.28
52,1.700,0.94,0.70,0.58,0.14,0.26,0.18,0.15,0.36,-0.08,0.15,1.76,1.36,0.15,0.02,0.40
53,1.733,0.93,0.70,0.57,0.16,0.21,0.16,0.15,0.35,-0.07,0.08,1.77,1.48,0.12,-0.02,0.43
54,1.767,0.94,0.66,0.59,0.12,0.23,0.16,0.16,0.30,-0.07,0.09,1.64,1.31,0.10,-0.05,0.27
55,1.800,0.94,0.68,0.59,0.14,0.17,0.20,0.18,0.34,-0.11,0.13,1.72,1.61,0.15,-0.02,0.29
56,1.833,0.94,0.68,0.59,0.15,0.19,0.18,0.18,0.36,-0.11,0.14,1.72,1.59,0.14,-0.03,0.28
57,1.867,0.94,0.71,0.61,0.12,0.19,0.15,0.17,0.41,-0.13,0.12,1.66,1.24,0.08,-0.07,0.15
58,1.900,0.93,0.73,0.62,0.17,0.20,0.10,0.15,0.43,-0.10,0.12,1.42,1.29,0.03,-0.07,0.04
59,1.933,0.93,0.72,0.63,0.18,0.20,0.13,0.17,0.44,-0.07,0.12,1.32,1.25,0.05,-0.10,0.09
60,1.967,0.94,0.73,0.62,0.28,0.34,0.07,0.15,0.41,-0.07,0.03,1.49,1.22,-0.02,-0.06,0.20
61,2.000,0.95,0.73,0.61,0.10,0.12,0.14,0.12,0.35,-0.12,0.00,1.47,1.15,0.00,-0.00,0.21
62,2.033,0.95,0.73,0.61,0.14,0.17,0.18,0.17,0.35,-0.07,0.02,1.53,1.18,-0.01,0.02,0.21
63,2.067,0.95,0.73,0.62,0.11,0.16,0.15,0.18,0.35,-0.09,0.04,1.60,1.30,0.00,0.01,0.22
64,2.100,0.95,0.72,0.61,0.13,0.17,0.09,0.13,0.36,-0.16,0.09,1.66,1.35,0.03,-0.00,0.24
65,2.133,0.93,0.73,0.64,0.15,0.11,0.16,0.14,0.44,-0.14,0.11,1.55,1.35,0.06,0.00,0.23
66,2.167,0.93,0.73,0.64,0.22,0.17,0.07,0.15,0.44,-0.11,0.08,1.52,1.33,-0.00,-0.05,0.16
67,2.200,0.95,0.76,0.63,0.18,0.16,0.06,0.11,0.41,-0.09,0.14,1.55,1.30,-0.02,-0.04,0.16
68,2.233,0.95,0.76,0.62,0.15,0.12,0.07,0.11,0.42,-0.10,0.15,1.58,1.30,-0.02,-0.03,0.16
69,2.267,0.96,0.73,0.61,0.25,0.31,0.03,0.12,0.51,-0.09,0.11,1.52,1.32,-0.02,-0.08,0.06
70,2.300,0.94,0.75,0.63,0.19,0.21,0.09,0.11,0.49,-0.10,0.12,1.60,1.25,-0.04,-0.06,0.05
71,2.333,0.94,0.76,0.64,0.26,0.31,0.09,0.16,0.53,-0.06,0.08,1.67,1.28,0.05,-0.02,0.11
72,2.367,0.94,0.76,0.64,0.24,0.33,0.11,0.16,0.51,-0.07,0.12,1.54,1.20,-0.03,-0.02,0.15
73,2.400,0.94,0.75,0.63,0.14,0.23,0.15,0.16,0.48,-0.10,0.13,1.42,1.02,-0.09,-0.05,0.09
74,2.433,0.95,0.76,0.63,0.22,0.34,0.11,0.14,0.42,-0.12,0.07,1.43,0.87,-0.12,-0.05,0.04
75,2.467,0.94,0.75,0.63,0.15,0.17,0.10,0.14,0.42,-0.11,-0.02,1.59,1.16,-0.07,-0.08,0.06
76,2.500,0.93,0.75,0.65,0.10,0.12,0.13,0.14,0.46,-0.11,-0.02,1.69,1.19,-0.07,-0.11,0.01
77,2.533,0.94,0.71,0.65,0.24,0.35,0.09,0.14,0.48,-0.10,0.02,1.73,1.15,-0.07,-0.03,0.09
78,2.567,0.93,0.74,0.64,0.32,0.57,0.07,0.18,0.52,-0.05,0.02,1.69,1.11,-0.04,-0.05,0.10
79,2.600,0.93,0.76,0.64,0.19,0.29,0.12,0.15,0.40,-0.08,0.01,1.58,1.13,-0.01,-0.08,0.10
80,2.633,0.93,0.76,0.64,0.19,0.29,0.11,0.14,0.40,-0.08,0.01,1.59,1.13,-0.03,-0.08,0.10
81,2.667,0.93,0.74,0.65,0.16,0.24,0.10,0.16,0.39,-0.08,0.01,1.42,0.92,0.03,-0.04,0.07
82,2.700,0.92,0.74,0.64,0.05,0.17,0.08,0.12,0.38,-0.10,0.05,1.59,1.02,-0.00,-0.07,0.07
83,2.733,0.93,0.73,0.63,0.07,0.15,0.08,0.12,0.35,-0.10,0.07,1.52,1.02,0.01,-0.05,0.13
84,2.767,0.92,0.74,0.64,0.07,0.19,0.11,0.13,0.41,-0.09,0.01,1.49,1.05,0.04,-0.06,0.09
85,2.800,0.95,0.73,0.64,0.08,0.23,0.11,0.11,0.37,-0.03,0.15,1.30,0.99,-0.03,0.01,0.02
86,2.833,0.94,0.74,0.64,0.18,0.37,0.05,0.10,0.49,-0.02,0.19,1.35,1.03,-0.05,0.03,0.05
87,2.867,0.94,0.72,0.64,0.16,0.33,0.08,0.08,0.44,-0.03,0.16,1.16,0.91,-0.14,0.08,0.09
88,2.900,0.95,0.73,0.63,0.17,0.31,0.13,0.07,0.44,-0.03,0.12,1.26,1.08,-0.12,0.05,0.08
89,2.933,0.96,0.72,0.64,0.19,0.34,0.09,0.09,0.42,-0.06,0.10,1.32,0.88,-0.10,0.14,0.10
90,2.967,0.94,0.72,0.63,0.17,0.39,0.04,0.09,0.48,-0.04,0.08,1.31,0.91,-0.12,0.16,0.09
91,3.000,0.94,0.72,0.62,0.17,0.33,0.15,0.12,0.52,-0.02,0.10,1.40,1.00,-0.14,0.15,0.04
92,3.033,0.94,0.71,0.63,0.11,0.24,0.17,0.10,0.48,-0.02,0.10,1.38,1.02,-0.12,0.16,0.04
93,3.067,0.94,0.72,0.62,0.09,0.25,0.21,0.09,0.47,-0.05,0.02,1.25,0.96,-0.15,0.12,0.02
94,3.100,0.94,0.72,0.62,0.15,0.39,0.09,0.06,0.39,-0.04,-0.03,1.22,0.95,-0.11,0.17,0.03
95,3.133,0.96,0.70,0.62,0.53,0.77,0.05,0.04,0.36,-0.02,-0.09,1.26,1.02,-0.05,0.12,0.07
96,3.167,0.95,0.72,0.62,0.23,0.49,0.08,0.07,0.36,-0.05,-0.05,1.22,0.93,-0.05,0.11,0.06
97,3.200,0.94,0.72,0.63,0.17,0.43,0.10,0.10,0.41,-0.01,-0.06,1.17,0.92,-0.02,0.04,0.07
98,3.233,0.94,0.70,0.62,0.32,0.66,0.12,0.09,0.51,0.01,0.04,1.26,1.05,-0.03,-0.02,0.12
99,3.267,0.94,0.69,0.62,0.38,0.71,0.13,0.10,0.47,0.03,0.01,1.17,1.02,-0.07,-0.02,0.09
100,3.300,0.93,0.70,0.62,0.28,0.58,0.14,0.14,0.51,0.03,0.05,1.03,0.85,-0.05,0.10,0.07
101,3.333,0.94,0.74,0.62,0.51,0.95,0.10,0.10,0.69,0.02,0.22,1.11,1.10,-0.06,0.08,0.13
102,3.367,0.93,0.72,0.58,0.24,0.49,0.08,0.09,0.76,0.01,0.28,0.95,1.02,-0.01,0.08,0.11
103,3.400,0.94,0.71,0.59,0.16,0.32,0.14,0.08,0.67,0.01,0.19,1.06,1.20,-0.05,0.02,0.08
104,3.433,0.94,0.71,0.58,0.26,0.49,0.12,0.09,0.66,0.05,0.15,1.02,1.25,-0.01,0.03,0.21
105,3.467,0.93,0.73,0.60,0.26,0.58,0.22,0.11,0.75,0.04,0.26,1.06,1.54,-0.03,-0.02,0.10
106,3.500,0.90,0.72,0.60,0.20,0.48,0.13,0.10,0.75,-0.02,0.20,0.94,1.37,-0.06,-0.05,0.18
107,3.533,0.93,0.75,0.59,0.16,0.32,0.16,0.09,0.63,-0.02,0.13,1.08,1.61,-0.05,-0.03,0.09
108,3.567,0.93,0.74,0.58,0.13,0.23,0.17,0.07,0.67,0.00,0.16,0.99,1.62,-0.04,-0.03,0.12
109,3.600,0.94,0.72,0.58,0.06,0.19,0.19,0.06,0.70,-0.08,0.11,0.87,1.41,0.01,0.01,0.15
110,3.633,0.94,0.73,0.58,0.13,0.30,0.21,0.06,0.65,-0.09,0.06,1.15,1.78,0.06,0.01,0.15
111,3.667,0.94,0.73,0.58,0.08,0.25,0.23,0.06,0.63,-0.01,0.17,0.91,1.32,0.03,0.07,0.28
112,3.700,0.94,0.72,0.58,0.11,0.27,0.19,0.08,0.71,-0.01,0.19,0.80,1.21,0.05,0.08,0.24
113,3.733,0.94,0.72,0.58,0.07,0.21,0.19,0.07,0.62,0.00,0.19,0.79,1.12,0.04,0.08,0.21
114,3.767,0.95,0.73,0.57,0.02,0.15,0.21,0.07,0.62,-0.04,0.21,0.92,1.18,0.02,0.11,0.30
115,3.800,0.95,0.72,0.57,-0.01,0.12,0.22,0.04,0.56,0.01,0.17,0.93,1.15,0.01,0.11,0.31
116,3.833,0.95,0.72,0.57,0.01,0.17,0.20,0.04,0.59,0.01,0.19,0.76,1.14,0.06,0.08,0.31
117,3.867,0.94,0.73,0.57,0.07,0.21,0.14,0.04,0.51,-0.03,0.15,0.80,1.39,0.04,0.00,0.29
118,3.900,0.93,0.75,0.56,0.05,0.14,0.19,0.02,0.63,-0.03,0.21,0.76,1.63,0.04,0.03,0.22
119,3.933,0.93,0.74,0.56,0.00,0.12,0.17,0.03,0.51,-0.00,0.16,0.65,1.56,0.00,-0.02,0.20
120,3.967,0.93,0.74,0.56,0.02,0.18,0.20,0.01,0.46,-0.01,0.15,0.92,1.46,0.03,0.07,0.28
121,4.000,0.93,0.74,0.56,-0.02,0.11,0.25,0.06,0.55,-0.06,0.11,0.94,1.54,0.04,0.02,0.24
122,4.033,0.92,0.73,0.55,-0.01,0.11,0.13,0.06,0.52,-0.08,0.16,1.14,1.49,0.05,0.10,0.37
123,4.067,0.93,0.74,0.55,0.07,0.21,0.15,0.05,0.53,-0.05,0.20,1.07,1.56,0.05,0.13,0.31
124,4.100,0.93,0.75,0.55,0.01,0.11,0.23,0.03,0.58,-0.05,0.19,1.14,1.57,0.08,0.10,0.20
125,4.133,0.93,0.75,0.54,0.04,0.11,0.20,0.00,0.61,-0.09,0.22,1.20,1.68,0.08,0.12,0.23
126,4.167,0.93,0.75,0.55,-0.01,0.11,0.18,-0.02,0.45,-0.06,0.16,1.32,1.69,0.09,0.11,0.30
127,4.200,0.91,0.73,0.55,0.04,0.11,0.18,0.01,0.48,-0.03,0.12,1.17,1.56,0.08,0.09,0.30
128,4.233,0.92,0.73,0.54,0.00,0.11,0.20,0.01,0.51,-0.06,0.16,1.21,1.55,0.07,0.11,0.29
129,4.267,0.92,0.75,0.56,0.07,0.14,0.12,0.00,0.54,-0.08,0.20,1.04,1.39,0.06,0.08,0.21
130,4.300,0.93,0.75,0.56,0.00,0.10,0.14,-0.06,0.51,-0.01,0.23,0.92,1.35,0.07,0.08,0.20
131,4.333,0.93,0.75,0.55,0.02,0.12,0.14,-0.03,0.53,-0.00,0.20,1.02,1.47,0.07,0.08,0.27
132,4.367,0.94,0.76,0.55,0.01,0.12,0.19,-0.01,0.55,-0.01,0.23,0.99,1.56,0.05,0.06,0.27
133,4.400,0.94,0.74,0.54,0.02,0.14,0.25,0.06,0.72,-0.04,0.30,1.12,1.42,0.08,0.04,0.08
134,4.433,0.95,0.74,0.56,0.01,0.12,0.20,0.04,0.73,-0.08,0.30,1.26,1.61,0.09,0.11,0.10
135,4.467,0.95,0.74,0.55,0.04,0.15,0.17,0.04,0.72,-0.06,0.40,1.32,1.66,0.12,0.09,0.11
136,4.500,0.95,0.73,0.55,0.04,0.13,0.15,0.06,0.68,-0.07,0.39,1.14,1.67,0.12,0.08,0.18
137,4.533,0.95,0.75,0.53,0.03,0.11,0.23,0.04,0.51,-0.04,0.23,0.81,1.41,0.08,0.02,0.26
138,4.567,0.96,0.73,0.53,-0.02,0.10,0.16,0.03,0.48,-0.04,0.27,0.90,1.45,0.09,0.04,0.23
139,4.600,0.95,0.74,0.54,0.02,0.09,0.21,0.03,0.50,-0.02,0.25,0.99,1.56,0.12,0.04,0.28
140,4.633,0.96,0.73,0.53,0.00,0.11,0.19,0.06,0.58,-0.04,0.25,1.25,1.57,0.14,0.13,0.33
141,4.667,0.95,0.74,0.53,-0.02,0.12,0.25,0.00,0.52,-0.06,0.19,1.31,1.71,0.09,0.08,0.25
142,4.700,0.96,0.74,0.53,0.08,0.17,0.27,0.02,0.53,-0.01,0.13,0.97,1.54,0.14,0.10,0.31
143,4.733,0.95,0.74,0.52,0.06,0.14,0.28,0.03,0.51,-0.01,0.12,1.09,1.71,0.13,0.08,0.39
144,4.767,0.95,0.75,0.52,0.02,0.14,0.25,0.03,0.44,0.01,0.09,1.02,1.68,0.12,0.05,0.36
145,4.800,0.96,0.74,0.52,0.02,0.10,0.23,0.03,0.44,-0.04,0.10,1.22,1.67,0.12,0.10,0.40
146,4.833,0.96,0.74,0.52,0.03,0.09,0.23,0.02,0.42,-0.03,0.09,1.18,1.61,0.12,0.09,0.42
147,4.867,0.96,0.75,0.53,0.04,0.11,0.18,0.04,0.42,-0.06,0.11,1.16,1.68,0.15,0.09,0.41
148,4.900,0.96,0.75,0.53,0.09,0.17,0.14,0.10,0.41,-0.04,0.15,1.11,1.56,0.11,0.12,0.45
149,4.933,0.96,0.75,0.53,0.08,0.15,0.14,0.10,0.42,-0.05,0.17,1.13,1.61,0.12,0.13,0.43
150,4.967,0.96,0.74,0.54,0.07,0.18,0.11,0.08,0.44,-0.04,0.17,1.11,1.42,0.11,0.12,0.43
