frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
204,6.767,0.96,0.72,0.53,0.05,0.14,0.40,0.11,0.66,0.07,0.14,0.51,0.42,-0.02,0.07,-0.04
205,6.800,0.97,0.72,0.53,0.03,0.08,0.34,0.08,0.52,0.05,0.07,0.53,0.45,-0.11,0.07,-0.00
206,6.833,0.97,0.72,0.54,-0.03,0.09,0.29,0.04,0.56,0.08,0.13,0.51,0.49,-0.10,0.03,-0.03
207,6.867,0.97,0.73,0.52,-0.00,0.09,0.41,0.10,0.53,0.02,0.09,0.85,0.72,-0.09,0.02,0.01
208,6.900,0.96,0.72,0.53,0.01,0.11,0.38,0.08,0.57,0.00,0.07,0.83,0.69,-0.07,0.03,-0.01
209,6.933,0.96,0.73,0.53,-0.00,0.08,0.40,0.08,0.60,0.03,0.09,0.73,0.57,-0.11,0.06,-0.02
210,6.967,0.98,0.72,0.53,0.04,0.08,0.47,0.09,0.62,0.05,0.19,0.57,0.47,-0.12,0.09,-0.02
211,7.000,0.97,0.72,0.54,0.00,0.06,0.38,0.08,0.58,0.07,0.09,0.65,0.47,-0.09,0.08,0.03
212,7.033,0.97,0.72,0.53,0.02,0.07,0.42,0.10,0.54,0.06,0.11,0.64,0.44,-0.10,0.08,0.01
213,7.067,0.97,0.72,0.53,0.01,0.07,0.51,0.05,0.47,0.05,0.09,0.63,0.45,-0.11,0.08,-0.00
214,7.100,0.97,0.72,0.53,-0.05,0.03,0.48,0.12,0.69,0.02,0.13,0.82,0.56,-0.10,0.13,0.00
215,7.133,0.97,0.75,0.54,-0.04,0.11,0.57,0.09,0.47,0.09,0.15,0.81,0.54,-0.04,0.14,-0.01
216,7.167,0.97,0.73,0.51,-0.00,0.09,0.49,0.08,0.56,0.09,0.08,0.71,0.52,-0.05,0.14,0.02
217,7.200,0.96,0.73,0.52,-0.07,0.01,0.46,0.07,0.59,0.05,0.04,0.87,0.51,-0.07,0.12,0.00
218,7.233,0.97,0.72,0.49,-0.07,0.01,0.42,0.09,0.61,-0.01,0.09,0.81,0.55,-0.04,0.13,-0.04
219,7.267,0.97,0.70,0.49,-0.07,0.10,0.45,0.15,0.47,-0.02,0.02,0.87,0.53,-0.09,0.11,0.02
220,7.300,0.96,0.71,0.47,-0.05,0.08,0.56,0.13,0.53,-0.05,0.05,0.82,0.47,-0.05,0.12,-0.01
221,7.333,0.95,0.72,0.48,-0.05,0.08,0.35,0.10,0.41,-0.02,0.04,0.68,0.35,-0.06,0.08,0.02
222,7.367,0.95,0.72,0.47,-0.03,0.10,0.39,0.07,0.39,-0.01,0.05,0.93,0.61,-0.05,0.09,0.00
223,7.400,0.94,0.69,0.46,-0.03,0.06,0.36,0.07,0.34,-0.01,0.09,0.84,0.41,-0.03,0.12,0.01
224,7.433,0.95,0.71,0.46,-0.03,0.11,0.32,0.07,0.33,-0.03,0.04,0.95,0.81,-0.06,0.12,0.08
225,7.467,0.96,0.71,0.45,-0.02,0.08,0.32,0.05,0.34,0.02,0.09,0.95,0.42,-0.13,0.15,0.09
226,7.500,0.95,0.72,0.45,-0.01,0.06,0.24,0.08,0.26,0.00,0.08,0.80,0.42,-0.07,0.13,0.08
227,7.533,0.95,0.71,0.44,-0.02,0.07,0.30,0.08,0.25,0.02,0.07,0.75,0.36,-0.03,0.16,0.07
228,7.567,0.96,0.70,0.46,-0.05,0.09,0.28,0.07,0.28,0.06,0.06,0.89,0.41,-0.07,0.17,0.05
229,7.600,0.95,0.70,0.46,0.00,0.14,0.35,0.07,0.27,0.05,0.06,1.24,0.60,-0.03,0.25,0.12
230,7.633,0.94,0.71,0.45,-0.03,0.10,0.35,0.10,0.21,0.05,0.05,1.35,0.45,-0.02,0.23,0.13
231,7.667,0.94,0.71,0.45,-0.03,0.10,0.36,0.10,0.21,0.05,0.06,1.33,0.40,-0.02,0.24,0.14
232,7.700,0.94,0.71,0.45,-0.02,0.10,0.33,0.09,0.23,-0.00,0.08,1.03,0.26,-0.04,0.20,0.14
233,7.733,0.95,0.71,0.43,-0.01,0.08,0.31,0.07,0.16,0.05,0.10,0.83,0.20,-0.02,0.25,0.15
234,7.767,0.95,0.69,0.46,-0.02,0.07,0.32,0.07,0.20,-0.01,0.08,0.87,0.26,-0.07,0.19,0.31
235,7.800,0.95,0.69,0.46,-0.00,0.07,0.17,0.09,0.21,0.01,0.11,0.55,0.12,-0.03,0.12,0.18
236,7.833,0.95,0.70,0.46,0.00,0.08,0.32,0.12,0.20,0.03,0.09,0.62,0.16,-0.03,0.17,0.17
237,7.867,0.95,0.71,0.46,0.02,0.08,0.22,0.10,0.25,-0.01,0.11,0.66,0.18,-0.05,0.13,0.15
238,7.900,0.95,0.71,0.46,0.00,0.09,0.24,0.10,0.23,-0.00,0.11,0.80,0.21,-0.04,0.16,0.17
239,7.933,0.95,0.70,0.46,0.04,0.13,0.16,0.10,0.27,0.01,0.14,0.78,0.18,-0.07,0.15,0.19
240,7.967,0.95,0.70,0.46,-0.00,0.11,0.10,0.13,0.22,-0.05,0.14,0.65,0.25,-0.06,0.13,0.16
241,8.000,0.96,0.70,0.47,0.04,0.16,0.14,0.16,0.23,-0.01,0.22,0.50,0.25,-0.02,0.08,0.10
242,8.033,0.96,0.69,0.47,0.04,0.15,0.11,0.15,0.29,-0.01,0.25,0.63,0.32,-0.05,0.08,0.07
243,8.067,0.96,0.69,0.47,0.04,0.12,0.11,0.16,0.24,-0.01,0.23,0.57,0.25,-0.05,0.08,0.08
244,8.100,0.96,0.69,0.48,0.03,0.09,0.16,0.14,0.33,-0.02,0.18,0.49,0.26,-0.06,0.09,0.08
245,8.133,0.96,0.70,0.48,0.03,0.09,0.19,0.14,0.32,-0.02,0.15,0.46,0.24,-0.05,0.11,0.06
246,8.167,0.96,0.69,0.47,0.00,0.08,0.13,0.14,0.30,-0.01,0.18,0.68,0.29,-0.03,0.08,0.16
247,8.200,0.96,0.71,0.47,0.04,0.22,0.20,0.15,0.30,-0.04,0.19,1.16,0.65,-0.06,0.14,0.13
248,8.233,0.96,0.70,0.48,0.04,0.18,0.16,0.14,0.34,-0.04,0.21,1.05,0.55,-0.06,0.12,0.08
249,8.267,0.96,0.70,0.47,0.02,0.15,0.23,0.16,0.32,-0.05,0.17,1.11,0.57,-0.03,0.14,0.10
250,8.300,0.95,0.71,0.47,0.00,0.12,0.24,0.12,0.32,-0.04,0.20,0.91,0.33,-0.01,0.13,0.11
251,8.333,0.95,0.70,0.47,-0.00,0.10,0.21,0.15,0.24,-0.06,0.16,0.90,0.42,-0.00,0.18,0.22
252,8.367,0.96,0.71,0.47,-0.01,0.11,0.13,0.10,0.27,-0.02,0.19,1.01,0.44,-0.02,0.16,0.22
253,8.400,0.96,0.70,0.47,-0.03,0.07,0.25,0.12,0.25,-0.01,0.10,0.96,0.49,-0.03,0.14,0.12
254,8.433,0.96,0.70,0.48,-0.01,0.13,0.15,0.11,0.23,0.02,0.16,0.83,0.37,-0.02,0.12,0.14
255,8.467,0.96,0.71,0.47,0.04,0.15,0.22,0.15,0.25,0.01,0.07,0.90,0.53,-0.01,0.07,0.16
256,8.500,0.96,0.71,0.47,0.02,0.13,0.21,0.11,0.24,-0.02,0.09,0.90,0.44,-0.01,0.11,0.12
257,8.533,0.96,0.71,0.48,0.05,0.14,0.26,0.15,0.22,-0.03,0.12,0.80,0.31,-0.05,0.08,0.08
258,8.567,0.95,0.71,0.48,-0.00,0.09,0.30,0.12,0.27,-0.03,0.16,0.75,0.30,-0.01,0.08,0.05
259,8.600,0.95,0.70,0.48,0.00,0.10,0.37,0.16,0.24,-0.06,0.19,0.79,0.30,-0.02,0.07,0.08
260,8.633,0.95,0.70,0.48,-0.00,0.11,0.24,0.16,0.29,-0.06,0.13,0.91,0.42,-0.07,0.04,0.05
261,8.667,0.95,0.68,0.49,-0.01,0.09,0.21,0.15,0.33,-0.04,0.17,0.96,0.41,-0.08,0.06,0.08
262,8.700,0.95,0.71,0.49,0.02,0.12,0.21,0.13,0.29,-0.06,0.09,0.93,0.40,-0.06,0.09,0.03
263,8.733,0.96,0.69,0.49,0.02,0.20,0.20,0.13,0.32,-0.03,0.17,0.90,0.39,-0.07,0.08,0.07
264,8.767,0.96,0.69,0.50,0.04,0.20,0.16,0.15,0.35,-0.01,0.17,0.80,0.56,-0.05,0.05,0.08
265,8.800,0.95,0.70,0.50,0.03,0.18,0.18,0.15,0.34,-0.04,0.11,0.96,0.57,-0.07,0.03,0.05
266,8.833,0.94,0.69,0.50,0.06,0.16,0.35,0.18,0.39,0.00,0.16,0.87,0.47,-0.07,0.08,0.06
267,8.867,0.95,0.70,0.50,0.07,0.19,0.28,0.17,0.28,-0.00,0.13,1.00,0.54,-0.06,0.06,0.07
268,8.900,0.95,0.69,0.50,0.05,0.18,0.23,0.16,0.32,-0.00,0.12,1.01,0.52,-0.06,0.07,0.07
269,8.933,0.95,0.69,0.50,0.09,0.17,0.20,0.16,0.28,-0.00,0.16,0.85,0.41,-0.06,0.07,0.08
270,8.967,0.95,0.68,0.48,0.12,0.17,0.14,0.11,0.31,0.03,0.21,0.82,0.43,-0.03,0.12,0.13
271,9.000,0.95,0.69,0.48,0.08,0.21,0.21,0.10,0.31,0.06,0.18,0.86,0.48,0.03,0.17,0.14
