frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.872,0.771,0.501,0.243,0.447,0.223,0.323,0.341,-0.015,0.453,0.929,1.543,0.392,0.484,1.619
20,0.633,0.871,0.772,0.502,0.250,0.466,0.336,0.294,0.317,-0.018,0.332,0.967,1.678,0.365,0.414,1.693
21,0.667,0.862,0.780,0.510,0.313,0.575,0.224,0.321,0.397,-0.011,0.392,0.929,1.824,0.445,0.612,1.677
22,0.700,0.853,0.757,0.526,0.430,0.988,0.115,0.413,0.458,0.079,0.468,0.955,1.475,0.182,1.064,1.788
23,0.733,0.876,0.750,0.497,0.248,0.481,0.165,0.318,0.338,0.037,0.340,1.035,1.330,0.304,0.475,1.567
24,0.767,0.875,0.758,0.498,0.111,0.392,0.270,0.224,0.286,0.009,0.357,0.735,1.263,0.301,0.250,1.496
25,0.800,0.864,0.764,0.497,0.207,0.461,0.124,0.182,0.478,-0.015,0.489,0.875,1.343,0.233,0.368,1.478
26,0.833,0.858,0.766,0.509,0.261,0.568,0.276,0.279,0.416,-0.009,0.303,1.008,1.701,0.235,0.393,1.588
27,0.867,0.842,0.770,0.513,0.462,0.683,0.200,0.221,0.497,0.089,0.428,0.979,2.144,0.196,0.653,1.518
28,0.900,0.858,0.775,0.509,0.431,0.783,0.283,0.166,0.569,0.142,0.570,0.986,1.852,0.117,1.083,1.582
29,0.933,0.872,0.763,0.514,0.296,0.470,0.272,0.146,0.509,0.065,0.430,0.910,1.581,0.365,0.656,1.793
30,0.967,0.883,0.772,0.505,0.200,0.413,0.466,0.181,0.372,-0.025,0.460,0.867,1.262,0.296,0.353,1.678
31,1.000,0.874,0.767,0.515,0.186,0.419,0.292,0.151,0.469,-0.095,0.598,0.992,1.526,0.430,0.357,1.643
32,1.033,0.860,0.787,0.512,0.243,0.375,0.423,0.149,0.530,-0.040,0.577,0.991,1.805,0.527,0.529,1.690
33,1.067,0.861,0.797,0.506,0.220,0.303,0.419,0.133,0.406,-0.062,0.443,0.762,1.735,0.341,0.461,1.782
34,1.100,0.865,0.790,0.518,0.257,0.330,0.419,0.159,0.423,0.031,0.490,0.914,1.941,0.308,0.753,1.452
35,1.133,0.860,0.785,0.499,0.384,0.318,0.368,0.116,0.447,0.054,0.422,1.071,1.955,0.156,1.185,1.756
36,1.167,0.855,0.756,0.528,0.340,0.317,0.326,0.112,0.391,0.110,0.368,1.025,1.724,0.222,1.207,1.646
37,1.200,0.863,0.779,0.512,0.404,0.349,0.280,0.084,0.507,0.089,0.281,1.288,1.660,0.278,1.252,1.975
38,1.233,0.863,0.779,0.520,0.282,0.284,0.405,0.101,0.459,0.055,0.357,1.226,1.896,0.307,0.784,1.502
39,1.267,0.862,0.767,0.518,0.349,0.436,0.238,0.147,0.392,0.047,0.234,1.076,1.745,0.352,1.122,1.986
40,1.300,0.843,0.773,0.508,0.289,0.343,0.250,0.116,0.307,0.121,0.221,1.027,1.572,0.451,1.015,1.911
41,1.333,0.845,0.772,0.513,0.351,0.461,0.461,0.222,0.465,0.121,0.282,1.012,1.217,0.148,1.635,2.272
42,1.367,0.840,0.762,0.512,0.355,0.415,0.246,0.144,0.386,0.060,0.502,0.911,1.114,0.567,1.145,1.922
43,1.400,0.859,0.759,0.518,0.428,0.541,0.190,0.119,0.500,0.095,0.511,1.136,1.055,0.361,1.161,1.855
44,1.433,0.873,0.761,0.537,0.313,0.379,0.196,0.225,0.574,0.021,0.718,0.884,1.010,0.365,1.084,2.294
45,1.467,0.883,0.771,0.526,0.291,0.416,0.097,0.232,0.517,-0.001,0.627,0.834,1.198,0.451,1.586,2.510
46,1.500,0.868,0.772,0.517,0.313,0.401,0.448,0.137,0.380,-0.040,0.448,1.064,1.402,-0.103,1.641,3.084
47,1.533,0.905,0.768,0.526,0.287,0.540,0.236,0.219,0.490,-0.026,0.449,0.714,0.871,-0.108,2.411,2.880
48,1.567,0.933,0.764,0.541,0.202,0.456,0.327,0.130,0.304,0.075,0.618,0.633,0.533,-0.223,2.219,3.048
49,1.600,0.928,0.764,0.518,0.175,0.371,0.105,0.188,0.318,0.069,0.742,0.539,0.269,-0.192,2.605,2.802
50,1.633,0.928,0.739,0.531,0.136,0.400,0.184,0.175,0.355,0.066,0.721,0.472,0.382,-0.051,2.820,2.736
51,1.667,0.945,0.735,0.501,0.220,0.497,0.033,0.297,0.145,0.012,0.439,0.306,0.263,-0.075,2.761,2.824
52,1.700,0.922,0.718,0.501,0.194,0.440,0.083,0.210,0.081,0.069,0.212,0.661,0.429,-0.008,2.666,2.657
53,1.733,0.942,0.711,0.509,0.146,0.389,0.083,0.170,0.108,0.076,0.121,0.803,0.529,-0.007,2.604,2.541
54,1.767,0.947,0.720,0.514,0.190,0.334,0.048,0.182,0.209,0.107,0.125,0.912,0.540,-0.054,2.479,2.508
55,1.800,0.961,0.730,0.509,0.190,0.331,0.113,0.195,0.245,0.086,0.093,0.927,0.721,-0.111,2.456,2.416
56,1.833,0.966,0.727,0.525,0.108,0.233,0.051,0.122,0.248,0.056,0.286,0.862,0.584,-0.003,2.171,2.040
57,1.867,0.945,0.714,0.521,0.168,0.295,0.132,0.107,0.276,0.037,0.153,0.855,0.813,0.192,1.365,1.490
58,1.900,0.956,0.730,0.534,0.143,0.254,0.219,0.113,0.559,-0.029,0.216,0.941,1.283,0.557,0.630,0.674
59,1.933,0.949,0.716,0.538,0.060,0.160,0.234,0.094,0.681,-0.018,0.380,0.980,1.206,0.655,0.161,0.171
60,1.967,0.938,0.723,0.544,0.067,0.135,0.229,0.111,0.861,-0.044,0.637,1.018,1.514,0.757,0.092,0.084
61,2.000,0.945,0.719,0.536,0.086,0.172,0.195,0.079,0.957,-0.121,0.670,0.798,1.867,0.785,-0.001,0.046
62,2.033,0.926,0.723,0.547,0.119,0.180,0.210,0.107,0.989,-0.031,0.858,0.672,1.761,0.977,0.026,0.055
63,2.067,0.942,0.723,0.534,0.102,0.147,0.198,0.093,1.018,-0.002,1.007,0.608,1.812,1.106,0.002,0.108
64,2.100,0.940,0.717,0.533,0.127,0.197,0.112,0.082,1.063,-0.029,1.178,0.501,1.717,1.148,0.064,0.071
65,2.133,0.941,0.716,0.530,0.107,0.166,0.157,0.100,0.996,0.042,1.272,0.439,1.680,1.331,0.050,0.086
66,2.167,0.940,0.720,0.517,0.132,0.192,0.209,0.114,1.073,0.089,1.348,0.453,1.619,1.250,0.039,0.064
67,2.200,0.942,0.725,0.516,0.092,0.164,0.063,0.052,1.072,0.079,1.519,0.419,1.532,1.227,0.060,0.012
68,2.233,0.953,0.736,0.510,0.137,0.198,0.041,0.071,1.030,0.018,1.574,0.406,1.535,1.195,0.061,0.004
69,2.267,0.953,0.741,0.508,0.198,0.293,0.008,0.055,1.040,0.001,1.562,0.391,1.392,1.075,0.160,0.001
70,2.300,0.942,0.716,0.538,0.266,0.472,0.137,0.131,1.138,0.002,1.434,0.394,1.509,1.011,0.075,0.019
71,2.333,0.942,0.706,0.535,0.431,0.767,0.101,0.140,1.102,0.036,1.406,0.441,1.467,0.997,0.030,0.084
72,2.367,0.951,0.741,0.550,0.507,0.740,0.035,0.106,1.027,0.022,1.411,0.275,1.555,0.941,-0.067,0.105
73,2.400,0.955,0.739,0.561,0.574,0.940,0.061,0.108,1.128,0.015,1.276,0.270,1.711,0.903,-0.055,0.086
74,2.433,0.938,0.717,0.573,0.724,1.177,0.117,0.155,1.050,-0.024,1.374,0.348,1.482,0.984,-0.015,0.149
75,2.467,0.932,0.722,0.573,0.531,0.871,0.168,0.114,1.014,-0.056,1.207,0.465,1.697,0.923,-0.060,0.119
76,2.500,0.933,0.726,0.579,0.409,0.679,0.150,0.111,1.035,-0.046,1.294,0.403,1.533,0.913,-0.056,0.139
77,2.533,0.928,0.728,0.581,0.538,0.810,0.158,0.113,0.985,-0.048,1.168,0.542,1.500,0.880,-0.026,0.167
78,2.567,0.924,0.732,0.580,0.396,0.646,0.236,0.120,0.986,-0.069,0.936,0.714,1.655,0.847,-0.075,0.141
79,2.600,0.924,0.739,0.577,0.406,0.682,0.183,0.125,0.955,-0.081,0.877,0.708,1.434,0.794,-0.068,0.100
80,2.633,0.920,0.726,0.580,0.433,0.679,0.099,0.133,0.991,-0.064,0.898,0.608,1.227,0.762,-0.047,0.089
81,2.667,0.931,0.726,0.574,0.404,0.648,0.169,0.101,0.989,-0.115,0.886,0.610,1.440,0.551,-0.018,0.100
82,2.700,0.933,0.731,0.568,0.303,0.486,0.154,0.099,1.019,-0.118,0.822,0.655,1.319,0.547,0.046,0.082
83,2.733,0.924,0.728,0.567,0.313,0.510,0.144,0.088,1.050,-0.116,0.777,0.685,1.518,0.647,-0.004,0.136
84,2.767,0.920,0.722,0.562,0.323,0.506,0.154,0.077,0.997,-0.075,0.965,0.565,1.341,0.615,0.011,0.105
85,2.800,0.927,0.733,0.561,0.400,0.625,0.043,0.078,1.026,-0.100,1.015,0.562,1.313,0.522,0.015,0.097
86,2.833,0.917,0.734,0.560,0.396,0.595,0.102,0.071,0.870,-0.006,1.367,0.433,1.077,0.574,0.036,0.099
87,2.867,0.917,0.731,0.566,0.221,0.320,0.082,0.054,0.882,-0.070,1.167,0.467,1.074,0.465,0.010,0.102
88,2.900,0.916,0.720,0.568,0.217,0.291,0.064,0.077,0.915,-0.093,1.105,0.415,1.084,0.571,0.007,0.114
89,2.933,0.908,0.727,0.561,0.258,0.348,0.087,0.112,0.868,-0.107,1.018,0.493,1.264,0.582,-0.002,0.096
90,2.967,0.920,0.729,0.561,0.218,0.399,0.019,0.113,0.885,-0.093,1.023,0.607,1.206,0.593,0.043,0.083
91,3.000,0.919,0.732,0.554,0.254,0.424,-0.000,0.075,0.897,-0.078,1.093,0.397,0.954,0.584,0.038,0.070
92,3.033,0.927,0.723,0.551,0.241,0.450,0.038,0.078,0.840,-0.051,1.111,0.459,0.915,0.643,0.071,0.113
93,3.067,0.930,0.725,0.558,0.419,0.673,0.030,0.079,0.807,-0.070,1.123,0.469,0.936,0.646,0.046,0.054
94,3.100,0.936,0.726,0.558,0.221,0.441,0.043,0.057,0.835,-0.072,1.101,0.397,0.970,0.581,0.053,0.047
95,3.133,0.937,0.736,0.556,0.291,0.541,-0.010,0.053,0.845,-0.085,1.037,0.439,0.989,0.587,0.099,0.098
96,3.167,0.943,0.738,0.551,0.323,0.542,-0.081,0.060,0.890,-0.097,1.086,0.429,1.043,0.553,0.076,0.090
97,3.200,0.939,0.725,0.564,0.275,0.415,0.048,0.087,0.952,-0.126,1.050,0.446,1.017,0.418,0.006,0.073
98,3.233,0.941,0.722,0.559,0.263,0.367,0.031,0.037,0.886,-0.135,0.934,0.474,1.152,0.437,-0.003,0.065
99,3.267,0.945,0.741,0.563,0.551,0.762,0.097,0.111,0.940,-0.102,0.952,0.581,1.134,0.519,0.017,0.078
100,3.300,0.947,0.738,0.558,0.521,0.797,0.076,0.108,0.910,-0.095,0.941,0.541,1.130,0.551,0.008,0.089
101,3.333,0.945,0.727,0.556,0.414,0.680,0.113,0.123,0.855,-0.099,0.990,0.453,1.010,0.551,0.027,0.046
102,3.367,0.945,0.730,0.562,0.665,0.982,0.128,0.130,0.961,-0.099,0.968,0.422,1.155,0.565,0.027,0.124
103,3.400,0.948,0.744,0.567,0.620,0.928,0.087,0.123,1.069,-0.099,1.044,0.423,1.151,0.503,0.007,0.091
104,3.433,0.948,0.732,0.569,0.711,1.031,0.148,0.153,1.018,-0.118,1.019,0.366,1.147,0.515,0.016,0.092
105,3.467,0.950,0.743,0.573,0.638,0.881,0.112,0.171,1.040,-0.116,1.033,0.519,1.289,0.474,-0.035,0.112
106,3.500,0.950,0.748,0.570,0.740,0.969,0.170,0.182,1.061,-0.090,1.067,0.455,1.186,0.446,-0.040,0.107
107,3.533,0.956,0.752,0.567,0.581,0.789,0.094,0.126,1.016,-0.108,1.037,0.447,1.120,0.369,-0.042,0.052
108,3.567,0.958,0.749,0.579,0.575,0.822,0.061,0.107,1.146,-0.145,1.081,0.560,1.120,0.392,-0.040,0.081
109,3.600,0.952,0.735,0.581,0.493,0.817,0.093,0.064,1.078,-0.119,0.981,0.401,1.135,0.434,-0.027,0.069
110,3.633,0.951,0.739,0.579,0.441,0.749,0.060,0.061,1.037,-0.131,1.025,0.423,1.089,0.397,-0.024,0.063
111,3.667,0.951,0.723,0.575,0.408,0.639,0.078,0.092,1.110,-0.139,1.048,0.458,1.248,0.437,-0.020,0.072
112,3.700,0.950,0.723,0.576,0.378,0.604,0.086,0.092,1.082,-0.135,1.028,0.455,1.240,0.421,-0.022,0.056
113,3.733,0.949,0.749,0.581,0.293,0.412,0.056,0.085,1.115,-0.153,1.014,0.439,1.212,0.368,-0.038,0.011
114,3.767,0.946,0.727,0.570,0.359,0.584,0.160,0.082,1.011,-0.073,0.848,0.368,1.097,0.372,-0.051,0.049
115,3.800,0.945,0.726,0.570,0.404,0.660,0.154,0.080,1.019,-0.073,0.843,0.387,1.205,0.384,-0.057,0.066
116,3.833,0.949,0.720,0.566,0.437,0.794,0.158,0.059,0.884,-0.096,0.872,0.486,1.288,0.352,-0.053,0.028
117,3.867,0.949,0.722,0.569,0.487,0.912,0.118,0.080,0.921,-0.116,0.884,0.449,1.301,0.341,-0.060,0.015
118,3.900,0.950,0.724,0.573,0.440,0.734,0.100,0.052,1.029,-0.083,0.958,0.445,1.387,0.319,-0.038,-0.012
119,3.933,0.948,0.734,0.573,0.424,0.732,0.113,0.085,1.048,-0.095,0.966,0.432,1.244,0.375,-0.054,0.016
120,3.967,0.947,0.740,0.570,0.440,0.805,0.085,0.081,0.962,-0.107,0.947,0.388,1.212,0.453,-0.057,0.034
121,4.000,0.945,0.732,0.565,0.368,0.782,0.107,0.103,0.882,-0.111,1.037,0.343,1.188,0.428,-0.072,0.062
122,4.033,0.942,0.728,0.565,0.372,0.777,0.086,0.107,0.958,-0.121,0.938,0.388,0.968,0.385,0.022,0.052
123,4.067,0.944,0.727,0.566,0.302,0.638,0.132,0.100,0.965,-0.101,0.974,0.371,1.075,0.346,-0.032,0.018
124,4.100,0.943,0.731,0.561,0.360,0.822,0.143,0.085,0.956,-0.102,0.953,0.351,1.036,0.335,-0.019,0.036
125,4.133,0.941,0.725,0.558,0.448,0.838,0.017,0.077,1.035,-0.105,0.974,0.326,0.991,0.325,0.024,0.075
126,4.167,0.934,0.709,0.563,0.477,0.713,0.120,0.103,1.076,-0.070,0.753,0.365,1.047,0.282,0.047,0.090
127,4.200,0.937,0.721,0.560,0.354,0.645,0.092,0.105,1.080,-0.031,0.872,0.431,1.136,0.297,0.006,0.052
128,4.233,0.938,0.729,0.556,0.450,0.741,0.053,0.105,1.075,-0.062,0.905,0.402,1.007,0.325,0.023,0.041
129,4.267,0.937,0.715,0.560,0.505,0.878,0.095,0.114,0.983,-0.051,0.883,0.336,0.920,0.355,0.020,0.043
130,4.300,0.941,0.735,0.556,0.483,0.811,0.095,0.082,0.905,-0.075,0.713,0.417,1.053,0.312,0.054,0.035
131,4.333,0.938,0.731,0.556,0.378,0.769,0.097,0.087,0.967,-0.054,0.864,0.310,0.921,0.288,0.041,0.087
132,4.367,0.934,0.729,0.558,0.311,0.660,0.090,0.074,0.963,-0.041,0.899,0.341,0.857,0.257,0.034,0.066
133,4.400,0.935,0.722,0.552,0.237,0.421,0.125,0.078,0.876,-0.069,0.768,0.415,0.934,0.246,0.060,0.059
134,4.433,0.934,0.716,0.557,0.292,0.523,0.081,0.084,0.915,-0.096,0.799,0.457,0.786,0.206,0.080,0.061
135,4.467,0.928,0.723,0.548,0.275,0.441,0.075,0.085,0.956,-0.092,0.733,0.408,0.865,0.225,0.095,0.122
136,4.500,0.929,0.723,0.548,0.273,0.451,0.074,0.092,0.949,-0.098,0.739,0.402,0.877,0.241,0.093,0.119
137,4.533,0.939,0.724,0.538,0.412,0.632,0.030,0.131,0.924,-0.059,0.785,0.375,0.727,0.334,0.086,0.158
138,4.567,0.940,0.732,0.553,0.370,0.645,0.030,0.062,0.824,-0.111,0.742,0.381,0.746,0.250,0.064,0.050
139,4.600,0.942,0.714,0.554,0.298,0.574,0.084,0.079,0.847,-0.071,0.702,0.402,0.802,0.298,0.022,0.055
140,4.633,0.937,0.737,0.548,0.229,0.488,0.089,0.080,0.816,-0.070,0.674,0.374,0.866,0.252,0.019,0.010
141,4.667,0.942,0.748,0.545,0.412,0.773,0.043,0.101,0.880,-0.137,0.741,0.487,0.947,0.350,0.044,0.047
142,4.700,0.942,0.741,0.544,0.282,0.592,0.004,0.080,0.827,-0.123,0.774,0.442,0.911,0.224,0.053,-0.009
143,4.733,0.941,0.739,0.550,0.424,0.810,0.021,0.076,0.836,-0.140,0.757,0.354,0.996,0.266,0.009,0.022
144,4.767,0.942,0.740,0.550,0.439,0.827,0.032,0.076,0.838,-0.142,0.739,0.379,1.046,0.274,0.011,0.032
145,4.800,0.935,0.741,0.549,0.306,0.564,-0.012,0.071,0.830,-0.118,0.796,0.308,0.730,0.267,0.083,0.042
146,4.833,0.932,0.741,0.553,0.438,0.823,0.018,0.102,0.853,-0.106,0.821,0.242,0.827,0.290,0.078,0.075
147,4.867,0.932,0.725,0.554,0.519,0.863,0.042,0.107,0.918,-0.116,0.785,0.257,0.990,0.286,0.038,0.057
148,4.900,0.937,0.716,0.559,0.386,0.644,0.078,0.093,0.926,-0.130,0.724,0.242,1.195,0.274,0.039,0.029
149,4.933,0.937,0.725,0.562,0.430,0.816,0.076,0.108,0.877,-0.098,0.775,0.279,1.195,0.309,-0.036,0.075
150,4.967,0.935,0.739,0.557,0.427,0.786,-0.016,0.101,0.840,-0.094,0.876,0.248,1.119,0.368,0.085,0.129
