frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.92,0.81,0.46,0.18,0.05,-0.00,0.03,-0.06,0.03,0.08,0.02,0.07,-0.03,0.04,-0.04
69,2.267,0.93,0.80,0.47,0.19,0.05,0.01,0.04,-0.07,0.05,0.09,0.02,0.07,-0.03,0.03,-0.06
70,2.300,0.93,0.80,0.47,0.23,0.08,-0.00,0.03,-0.06,0.04,0.09,0.04,0.07,-0.04,0.03,-0.07
71,2.333,0.93,0.80,0.46,0.22,0.08,-0.00,0.02,-0.05,0.03,0.10,0.03,0.06,-0.03,0.03,-0.07
72,2.367,0.93,0.80,0.47,0.31,0.15,0.02,0.03,-0.04,0.04,0.11,0.03,0.05,-0.04,0.03,-0.08
73,2.400,0.93,0.80,0.47,0.22,0.08,-0.01,0.02,-0.07,0.04,0.09,0.04,0.07,-0.04,0.04,-0.08
74,2.433,0.93,0.80,0.46,0.25,0.11,0.00,0.03,-0.06,0.03,0.11,0.05,0.08,-0.04,0.04,-0.07
75,2.467,0.93,0.80,0.46,0.22,0.08,0.01,0.03,-0.05,0.04,0.10,0.04,0.08,-0.04,0.05,-0.06
76,2.500,0.93,0.81,0.46,0.24,0.07,0.02,0.03,-0.05,0.03,0.10,0.04,0.06,-0.05,0.04,-0.08
77,2.533,0.93,0.81,0.46,0.30,0.12,0.01,0.02,-0.05,0.04,0.11,0.04,0.05,-0.04,0.03,-0.08
78,2.567,0.92,0.81,0.46,0.32,0.12,0.01,0.02,-0.05,0.04,0.11,0.03,0.04,-0.05,0.02,-0.08
79,2.600,0.92,0.81,0.46,0.30,0.11,0.00,0.03,-0.05,0.05,0.09,0.03,0.04,-0.05,0.02,-0.07
80,2.633,0.93,0.81,0.46,0.28,0.10,0.01,0.03,-0.05,0.04,0.12,0.04,0.06,-0.04,0.04,-0.07
81,2.667,0.92,0.80,0.46,0.26,0.12,0.03,0.02,-0.04,0.05,0.10,0.04,0.06,-0.04,0.04,-0.07
82,2.700,0.93,0.80,0.46,0.23,0.10,0.02,0.03,-0.04,0.05,0.10,0.04,0.06,-0.04,0.04,-0.07
83,2.733,0.93,0.80,0.46,0.20,0.08,0.02,0.03,-0.03,0.05,0.10,0.04,0.06,-0.03,0.04,-0.07
84,2.767,0.93,0.80,0.46,0.27,0.11,0.01,0.02,-0.05,0.04,0.09,0.04,0.07,-0.04,0.04,-0.08
85,2.800,0.93,0.81,0.45,0.29,0.12,0.03,0.03,-0.06,0.05,0.08,0.04,0.07,-0.03,0.04,-0.08
86,2.833,0.93,0.81,0.46,0.28,0.11,0.02,0.03,-0.05,0.05,0.12,0.05,0.05,-0.03,0.03,-0.07
87,2.867,0.93,0.81,0.45,0.26,0.11,0.02,0.03,-0.05,0.04,0.09,0.04,0.06,-0.04,0.04,-0.06
88,2.900,0.93,0.81,0.46,0.37,0.20,0.03,0.01,-0.06,0.04,0.09,0.04,0.06,-0.05,0.04,-0.08
89,2.933,0.93,0.81,0.46,0.36,0.19,0.03,0.01,-0.05,0.04,0.10,0.04,0.06,-0.04,0.05,-0.07
90,2.967,0.93,0.81,0.46,0.34,0.18,0.02,0.01,-0.05,0.04,0.09,0.04,0.07,-0.04,0.05,-0.07
91,3.000,0.93,0.81,0.46,0.35,0.19,0.02,0.01,-0.05,0.04,0.08,0.04,0.06,-0.04,0.05,-0.08
92,3.033,0.92,0.81,0.46,0.26,0.11,0.01,0.01,-0.05,0.06,0.12,0.03,0.07,-0.03,0.03,-0.06
93,3.067,0.92,0.82,0.46,0.27,0.12,0.01,0.01,-0.06,0.06,0.11,0.02,0.06,-0.02,0.04,-0.06
94,3.100,0.92,0.81,0.46,0.26,0.10,-0.00,0.01,-0.05,0.04,0.12,0.03,0.06,-0.03,0.03,-0.07
95,3.133,0.92,0.82,0.46,0.27,0.10,0.01,0.01,-0.05,0.05,0.11,0.02,0.05,-0.02,0.04,-0.07
96,3.167,0.92,0.81,0.46,0.25,0.09,-0.00,0.01,-0.04,0.05,0.10,0.03,0.07,-0.02,0.04,-0.06
97,3.200,0.92,0.81,0.47,0.22,0.08,-0.00,0.00,-0.04,0.04,0.10,0.03,0.10,-0.01,0.05,-0.08
98,3.233,0.92,0.81,0.47,0.21,0.06,-0.01,0.01,-0.05,0.03,0.12,0.02,0.06,-0.01,0.04,-0.07
99,3.267,0.92,0.81,0.47,0.25,0.09,-0.01,0.00,-0.06,0.03,0.13,0.03,0.06,-0.01,0.04,-0.06
100,3.300,0.92,0.80,0.47,0.22,0.07,0.00,0.01,-0.05,0.03,0.10,0.03,0.05,-0.00,0.04,-0.07
101,3.333,0.92,0.80,0.47,0.20,0.05,0.01,0.01,-0.05,0.04,0.09,0.03,0.09,-0.01,0.05,-0.06
102,3.367,0.92,0.81,0.48,0.19,0.04,0.03,0.02,-0.05,0.06,0.09,0.01,0.06,-0.03,0.06,-0.05
103,3.400,0.92,0.81,0.48,0.21,0.07,0.03,0.01,-0.03,0.05,0.11,0.02,0.06,-0.03,0.04,-0.05
104,3.433,0.92,0.81,0.48,0.21,0.07,0.01,0.01,-0.05,0.03,0.12,0.04,0.07,-0.00,0.04,-0.05
105,3.467,0.93,0.81,0.48,0.22,0.07,0.01,0.01,-0.06,0.03,0.12,0.04,0.09,0.00,0.05,-0.05
106,3.500,0.93,0.81,0.48,0.23,0.09,0.01,0.01,-0.05,0.04,0.09,0.03,0.09,-0.02,0.05,-0.06
107,3.533,0.93,0.80,0.48,0.25,0.10,0.00,0.02,-0.07,0.02,0.12,0.03,0.08,0.00,0.04,-0.06
108,3.567,0.92,0.81,0.48,0.29,0.12,0.02,0.01,-0.05,0.05,0.10,0.03,0.07,-0.01,0.05,-0.06
109,3.600,0.93,0.81,0.48,0.27,0.13,0.02,0.02,-0.04,0.03,0.11,0.01,0.06,-0.03,0.06,-0.05
110,3.633,0.93,0.81,0.48,0.34,0.16,0.03,0.02,-0.03,0.03,0.11,0.02,0.06,-0.03,0.05,-0.06
111,3.667,0.93,0.81,0.48,0.23,0.08,0.02,0.03,-0.04,0.03,0.10,0.02,0.06,-0.02,0.04,-0.05
112,3.700,0.93,0.81,0.48,0.26,0.11,0.02,0.02,-0.04,0.03,0.11,0.03,0.07,-0.03,0.03,-0.06
113,3.733,0.93,0.81,0.48,0.26,0.09,0.03,0.02,-0.04,0.04,0.10,0.02,0.05,-0.03,0.04,-0.06
114,3.767,0.92,0.81,0.48,0.31,0.14,0.03,0.01,-0.03,0.04,0.10,0.02,0.05,-0.04,0.02,-0.06
115,3.800,0.92,0.81,0.47,0.33,0.15,0.04,0.02,-0.03,0.04,0.09,0.02,0.05,-0.04,0.03,-0.06
116,3.833,0.92,0.81,0.47,0.31,0.14,0.03,0.02,-0.04,0.04,0.09,0.03,0.06,-0.03,0.04,-0.06
117,3.867,0.92,0.81,0.47,0.36,0.18,0.04,0.02,-0.04,0.04,0.10,0.03,0.05,-0.03,0.03,-0.06
118,3.900,0.92,0.81,0.47,0.32,0.16,0.03,0.02,-0.04,0.04,0.09,0.03,0.09,-0.04,0.04,-0.06
119,3.933,0.92,0.81,0.47,0.38,0.22,0.04,0.01,-0.04,0.05,0.09,0.03,0.07,-0.05,0.03,-0.07
120,3.967,0.92,0.82,0.47,0.45,0.26,0.06,0.00,-0.04,0.04,0.08,0.02,0.04,-0.06,0.04,-0.08
121,4.000,0.92,0.82,0.47,0.37,0.18,0.02,0.02,-0.06,0.05,0.07,0.02,0.03,-0.07,0.06,-0.09
122,4.033,0.92,0.81,0.47,0.33,0.14,0.00,0.03,-0.06,0.06,0.07,0.02,0.03,-0.06,0.07,-0.09
123,4.067,0.92,0.81,0.47,0.28,0.10,0.01,0.03,-0.05,0.06,0.07,0.01,0.03,-0.06,0.04,-0.07
124,4.100,0.92,0.81,0.47,0.28,0.10,-0.00,0.02,-0.05,0.06,0.08,0.02,0.05,-0.06,0.05,-0.07
125,4.133,0.92,0.81,0.47,0.33,0.15,-0.00,0.02,-0.05,0.05,0.10,0.02,0.04,-0.05,0.05,-0.06
126,4.167,0.92,0.81,0.47,0.36,0.17,0.04,0.02,-0.04,0.06,0.09,0.01,0.04,-0.06,0.07,-0.09
127,4.200,0.92,0.81,0.47,0.42,0.23,0.01,0.04,-0.05,0.05,0.08,0.02,0.04,-0.06,0.05,-0.07
128,4.233,0.92,0.81,0.47,0.32,0.16,-0.00,0.04,-0.05,0.05,0.09,0.03,0.04,-0.05,0.04,-0.07
129,4.267,0.92,0.81,0.47,0.35,0.17,0.03,0.03,-0.05,0.06,0.08,0.01,0.02,-0.06,0.04,-0.09
130,4.300,0.92,0.80,0.47,0.31,0.13,0.01,0.04,-0.06,0.06,0.10,0.02,0.03,-0.05,0.04,-0.07
131,4.333,0.92,0.81,0.47,0.22,0.05,0.01,0.04,-0.03,0.06,0.09,0.01,0.04,-0.04,0.03,-0.06
132,4.367,0.92,0.81,0.47,0.24,0.07,0.01,0.04,-0.04,0.07,0.09,0.01,0.04,-0.04,0.02,-0.07
133,4.400,0.92,0.81,0.48,0.21,0.09,0.00,0.01,-0.04,0.06,0.08,0.02,0.08,-0.03,0.04,-0.07
134,4.433,0.92,0.81,0.48,0.28,0.13,0.01,0.01,-0.05,0.04,0.10,0.03,0.06,-0.03,0.03,-0.08
135,4.467,0.92,0.81,0.48,0.26,0.13,0.01,0.02,-0.06,0.03,0.10,0.03,0.06,-0.03,0.04,-0.07
136,4.500,0.92,0.81,0.48,0.25,0.10,0.00,0.01,-0.06,0.04,0.10,0.03,0.07,-0.03,0.04,-0.07
137,4.533,0.92,0.81,0.48,0.22,0.09,0.02,0.02,-0.05,0.04,0.08,0.02,0.07,-0.03,0.05,-0.06
138,4.567,0.92,0.81,0.49,0.24,0.12,0.02,0.02,-0.04,0.04,0.10,0.03,0.07,-0.03,0.06,-0.07
139,4.600,0.92,0.81,0.48,0.20,0.08,-0.01,0.02,-0.08,0.03,0.10,0.03,0.07,-0.01,0.04,-0.06
140,4.633,0.92,0.81,0.48,0.22,0.08,0.01,0.01,-0.05,0.06,0.06,0.03,0.08,-0.02,0.05,-0.06
141,4.667,0.91,0.81,0.47,0.21,0.06,-0.00,0.02,-0.04,0.05,0.08,0.03,0.06,-0.04,0.03,-0.06
142,4.700,0.91,0.81,0.47,0.21,0.03,0.01,0.06,-0.06,0.07,0.08,0.03,0.02,-0.05,0.04,-0.07
143,4.733,0.90,0.81,0.47,0.31,0.14,0.03,0.07,-0.06,0.08,0.06,0.01,0.02,-0.08,0.04,-0.07
144,4.767,0.90,0.81,0.47,0.32,0.15,0.04,0.07,-0.06,0.08,0.07,0.01,0.01,-0.08,0.04,-0.07
145,4.800,0.91,0.81,0.47,0.25,0.07,0.03,0.09,-0.05,0.08,0.06,0.03,0.02,-0.06,0.03,-0.07
146,4.833,0.91,0.81,0.47,0.26,0.09,0.02,0.07,-0.06,0.08,0.08,0.03,0.01,-0.06,0.03,-0.07
147,4.867,0.92,0.81,0.48,0.26,0.10,0.03,0.08,-0.07,0.09,0.07,0.03,0.03,-0.06,0.05,-0.07
148,4.900,0.92,0.80,0.47,0.27,0.12,0.02,0.06,-0.07,0.09,0.08,0.04,0.05,-0.07,0.05,-0.07
149,4.933,0.91,0.80,0.47,0.25,0.09,-0.00,0.06,-0.08,0.07,0.08,0.04,0.06,-0.06,0.05,-0.07
150,4.967,0.92,0.80,0.47,0.23,0.06,0.01,0.06,-0.08,0.07,0.08,0.03,0.06,-0.05,0.04,-0.06
151,5.000,0.92,0.80,0.47,0.32,0.13,0.02,0.04,-0.07,0.07,0.09,0.04,0.04,-0.06,0.02,-0.08
152,5.033,0.92,0.80,0.47,0.32,0.14,0.02,0.04,-0.07,0.08,0.08,0.03,0.05,-0.06,0.03,-0.08
