frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.91,0.81,0.53,0.36,0.35,-0.01,0.03,0.02,-0.04,0.30,-0.08,0.02,-0.09,-0.08,-0.01
37,1.200,0.92,0.81,0.53,0.26,0.17,-0.01,0.01,-0.01,-0.01,0.29,-0.10,0.03,-0.07,-0.03,-0.03
38,1.233,0.92,0.79,0.53,0.20,0.14,0.02,-0.00,-0.01,-0.02,0.39,-0.08,0.07,-0.02,-0.02,-0.03
39,1.267,0.92,0.76,0.54,0.25,0.21,0.06,-0.03,-0.00,0.02,0.57,-0.04,0.06,-0.02,0.00,0.02
40,1.300,0.92,0.80,0.54,0.15,0.05,0.03,-0.01,-0.01,0.01,0.30,-0.09,0.04,-0.03,0.00,0.04
41,1.333,0.92,0.82,0.54,0.32,0.34,-0.01,-0.03,-0.02,0.03,0.34,-0.07,0.01,-0.07,-0.03,0.03
42,1.367,0.92,0.82,0.53,0.30,0.26,0.03,0.02,-0.01,0.03,0.16,-0.10,0.00,-0.09,-0.02,0.02
43,1.400,0.92,0.82,0.54,0.24,0.20,0.00,0.01,-0.00,-0.00,0.20,-0.08,0.04,-0.08,-0.03,0.00
44,1.433,0.91,0.82,0.54,0.26,0.22,-0.02,0.02,-0.01,-0.04,0.25,-0.08,0.03,-0.04,-0.08,-0.03
45,1.467,0.91,0.83,0.53,0.29,0.25,0.01,-0.01,0.00,-0.03,0.25,-0.07,0.04,-0.08,-0.03,0.00
46,1.500,0.91,0.82,0.53,0.27,0.27,0.01,0.03,-0.00,-0.04,0.32,-0.07,0.01,-0.06,-0.08,-0.01
47,1.533,0.91,0.82,0.53,0.24,0.20,-0.01,0.02,-0.01,-0.02,0.25,-0.08,0.06,-0.07,-0.07,-0.03
48,1.567,0.91,0.82,0.54,0.35,0.36,-0.03,0.02,0.01,-0.04,0.20,-0.07,0.03,-0.10,-0.07,-0.02
49,1.600,0.91,0.81,0.53,0.20,0.14,-0.02,0.01,-0.02,-0.01,0.32,-0.04,0.05,-0.07,-0.03,-0.01
50,1.633,0.91,0.82,0.52,0.22,0.20,-0.01,0.03,0.02,-0.05,0.34,-0.08,0.04,-0.07,-0.09,-0.04
51,1.667,0.91,0.82,0.52,0.24,0.21,-0.02,0.01,0.02,-0.06,0.34,-0.07,0.04,-0.05,-0.09,-0.03
52,1.700,0.91,0.82,0.53,0.36,0.45,0.00,-0.03,0.01,-0.05,0.29,-0.06,0.03,-0.07,-0.00,0.00
53,1.733,0.91,0.82,0.53,0.26,0.29,-0.01,-0.01,0.02,-0.03,0.28,-0.06,0.03,-0.06,-0.01,-0.02
54,1.767,0.92,0.82,0.53,0.26,0.25,-0.00,-0.00,0.01,-0.03,0.28,-0.05,0.04,-0.07,-0.03,-0.03
55,1.800,0.92,0.81,0.52,0.28,0.30,-0.00,0.01,0.01,-0.02,0.25,-0.09,0.03,-0.09,-0.04,-0.03
56,1.833,0.91,0.82,0.53,0.27,0.32,-0.01,-0.01,-0.01,-0.03,0.33,-0.06,0.04,-0.07,-0.04,-0.00
57,1.867,0.91,0.82,0.53,0.26,0.27,-0.01,-0.01,0.00,-0.03,0.29,-0.06,0.02,-0.08,-0.03,-0.00
58,1.900,0.91,0.82,0.53,0.25,0.31,-0.02,-0.02,0.01,-0.03,0.30,-0.07,0.02,-0.08,-0.04,-0.00
59,1.933,0.92,0.82,0.53,0.24,0.24,0.00,0.02,0.01,-0.05,0.27,-0.08,0.04,-0.08,-0.09,-0.02
60,1.967,0.91,0.82,0.53,0.29,0.32,-0.01,-0.01,0.01,-0.04,0.26,-0.07,0.03,-0.08,-0.04,0.00
61,2.000,0.91,0.83,0.53,0.31,0.27,0.01,0.01,0.04,-0.04,0.31,-0.09,0.05,-0.06,-0.07,-0.03
62,2.033,0.92,0.82,0.53,0.32,0.30,0.01,0.01,0.03,-0.03,0.23,-0.07,0.01,-0.08,-0.05,-0.01
63,2.067,0.91,0.82,0.53,0.42,0.49,-0.02,0.00,0.02,-0.05,0.28,-0.07,0.01,-0.11,-0.02,0.01
64,2.100,0.91,0.82,0.53,0.38,0.42,-0.01,0.01,0.02,-0.03,0.22,-0.08,0.01,-0.09,-0.07,0.01
65,2.133,0.91,0.82,0.53,0.47,0.52,-0.01,-0.00,0.02,-0.03,0.25,-0.06,0.01,-0.10,0.00,0.04
66,2.167,0.91,0.82,0.53,0.41,0.38,0.01,-0.02,0.01,-0.03,0.34,-0.03,0.05,-0.06,-0.01,0.01
67,2.200,0.91,0.82,0.53,0.36,0.38,-0.01,-0.02,0.01,-0.04,0.37,-0.03,0.02,-0.07,-0.02,0.01
68,2.233,0.91,0.81,0.53,0.46,0.46,-0.00,-0.02,0.01,-0.06,0.32,-0.05,0.01,-0.09,0.00,0.03
69,2.267,0.91,0.82,0.53,0.44,0.51,-0.02,-0.02,0.01,-0.05,0.29,-0.05,0.02,-0.10,-0.01,0.02
70,2.300,0.91,0.82,0.53,0.38,0.41,-0.01,0.00,0.01,-0.05,0.30,-0.06,0.01,-0.11,-0.02,0.01
71,2.333,0.90,0.82,0.53,0.29,0.36,0.01,0.01,0.02,-0.05,0.23,-0.08,0.02,-0.09,-0.05,-0.01
72,2.367,0.91,0.82,0.53,0.30,0.27,0.02,0.03,0.02,-0.04,0.16,-0.07,0.03,-0.09,-0.04,-0.03
73,2.400,0.91,0.82,0.53,0.32,0.31,-0.01,0.03,0.01,-0.05,0.18,-0.06,0.04,-0.08,-0.03,-0.02
74,2.433,0.91,0.82,0.53,0.32,0.31,0.00,0.03,0.04,-0.05,0.22,-0.08,0.04,-0.09,-0.07,-0.02
75,2.467,0.91,0.82,0.53,0.30,0.28,0.01,0.03,0.02,-0.04,0.14,-0.06,0.04,-0.08,-0.07,-0.02
76,2.500,0.92,0.83,0.53,0.37,0.39,-0.01,0.02,0.02,-0.03,0.21,-0.09,0.04,-0.09,-0.08,-0.03
77,2.533,0.91,0.83,0.53,0.39,0.41,-0.01,0.03,0.01,-0.05,0.25,-0.06,0.04,-0.09,-0.04,-0.01
78,2.567,0.91,0.82,0.53,0.34,0.37,-0.01,-0.01,0.01,-0.04,0.29,-0.07,0.02,-0.08,-0.04,0.03
79,2.600,0.91,0.82,0.53,0.28,0.25,-0.01,0.02,0.01,-0.03,0.22,-0.07,0.03,-0.09,-0.06,-0.02
80,2.633,0.90,0.83,0.53,0.35,0.32,-0.01,0.00,0.03,-0.05,0.24,-0.06,0.03,-0.06,-0.05,-0.01
81,2.667,0.91,0.83,0.53,0.43,0.45,-0.04,0.00,0.03,-0.05,0.29,-0.05,0.00,-0.09,-0.03,0.03
82,2.700,0.91,0.83,0.53,0.40,0.42,-0.03,-0.00,0.05,-0.06,0.29,-0.06,0.03,-0.09,-0.04,0.02
83,2.733,0.91,0.83,0.53,0.40,0.39,0.01,0.02,0.00,-0.05,0.29,-0.05,0.05,-0.08,-0.02,-0.01
84,2.767,0.91,0.83,0.53,0.41,0.43,-0.01,0.01,0.03,-0.06,0.27,-0.05,0.02,-0.09,-0.01,0.02
85,2.800,0.91,0.83,0.53,0.28,0.29,0.01,0.02,0.03,-0.04,0.27,-0.06,0.01,-0.08,-0.06,-0.01
86,2.833,0.91,0.83,0.53,0.28,0.30,-0.01,0.02,0.03,-0.04,0.30,-0.05,0.02,-0.07,-0.04,0.01
87,2.867,0.91,0.83,0.53,0.21,0.19,0.03,0.03,0.02,-0.04,0.22,-0.06,0.04,-0.08,-0.06,-0.03
88,2.900,0.91,0.83,0.53,0.30,0.25,0.00,0.03,-0.00,-0.02,0.25,-0.05,0.05,-0.07,-0.02,-0.00
89,2.933,0.91,0.83,0.53,0.26,0.26,-0.01,0.02,0.00,-0.03,0.23,-0.05,0.02,-0.07,-0.01,0.01
90,2.967,0.92,0.83,0.53,0.31,0.31,0.01,0.02,0.03,-0.06,0.23,-0.07,0.02,-0.05,-0.08,-0.01
91,3.000,0.92,0.83,0.52,0.35,0.38,0.01,0.02,0.04,-0.06,0.27,-0.09,0.02,-0.06,-0.07,-0.00
92,3.033,0.92,0.82,0.53,0.33,0.38,0.01,0.02,-0.00,-0.05,0.26,-0.09,0.02,-0.08,-0.05,0.01
93,3.067,0.91,0.83,0.53,0.30,0.28,0.02,0.01,0.00,-0.05,0.19,-0.06,0.04,-0.07,-0.01,-0.02
94,3.100,0.91,0.83,0.52,0.46,0.48,-0.03,-0.00,0.01,-0.06,0.31,-0.04,0.02,-0.08,-0.04,0.01
95,3.133,0.91,0.82,0.53,0.41,0.38,0.02,0.02,-0.00,-0.06,0.34,-0.06,0.03,-0.07,-0.03,0.00
96,3.167,0.91,0.82,0.53,0.42,0.45,-0.04,0.01,-0.01,-0.04,0.37,-0.06,0.04,-0.07,-0.04,0.02
97,3.200,0.92,0.82,0.53,0.33,0.33,-0.00,0.01,0.01,-0.05,0.29,-0.06,0.04,-0.06,-0.04,-0.01
98,3.233,0.92,0.81,0.54,0.30,0.20,-0.01,0.00,0.01,-0.02,0.33,-0.05,0.07,-0.06,-0.03,-0.00
99,3.267,0.92,0.79,0.54,0.31,0.23,-0.02,-0.02,-0.01,0.02,0.35,-0.04,0.05,-0.03,-0.04,0.00
100,3.300,0.93,0.79,0.54,0.27,0.22,-0.02,-0.02,-0.02,0.00,0.36,-0.05,0.04,-0.04,-0.03,0.00
101,3.333,0.93,0.80,0.53,0.21,0.17,-0.04,-0.05,-0.04,0.00,0.39,-0.06,0.04,-0.06,-0.02,0.03
102,3.367,0.93,0.81,0.54,0.16,0.11,-0.01,0.00,-0.03,-0.01,0.33,-0.08,0.05,-0.05,-0.01,0.01
103,3.400,0.92,0.82,0.53,0.26,0.24,0.00,-0.02,-0.00,0.02,0.25,-0.07,0.07,-0.05,-0.03,-0.04
104,3.433,0.92,0.82,0.53,0.27,0.23,-0.00,-0.01,0.02,0.00,0.29,-0.07,0.06,-0.06,-0.04,-0.04
105,3.467,0.92,0.82,0.53,0.30,0.29,-0.01,-0.00,0.02,-0.02,0.25,-0.07,0.07,-0.07,-0.02,-0.05
106,3.500,0.92,0.82,0.52,0.35,0.37,0.00,0.02,0.03,-0.04,0.22,-0.07,0.06,-0.08,-0.02,-0.04
107,3.533,0.92,0.82,0.53,0.30,0.27,0.02,0.01,0.02,-0.01,0.24,-0.06,0.06,-0.08,-0.02,-0.04
108,3.567,0.92,0.82,0.53,0.30,0.28,-0.01,0.00,-0.01,-0.04,0.39,-0.04,0.04,-0.08,-0.04,-0.01
109,3.600,0.92,0.82,0.53,0.41,0.48,-0.06,-0.02,0.00,-0.04,0.42,-0.06,0.06,-0.08,-0.02,-0.00
110,3.633,0.92,0.82,0.53,0.33,0.35,-0.04,-0.02,-0.00,-0.03,0.43,-0.05,0.02,-0.06,-0.03,0.01
111,3.667,0.92,0.82,0.53,0.38,0.43,-0.05,-0.02,-0.00,-0.04,0.38,-0.05,0.04,-0.08,-0.02,-0.00
112,3.700,0.92,0.82,0.53,0.37,0.45,-0.05,-0.02,-0.00,-0.05,0.34,-0.05,0.03,-0.08,-0.01,0.02
113,3.733,0.91,0.83,0.53,0.27,0.27,0.02,0.04,-0.00,-0.04,0.25,-0.07,0.00,-0.05,-0.04,-0.01
114,3.767,0.92,0.82,0.53,0.27,0.26,-0.00,0.04,-0.00,-0.04,0.30,-0.06,0.03,-0.05,-0.01,-0.01
115,3.800,0.92,0.82,0.53,0.24,0.27,0.01,0.04,-0.00,-0.05,0.31,-0.06,0.03,-0.04,-0.04,-0.02
116,3.833,0.92,0.82,0.53,0.22,0.19,0.02,0.04,-0.01,-0.05,0.31,-0.05,0.06,-0.03,-0.01,-0.01
117,3.867,0.93,0.82,0.54,0.17,0.12,-0.00,0.00,0.00,0.00,0.39,-0.06,0.04,-0.06,-0.00,0.01
118,3.900,0.92,0.78,0.54,0.36,0.33,0.01,-0.03,0.01,0.03,0.48,-0.01,0.06,-0.02,-0.00,0.03
119,3.933,0.93,0.76,0.54,0.32,0.28,0.04,0.02,0.04,0.01,0.48,-0.03,0.10,-0.03,-0.01,0.01
120,3.967,0.93,0.75,0.53,0.37,0.36,0.04,0.00,0.04,0.03,0.46,-0.03,0.08,-0.06,-0.02,0.01
121,4.000,0.93,0.76,0.53,0.45,0.40,0.04,-0.01,0.04,0.03,0.45,-0.03,0.08,-0.06,-0.03,0.02
122,4.033,0.93,0.76,0.54,0.44,0.44,0.04,-0.02,0.03,0.02,0.59,-0.02,0.14,-0.05,-0.03,0.03
123,4.067,0.93,0.75,0.53,0.45,0.41,0.03,-0.01,0.01,0.01,0.48,-0.02,0.11,-0.05,-0.00,0.02
124,4.100,0.93,0.75,0.53,0.53,0.52,0.02,-0.01,-0.00,0.02,0.49,-0.03,0.08,-0.07,-0.00,0.01
125,4.133,0.93,0.74,0.53,0.85,1.05,-0.01,-0.01,-0.01,0.01,0.46,-0.02,0.04,-0.09,-0.01,0.10
126,4.167,0.93,0.75,0.53,0.52,0.55,0.02,-0.02,0.01,0.00,0.47,-0.00,0.09,-0.07,0.00,0.03
127,4.200,0.92,0.75,0.53,0.56,0.58,0.03,-0.02,-0.00,0.02,0.50,-0.02,0.10,-0.08,0.00,0.02
128,4.233,0.92,0.76,0.53,0.52,0.53,0.02,0.00,0.03,0.00,0.44,-0.03,0.08,-0.06,-0.02,0.05
129,4.267,0.93,0.76,0.53,0.50,0.56,0.03,-0.01,0.00,0.00,0.44,-0.03,0.08,-0.06,-0.02,0.06
130,4.300,0.93,0.75,0.53,0.51,0.48,0.03,-0.01,-0.00,0.01,0.46,-0.03,0.09,-0.06,-0.02,0.02
131,4.333,0.93,0.74,0.53,0.51,0.56,0.06,-0.00,-0.00,0.01,0.45,-0.04,0.11,-0.06,-0.01,0.03
132,4.367,0.93,0.74,0.54,0.53,0.59,0.02,-0.01,0.02,-0.01,0.50,-0.02,0.12,-0.05,-0.03,0.02
133,4.400,0.93,0.75,0.53,0.48,0.46,0.01,-0.01,0.02,-0.03,0.51,-0.01,0.16,-0.05,-0.02,0.00
134,4.433,0.93,0.75,0.53,0.51,0.52,0.02,-0.01,0.02,-0.02,0.55,0.00,0.19,-0.06,-0.04,-0.00
135,4.467,0.93,0.75,0.54,0.44,0.43,0.02,0.00,0.07,-0.00,0.50,-0.02,0.13,-0.05,-0.02,0.01
136,4.500,0.92,0.76,0.54,0.53,0.61,0.04,-0.03,0.05,-0.02,0.66,-0.01,0.18,0.00,-0.03,0.06
137,4.533,0.92,0.75,0.54,0.53,0.57,0.03,0.02,0.03,-0.01,0.50,-0.03,0.11,-0.06,-0.00,0.03
138,4.567,0.92,0.75,0.54,0.41,0.43,-0.00,-0.02,0.05,-0.03,0.61,0.00,0.18,-0.01,-0.01,0.05
139,4.600,0.92,0.75,0.54,0.55,0.61,-0.03,-0.04,0.03,-0.03,0.65,0.01,0.17,-0.01,-0.04,0.06
140,4.633,0.93,0.75,0.53,0.56,0.61,-0.02,-0.05,0.03,-0.03,0.59,0.01,0.19,-0.03,-0.03,0.06
141,4.667,0.92,0.74,0.54,0.37,0.39,-0.02,-0.02,0.03,-0.04,0.57,0.02,0.18,-0.03,-0.01,0.03
142,4.700,0.93,0.75,0.54,0.42,0.53,-0.03,-0.03,0.05,-0.06,0.67,0.02,0.19,0.00,-0.01,0.05
143,4.733,0.93,0.75,0.53,0.48,0.56,-0.02,-0.03,0.02,-0.03,0.61,0.02,0.20,-0.05,-0.01,0.05
144,4.767,0.93,0.75,0.53,0.36,0.39,0.01,-0.06,0.03,-0.05,0.65,0.03,0.24,-0.00,-0.03,0.03
145,4.800,0.92,0.75,0.53,0.33,0.39,-0.01,-0.04,0.03,-0.06,0.63,0.01,0.23,-0.02,0.00,0.03
146,4.833,0.93,0.75,0.53,0.41,0.47,-0.00,-0.04,0.02,-0.04,0.63,0.02,0.19,-0.01,0.01,0.06
147,4.867,0.93,0.76,0.53,0.38,0.40,0.00,-0.02,0.03,-0.03,0.58,-0.01,0.15,-0.02,0.01,0.04
148,4.900,0.93,0.75,0.53,0.28,0.28,0.01,-0.04,0.04,-0.07,0.64,-0.01,0.28,-0.01,0.02,0.04
149,4.933,0.93,0.75,0.53,0.42,0.40,0.02,-0.01,0.03,-0.02,0.45,-0.01,0.10,-0.05,0.00,0.06
150,4.967,0.93,0.75,0.53,0.47,0.51,0.03,-0.01,0.03,-0.02,0.55,-0.01,0.11,-0.06,-0.00,0.07
151,5.000,0.93,0.74,0.53,0.40,0.41,-0.02,-0.05,0.04,-0.04,0.66,-0.00,0.22,-0.03,-0.01,0.04
152,5.033,0.92,0.75,0.53,0.46,0.48,0.02,-0.03,0.03,-0.03,0.58,-0.01,0.12,-0.06,-0.00,0.07
