frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.90,0.77,0.52,1.22,1.30,-0.07,0.08,0.01,-0.00,0.35,0.01,0.01,-0.04,-0.08,0.08
32,1.033,0.90,0.75,0.52,0.90,1.03,-0.02,0.03,-0.07,-0.01,0.55,-0.01,-0.02,0.02,-0.07,0.01
33,1.067,0.87,0.75,0.52,1.08,1.09,-0.02,0.10,-0.02,0.01,0.50,-0.00,0.02,-0.01,-0.11,0.03
34,1.100,0.90,0.75,0.52,1.19,1.18,-0.08,0.16,-0.04,0.02,0.48,0.01,0.02,-0.05,-0.09,0.06
35,1.133,0.88,0.76,0.52,1.18,1.21,-0.13,0.10,-0.09,-0.00,0.65,-0.00,-0.00,-0.08,-0.07,0.07
36,1.167,0.91,0.80,0.51,1.21,1.15,-0.09,0.09,-0.03,0.03,0.56,0.04,0.04,-0.04,-0.06,0.08
37,1.200,0.90,0.81,0.50,1.25,1.30,-0.14,0.03,-0.02,-0.01,0.37,0.03,-0.00,-0.12,-0.03,0.10
38,1.233,0.90,0.81,0.50,1.17,1.14,-0.07,0.07,-0.05,-0.00,0.48,0.03,0.00,-0.08,0.04,0.12
39,1.267,0.87,0.81,0.51,1.04,1.02,-0.07,0.05,-0.02,0.02,0.46,0.02,-0.01,-0.14,-0.00,0.08
40,1.300,0.89,0.79,0.51,1.00,1.09,-0.07,0.07,0.01,-0.01,0.45,0.02,0.07,-0.07,0.05,0.08
41,1.333,0.89,0.78,0.51,0.87,1.10,-0.00,0.04,0.05,0.03,0.37,0.03,0.08,-0.02,-0.06,0.06
42,1.367,0.89,0.78,0.51,0.90,1.11,-0.02,0.00,0.07,0.04,0.30,0.01,0.14,-0.04,-0.03,0.05
43,1.400,0.89,0.78,0.51,1.44,1.41,-0.12,0.08,0.06,-0.00,0.29,-0.02,0.12,-0.01,-0.04,0.09
44,1.433,0.89,0.76,0.51,1.14,1.09,-0.04,0.02,0.07,-0.00,0.31,-0.00,0.10,-0.04,-0.01,0.09
45,1.467,0.91,0.75,0.51,1.27,1.10,-0.11,-0.01,0.08,0.01,0.35,-0.00,0.10,-0.05,0.00,0.12
46,1.500,0.90,0.77,0.51,1.37,1.16,-0.14,-0.01,0.11,0.03,0.24,0.02,0.17,-0.08,-0.05,0.11
47,1.533,0.91,0.76,0.51,1.40,1.25,-0.10,0.01,0.03,-0.01,0.21,0.01,0.10,-0.09,-0.03,0.11
48,1.567,0.90,0.77,0.51,1.26,1.20,-0.05,0.01,0.07,-0.02,0.26,0.02,0.14,-0.10,-0.03,0.10
49,1.600,0.90,0.78,0.51,1.07,1.11,-0.01,0.02,0.05,-0.05,0.27,0.01,0.15,-0.12,-0.06,0.04
50,1.633,0.88,0.78,0.51,1.19,1.26,-0.00,0.03,0.02,-0.04,0.37,0.03,0.04,-0.13,-0.07,0.05
51,1.667,0.88,0.77,0.52,1.16,1.29,-0.04,0.06,0.00,-0.04,0.39,-0.02,-0.03,-0.10,-0.08,0.03
52,1.700,0.86,0.77,0.52,1.30,1.41,-0.03,-0.00,-0.01,-0.01,0.30,-0.02,-0.02,-0.11,-0.10,0.06
53,1.733,0.88,0.75,0.52,1.42,1.35,-0.03,0.05,0.01,-0.04,0.37,-0.01,0.02,-0.14,-0.03,0.10
54,1.767,0.90,0.74,0.51,0.95,0.95,-0.01,0.07,0.02,-0.01,0.35,-0.02,0.01,-0.12,-0.00,0.04
55,1.800,0.88,0.72,0.51,1.17,1.18,-0.08,0.06,-0.01,-0.02,0.28,0.02,0.01,-0.11,-0.00,0.06
56,1.833,0.89,0.72,0.52,0.96,0.99,-0.05,0.05,0.02,-0.00,0.14,-0.00,0.03,-0.09,-0.02,0.03
57,1.867,0.91,0.72,0.52,1.00,1.02,0.01,0.03,0.01,-0.01,0.18,0.03,0.02,-0.12,-0.05,0.00
58,1.900,0.91,0.71,0.52,1.18,1.12,0.03,0.05,-0.01,0.01,0.27,0.03,0.02,-0.12,-0.03,0.10
59,1.933,0.91,0.72,0.52,1.16,1.23,-0.02,0.07,0.00,-0.03,0.37,0.05,0.05,-0.09,-0.03,0.08
60,1.967,0.91,0.70,0.52,1.15,1.22,-0.03,0.15,-0.00,-0.06,0.34,0.11,0.04,-0.10,-0.00,0.14
61,2.000,0.90,0.69,0.51,1.00,1.05,0.01,0.15,-0.01,-0.07,0.30,0.05,-0.02,-0.08,0.01,0.06
62,2.033,0.90,0.68,0.51,0.95,0.94,0.04,0.16,0.01,-0.08,0.33,0.04,-0.01,-0.07,0.03,0.09
63,2.067,0.90,0.69,0.51,1.18,1.14,-0.02,0.17,0.03,-0.11,0.31,0.05,0.01,-0.10,-0.01,0.12
64,2.100,0.89,0.68,0.51,1.03,1.04,0.07,0.19,-0.01,-0.15,0.11,0.05,0.15,-0.12,-0.06,0.03
65,2.133,0.88,0.69,0.51,1.12,1.06,0.02,0.22,0.03,-0.09,0.24,0.01,0.11,-0.07,-0.03,0.11
66,2.167,0.89,0.67,0.51,1.21,1.03,0.07,0.25,0.07,-0.09,0.22,-0.03,0.07,-0.05,-0.03,0.07
67,2.200,0.89,0.67,0.52,1.10,1.02,0.11,0.20,0.03,-0.11,0.18,0.00,0.04,-0.07,-0.00,0.08
68,2.233,0.88,0.66,0.52,1.23,1.05,0.12,0.22,0.02,-0.12,0.26,-0.00,0.05,-0.06,-0.01,0.12
69,2.267,0.89,0.65,0.51,1.15,1.12,0.08,0.19,0.03,-0.10,0.31,-0.02,0.02,-0.04,0.00,0.08
70,2.300,0.89,0.66,0.52,1.15,0.96,0.12,0.19,0.04,-0.07,0.37,0.02,0.00,-0.02,0.05,0.08
71,2.333,0.88,0.66,0.51,1.05,1.00,0.10,0.18,0.02,-0.05,0.48,-0.02,-0.03,0.00,-0.05,0.06
72,2.367,0.88,0.66,0.51,0.88,0.76,-0.02,0.13,-0.01,-0.10,0.57,-0.07,-0.08,0.08,-0.01,0.01
73,2.400,0.88,0.65,0.51,1.22,1.10,0.02,0.13,0.07,-0.07,0.40,-0.02,-0.02,0.02,0.05,0.08
74,2.433,0.86,0.65,0.52,0.86,0.73,0.06,0.16,0.04,-0.02,0.50,-0.00,-0.04,0.05,0.02,0.02
75,2.467,0.87,0.69,0.51,0.88,0.72,0.03,0.09,0.19,0.03,0.48,-0.09,-0.10,0.01,0.01,0.06
76,2.500,0.86,0.67,0.52,0.97,0.79,0.05,0.14,0.23,0.03,0.44,-0.08,-0.07,-0.01,0.03,0.01
77,2.533,0.86,0.66,0.52,1.35,1.00,0.13,0.20,0.29,0.20,0.41,-0.07,-0.03,0.06,0.09,0.04
78,2.567,0.86,0.66,0.52,1.28,1.00,0.06,0.19,0.39,0.16,0.67,-0.01,0.14,0.10,0.05,0.00
79,2.600,0.86,0.66,0.52,1.40,1.15,0.18,0.12,0.52,0.18,0.67,-0.03,0.19,0.07,0.11,0.05
80,2.633,0.86,0.66,0.51,1.49,1.18,-0.03,0.16,0.52,0.12,0.98,-0.03,0.10,0.14,0.19,0.13
81,2.667,0.85,0.67,0.51,1.54,1.19,0.10,0.18,0.40,0.10,0.73,-0.07,0.07,0.11,0.08,0.11
82,2.700,0.85,0.68,0.52,1.51,1.21,0.05,0.24,0.38,0.15,0.69,0.01,0.07,0.13,0.06,0.13
83,2.733,0.85,0.69,0.51,1.23,1.02,0.02,0.20,0.33,0.10,0.74,0.00,0.04,0.17,0.00,0.04
84,2.767,0.86,0.74,0.51,0.93,0.94,-0.05,0.15,0.20,-0.02,0.94,-0.02,0.06,0.16,0.03,0.01
85,2.800,0.87,0.76,0.51,0.94,0.98,-0.07,0.14,0.13,-0.06,1.14,-0.04,0.02,0.17,-0.09,-0.02
86,2.833,0.88,0.77,0.51,0.83,1.13,-0.10,-0.03,-0.01,0.05,1.51,-0.07,0.06,0.21,0.00,0.07
87,2.867,0.89,0.78,0.52,1.06,1.40,-0.04,-0.07,0.02,0.06,1.21,-0.06,0.04,0.08,0.03,0.05
88,2.900,0.92,0.78,0.52,0.75,1.07,-0.07,-0.06,0.00,0.02,1.17,-0.10,0.09,0.00,0.05,0.02
89,2.933,0.92,0.79,0.51,1.08,1.43,-0.05,-0.09,-0.00,0.03,1.05,-0.08,0.10,0.14,0.04,0.05
90,2.967,0.91,0.79,0.51,1.04,1.35,-0.06,-0.14,0.04,0.00,0.93,-0.08,0.03,0.02,0.03,0.05
91,3.000,0.91,0.79,0.53,0.90,1.29,-0.06,-0.13,0.01,0.02,1.11,-0.04,0.05,0.04,0.03,0.05
92,3.033,0.92,0.79,0.52,0.81,1.21,-0.03,-0.10,-0.05,0.06,0.88,-0.06,0.09,0.07,0.01,0.06
93,3.067,0.92,0.80,0.53,0.96,1.28,-0.07,-0.09,0.02,0.01,0.71,-0.04,0.05,0.08,0.04,0.07
94,3.100,0.92,0.81,0.52,0.94,1.29,-0.11,-0.09,0.02,0.04,0.89,-0.05,0.12,0.09,0.01,0.04
95,3.133,0.92,0.80,0.52,0.98,1.28,-0.13,-0.08,0.08,-0.01,0.86,-0.03,0.04,0.04,0.07,0.05
96,3.167,0.92,0.80,0.52,0.82,1.09,-0.10,-0.07,0.05,-0.04,0.74,-0.05,0.05,-0.01,0.06,0.05
97,3.200,0.91,0.80,0.52,0.93,1.10,-0.08,-0.06,0.01,-0.01,0.89,-0.07,0.12,0.04,-0.01,0.02
98,3.233,0.91,0.80,0.51,0.90,1.14,-0.15,-0.04,0.04,-0.04,0.91,-0.05,0.09,0.05,0.05,0.01
99,3.267,0.92,0.81,0.51,0.86,1.05,-0.10,-0.04,0.04,-0.05,0.82,-0.06,0.09,0.03,0.07,0.03
100,3.300,0.91,0.80,0.51,0.88,1.06,-0.09,-0.03,0.02,-0.06,0.80,-0.07,0.05,-0.02,0.08,0.03
101,3.333,0.91,0.81,0.51,0.90,1.12,-0.08,-0.04,0.04,-0.01,0.82,-0.06,0.10,0.04,0.07,0.08
102,3.367,0.91,0.82,0.52,0.87,1.07,-0.08,-0.05,0.06,-0.01,0.74,-0.03,0.02,0.01,0.06,0.07
103,3.400,0.91,0.81,0.52,1.07,1.35,-0.09,-0.06,0.03,-0.00,0.79,-0.03,0.00,0.01,0.08,0.10
104,3.433,0.91,0.81,0.51,0.95,1.26,-0.05,-0.07,0.02,-0.03,0.83,-0.04,0.01,-0.03,0.04,0.09
105,3.467,0.91,0.80,0.51,0.87,1.17,-0.06,-0.06,0.05,-0.03,0.85,-0.02,0.03,0.01,0.03,0.09
106,3.500,0.92,0.81,0.52,0.82,1.07,-0.05,-0.05,0.06,-0.04,0.78,-0.00,0.13,0.01,0.05,0.08
107,3.533,0.92,0.80,0.51,0.84,1.11,-0.13,-0.09,0.02,-0.02,0.55,-0.02,0.14,-0.07,0.08,0.11
108,3.567,0.92,0.80,0.52,0.82,1.02,-0.06,-0.07,0.05,-0.02,0.46,-0.02,0.03,-0.07,0.09,0.11
109,3.600,0.92,0.81,0.51,0.71,0.84,-0.08,-0.05,0.05,-0.04,0.50,-0.04,0.05,-0.10,0.11,0.08
110,3.633,0.92,0.80,0.51,0.86,1.01,-0.10,-0.08,0.05,-0.04,0.47,-0.01,0.06,-0.08,0.08,0.10
111,3.667,0.91,0.81,0.52,0.83,1.03,-0.09,-0.09,0.05,-0.03,0.57,-0.01,0.07,-0.07,0.05,0.11
112,3.700,0.91,0.82,0.52,0.78,0.88,-0.03,-0.03,0.03,-0.02,0.44,-0.05,0.02,-0.11,0.06,0.08
113,3.733,0.91,0.82,0.52,1.01,1.11,-0.10,-0.01,0.02,-0.05,0.57,-0.01,0.05,-0.13,0.08,0.08
114,3.767,0.91,0.82,0.52,0.92,1.05,-0.10,-0.00,0.02,-0.03,0.61,0.00,0.03,-0.12,0.11,0.08
115,3.800,0.91,0.82,0.52,0.92,1.03,-0.11,0.00,0.01,-0.02,0.65,-0.01,0.03,-0.12,0.10,0.10
116,3.833,0.91,0.82,0.53,1.04,1.10,-0.13,-0.01,0.03,-0.05,0.45,-0.02,0.01,-0.09,0.05,0.07
117,3.867,0.91,0.82,0.53,1.07,1.13,-0.14,0.00,0.01,-0.04,0.58,-0.01,0.00,-0.11,0.06,0.08
118,3.900,0.91,0.82,0.53,1.02,1.15,-0.14,0.00,-0.01,-0.04,0.67,0.01,0.02,-0.09,0.06,0.09
119,3.933,0.91,0.82,0.52,0.84,0.91,-0.10,-0.02,0.01,-0.02,0.59,-0.03,0.04,-0.10,0.08,0.08
120,3.967,0.91,0.82,0.52,1.06,1.19,-0.13,-0.02,-0.00,-0.04,0.60,0.01,-0.00,-0.10,0.07,0.11
121,4.000,0.90,0.82,0.52,1.03,1.07,-0.12,0.01,0.02,-0.04,0.49,-0.01,-0.01,-0.10,0.08,0.10
122,4.033,0.90,0.82,0.52,1.01,1.09,-0.13,0.04,0.01,-0.03,0.57,-0.01,0.02,-0.11,0.10,0.13
123,4.067,0.91,0.82,0.53,1.00,1.09,-0.13,0.01,0.02,-0.03,0.57,-0.01,0.01,-0.10,0.09,0.11
124,4.100,0.90,0.82,0.52,1.07,1.16,-0.09,-0.01,-0.00,-0.04,0.58,-0.03,-0.01,-0.12,0.03,0.07
125,4.133,0.90,0.82,0.52,1.03,1.19,-0.10,-0.01,-0.02,-0.04,0.72,-0.00,0.01,-0.09,0.05,0.09
126,4.167,0.90,0.82,0.52,1.02,1.10,-0.08,-0.05,0.01,-0.01,0.57,0.00,0.03,-0.09,0.05,0.10
127,4.200,0.90,0.82,0.52,1.09,1.11,-0.12,0.01,0.00,-0.05,0.64,-0.01,0.04,-0.11,0.09,0.09
128,4.233,0.90,0.82,0.53,1.07,1.16,-0.07,-0.02,-0.01,-0.04,0.58,-0.02,0.04,-0.09,0.02,0.09
129,4.267,0.90,0.82,0.53,1.05,1.20,-0.06,-0.02,-0.01,-0.04,0.65,-0.01,0.02,-0.07,0.05,0.10
130,4.300,0.90,0.82,0.52,1.00,1.15,-0.07,-0.04,-0.03,-0.02,0.62,-0.00,0.04,-0.04,0.05,0.11
131,4.333,0.90,0.82,0.53,1.06,1.20,-0.09,-0.03,-0.05,-0.01,0.62,0.01,0.04,-0.04,0.07,0.12
132,4.367,0.90,0.82,0.52,1.06,1.22,-0.09,-0.05,-0.06,-0.04,0.69,-0.00,0.01,-0.06,0.04,0.10
133,4.400,0.90,0.82,0.52,1.03,1.18,-0.09,-0.06,-0.04,-0.01,0.61,-0.00,0.03,-0.05,0.06,0.12
134,4.433,0.90,0.82,0.52,1.08,1.19,-0.07,-0.04,-0.01,-0.01,0.53,-0.00,0.02,-0.09,0.06,0.12
135,4.467,0.90,0.81,0.52,1.13,1.18,-0.10,-0.01,-0.00,-0.04,0.50,-0.01,0.01,-0.10,0.08,0.13
136,4.500,0.90,0.82,0.53,1.05,1.10,-0.11,0.03,-0.01,-0.05,0.47,-0.02,-0.01,-0.08,0.08,0.11
137,4.533,0.90,0.81,0.52,1.01,1.10,-0.11,-0.01,-0.00,-0.05,0.53,-0.01,0.02,-0.11,0.08,0.11
138,4.567,0.90,0.82,0.53,1.05,1.11,-0.08,0.00,-0.01,-0.04,0.50,-0.03,0.00,-0.10,0.04,0.08
139,4.600,0.90,0.82,0.53,0.96,1.08,-0.06,-0.03,-0.00,-0.02,0.53,-0.02,0.01,-0.08,0.01,0.10
140,4.633,0.90,0.82,0.53,1.00,1.05,-0.07,0.01,0.01,-0.04,0.44,-0.03,-0.05,-0.08,0.03,0.05
141,4.667,0.90,0.81,0.53,0.99,1.01,-0.08,0.00,-0.00,-0.02,0.48,-0.04,-0.05,-0.08,0.04,0.05
142,4.700,0.91,0.81,0.53,1.02,1.01,-0.04,-0.01,-0.00,-0.03,0.44,-0.02,-0.04,-0.08,0.06,0.07
143,4.733,0.91,0.82,0.52,0.91,0.94,-0.07,-0.01,-0.01,-0.03,0.48,-0.02,-0.04,-0.08,0.03,0.06
144,4.767,0.91,0.82,0.53,0.87,0.99,-0.05,0.01,-0.02,-0.07,0.55,-0.03,0.01,-0.09,0.04,0.07
145,4.800,0.92,0.82,0.53,0.99,1.02,-0.08,-0.00,-0.01,-0.05,0.44,-0.01,-0.01,-0.08,0.05,0.10
146,4.833,0.92,0.82,0.53,0.86,0.82,-0.01,0.03,-0.01,-0.04,0.43,-0.05,-0.00,-0.07,0.03,0.08
147,4.867,0.92,0.81,0.53,0.80,0.81,-0.01,-0.00,-0.01,-0.04,0.51,-0.05,0.04,-0.08,0.03,0.07
148,4.900,0.91,0.81,0.53,0.72,0.74,0.01,-0.01,-0.02,-0.03,0.54,-0.03,0.02,-0.06,0.04,0.05
149,4.933,0.92,0.80,0.53,0.67,0.73,0.02,0.00,-0.04,-0.04,0.62,-0.03,-0.00,-0.04,0.03,0.05
150,4.967,0.91,0.80,0.53,0.74,0.84,-0.02,-0.01,-0.04,-0.04,0.63,-0.03,0.01,-0.06,0.04,0.04
151,5.000,0.91,0.80,0.53,0.65,0.72,-0.02,-0.01,-0.04,-0.03,0.72,-0.02,0.04,-0.04,0.05,0.06
