frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.959,0.812,0.478,1.122,0.633,0.250,-0.015,0.231,0.068,0.470,0.025,0.017,-0.004,-0.012,-0.021
15,0.467,0.959,0.808,0.479,1.172,0.664,0.248,-0.006,0.242,0.050,0.458,0.041,0.012,0.006,-0.014,-0.025
16,0.500,0.962,0.813,0.469,1.128,0.627,0.328,-0.023,0.224,0.040,0.400,0.046,0.046,0.014,0.012,0.005
17,0.533,0.964,0.813,0.470,1.297,0.718,0.338,-0.010,0.214,0.092,0.376,0.047,0.042,-0.028,-0.011,0.001
18,0.567,0.964,0.812,0.468,1.086,0.602,0.246,-0.003,0.216,0.065,0.402,0.045,0.067,-0.009,-0.020,-0.022
19,0.600,0.964,0.814,0.468,1.190,0.624,0.289,-0.002,0.213,0.073,0.414,0.054,0.044,-0.020,-0.023,-0.046
20,0.633,0.965,0.816,0.467,0.944,0.488,0.214,-0.002,0.159,0.071,0.402,0.012,0.057,-0.057,-0.021,-0.031
21,0.667,0.966,0.818,0.465,0.881,0.499,0.230,0.006,0.197,0.051,0.394,0.010,0.071,-0.004,0.013,-0.033
22,0.700,0.966,0.817,0.463,0.976,0.585,0.236,-0.028,0.173,0.056,0.379,-0.015,0.026,-0.023,-0.006,-0.024
23,0.733,0.965,0.815,0.464,0.676,0.446,0.218,0.006,0.160,0.052,0.357,-0.011,0.068,-0.006,0.012,-0.051
24,0.767,0.964,0.814,0.466,0.564,0.352,0.194,0.025,0.131,0.058,0.386,-0.008,0.107,-0.046,-0.013,-0.056
25,0.800,0.970,0.813,0.462,0.797,0.526,0.197,-0.006,0.130,0.030,0.394,-0.016,0.070,-0.021,-0.043,-0.000
26,0.833,0.969,0.809,0.464,1.034,0.697,0.359,-0.011,0.162,0.072,0.380,-0.003,0.017,0.030,-0.024,-0.008
27,0.867,0.969,0.805,0.464,1.046,0.695,0.337,-0.011,0.167,0.076,0.386,0.006,0.002,0.056,-0.010,-0.005
28,0.900,0.969,0.802,0.465,1.051,0.626,0.522,-0.000,0.189,0.107,0.349,0.012,0.022,0.077,-0.026,-0.028
29,0.933,0.969,0.806,0.467,1.278,0.722,0.595,-0.022,0.138,0.088,0.403,0.024,0.029,0.061,-0.031,-0.013
30,0.967,0.968,0.803,0.466,1.309,0.700,0.845,-0.014,0.116,0.106,0.391,0.022,0.053,0.001,-0.060,-0.031
31,1.000,0.966,0.802,0.465,1.171,0.494,0.968,-0.030,0.143,0.096,0.343,0.036,0.045,0.016,-0.030,-0.057
32,1.033,0.967,0.805,0.465,1.166,0.493,0.952,-0.034,0.117,0.101,0.335,0.049,0.032,0.001,-0.033,-0.048
33,1.067,0.970,0.802,0.464,1.087,0.542,0.965,-0.047,0.181,0.103,0.381,0.042,0.065,0.030,-0.003,-0.044
34,1.100,0.967,0.801,0.462,0.949,0.482,0.777,-0.069,0.135,0.091,0.380,0.011,-0.000,0.021,-0.023,-0.047
35,1.133,0.967,0.802,0.463,0.961,0.472,0.868,-0.063,0.131,0.099,0.359,0.014,0.012,-0.005,-0.033,-0.041
36,1.167,0.967,0.802,0.464,0.702,0.361,0.679,-0.060,0.106,0.063,0.324,0.013,0.047,0.023,-0.000,-0.050
37,1.200,0.967,0.804,0.463,0.650,0.488,0.427,-0.042,0.133,0.012,0.447,-0.026,0.018,0.022,0.008,-0.016
38,1.233,0.968,0.804,0.464,0.484,0.372,0.331,0.002,0.129,0.018,0.457,-0.020,0.028,0.042,0.016,-0.037
39,1.267,0.968,0.804,0.463,0.457,0.317,0.326,-0.002,0.120,0.021,0.487,-0.019,0.014,0.039,0.015,-0.038
40,1.300,0.968,0.797,0.462,0.399,0.295,0.275,0.012,0.152,0.006,0.494,-0.008,0.011,0.047,-0.002,-0.054
41,1.333,0.968,0.805,0.462,0.420,0.332,0.289,-0.005,0.094,0.007,0.449,-0.009,0.006,0.003,0.024,-0.038
42,1.367,0.968,0.799,0.462,0.510,0.373,0.270,0.001,0.136,-0.004,0.471,0.003,0.042,0.050,-0.007,-0.055
43,1.400,0.967,0.801,0.460,0.440,0.349,0.254,0.005,0.161,0.009,0.476,0.015,0.034,0.061,0.033,-0.053
44,1.433,0.966,0.802,0.465,0.393,0.312,0.260,0.019,0.103,0.019,0.435,0.012,0.043,-0.021,0.022,-0.034
45,1.467,0.966,0.804,0.460,0.445,0.375,0.269,-0.008,0.107,0.001,0.394,-0.002,0.065,-0.004,0.004,-0.042
46,1.500,0.967,0.807,0.463,0.401,0.330,0.246,0.001,0.089,0.016,0.350,0.005,0.076,-0.023,0.015,-0.037
47,1.533,0.967,0.805,0.462,0.397,0.298,0.261,0.010,0.086,0.016,0.365,-0.002,0.082,-0.027,0.008,-0.042
48,1.567,0.966,0.804,0.461,0.280,0.211,0.210,0.005,0.078,0.034,0.303,0.013,0.119,-0.001,0.023,-0.053
49,1.600,0.968,0.801,0.464,0.525,0.427,0.366,-0.007,0.088,0.006,0.388,-0.015,0.078,-0.034,-0.024,-0.037
50,1.633,0.970,0.802,0.464,0.486,0.353,0.330,-0.015,0.097,0.017,0.352,-0.008,0.075,-0.015,-0.022,-0.032
51,1.667,0.969,0.802,0.464,0.565,0.441,0.307,-0.030,0.095,0.012,0.421,-0.006,0.060,-0.010,-0.018,-0.031
52,1.700,0.967,0.804,0.463,0.718,0.520,0.389,-0.023,0.095,0.036,0.436,0.004,0.076,0.005,-0.017,-0.003
53,1.733,0.967,0.803,0.464,0.485,0.378,0.230,-0.028,0.088,0.012,0.435,0.005,0.088,0.048,-0.020,-0.031
54,1.767,0.966,0.800,0.466,0.519,0.451,0.225,-0.021,0.093,0.022,0.364,0.007,0.096,0.045,-0.017,-0.028
55,1.800,0.966,0.803,0.465,0.451,0.373,0.202,-0.025,0.143,0.017,0.375,-0.002,0.066,0.121,-0.016,-0.059
56,1.833,0.966,0.799,0.462,0.654,0.492,0.237,-0.031,0.132,0.034,0.409,0.007,0.093,0.086,-0.021,-0.004
57,1.867,0.966,0.801,0.463,0.668,0.482,0.241,-0.020,0.096,0.042,0.342,-0.000,0.071,-0.032,-0.029,-0.025
58,1.900,0.967,0.801,0.462,0.863,0.699,0.200,-0.030,0.103,0.001,0.366,-0.011,0.056,-0.051,-0.040,-0.011
59,1.933,0.966,0.802,0.466,0.878,0.673,0.194,-0.041,0.144,0.010,0.496,0.013,0.075,0.017,-0.012,-0.012
60,1.967,0.967,0.799,0.463,1.129,0.824,0.310,-0.033,0.153,0.022,0.500,0.012,0.063,0.015,-0.012,0.034
61,2.000,0.965,0.803,0.465,1.102,0.930,0.185,0.001,0.137,-0.023,0.500,0.033,0.036,-0.001,-0.006,0.025
62,2.033,0.966,0.804,0.463,1.283,1.108,0.245,-0.014,0.162,-0.016,0.513,0.021,0.012,-0.007,0.002,0.034
63,2.067,0.966,0.806,0.465,1.312,1.133,0.234,-0.030,0.154,-0.008,0.492,0.019,0.025,-0.026,-0.019,0.031
64,2.100,0.966,0.806,0.465,1.224,1.036,0.222,-0.017,0.164,-0.005,0.530,0.032,0.025,0.004,-0.017,0.041
65,2.133,0.966,0.803,0.464,1.303,1.104,0.246,-0.022,0.148,-0.005,0.495,0.036,0.021,-0.021,-0.026,0.037
66,2.167,0.966,0.805,0.465,1.335,1.068,0.309,-0.031,0.145,0.013,0.478,0.043,0.019,0.012,-0.021,0.036
67,2.200,0.966,0.804,0.466,1.287,1.037,0.243,-0.033,0.121,-0.002,0.525,0.045,0.030,0.009,-0.005,0.038
68,2.233,0.966,0.801,0.462,1.310,1.000,0.238,-0.002,0.162,0.010,0.531,0.053,0.017,0.007,-0.007,0.049
69,2.267,0.965,0.799,0.463,1.296,1.049,0.186,-0.005,0.141,-0.002,0.516,0.043,0.035,0.011,-0.011,0.073
70,2.300,0.964,0.801,0.465,1.429,1.134,0.253,-0.017,0.148,0.018,0.544,0.055,0.041,0.043,-0.020,0.059
71,2.333,0.964,0.800,0.463,1.460,1.162,0.301,0.003,0.163,0.023,0.568,0.065,0.037,0.048,-0.020,0.067
72,2.367,0.964,0.802,0.464,1.525,1.233,0.219,-0.022,0.194,0.020,0.586,0.067,0.008,0.063,-0.026,0.082
73,2.400,0.967,0.802,0.464,1.697,1.321,0.264,-0.003,0.179,0.013,0.566,0.050,0.057,0.011,-0.004,0.120
74,2.433,0.968,0.797,0.467,1.661,1.355,0.338,-0.017,0.203,0.053,0.498,0.062,0.038,0.059,-0.037,0.107
75,2.467,0.969,0.796,0.462,1.837,1.335,0.376,-0.003,0.160,0.045,0.551,0.060,0.035,0.004,-0.020,0.116
76,2.500,0.968,0.801,0.460,1.864,1.305,0.336,-0.014,0.201,0.077,0.568,0.057,0.043,0.043,-0.006,0.112
77,2.533,0.967,0.799,0.467,2.059,1.392,0.562,-0.004,0.169,0.078,0.519,0.066,0.013,0.037,0.001,0.094
78,2.567,0.967,0.798,0.467,2.176,1.470,0.579,-0.028,0.194,0.115,0.507,0.051,0.016,0.031,-0.002,0.110
79,2.600,0.965,0.801,0.471,2.496,1.724,0.569,-0.013,0.167,0.134,0.513,0.073,0.020,0.059,0.027,0.154
80,2.633,0.968,0.802,0.469,2.652,1.836,0.512,-0.014,0.178,0.142,0.526,0.074,0.009,0.063,0.001,0.182
81,2.667,0.966,0.800,0.470,2.616,1.799,0.497,-0.017,0.174,0.134,0.559,0.065,0.028,0.082,0.001,0.174
82,2.700,0.965,0.801,0.473,2.677,1.882,0.479,-0.001,0.122,0.149,0.530,0.065,0.041,0.085,0.011,0.184
83,2.733,0.965,0.794,0.476,2.478,1.684,0.559,-0.001,0.208,0.164,0.515,0.055,0.056,0.142,0.017,0.148
84,2.767,0.960,0.774,0.488,2.309,1.813,0.512,0.061,0.121,0.095,0.368,0.056,0.123,0.101,0.080,0.175
85,2.800,0.961,0.762,0.487,2.528,1.829,0.583,0.136,0.202,0.105,0.407,0.083,0.174,0.164,0.081,0.241
86,2.833,0.958,0.751,0.492,2.582,1.937,0.618,0.128,0.194,0.098,0.381,0.094,0.244,0.143,0.081,0.206
87,2.867,0.956,0.763,0.488,2.751,2.246,0.255,0.103,0.179,0.001,0.566,0.077,0.177,0.240,0.058,0.316
88,2.900,0.957,0.764,0.489,2.825,2.221,0.285,0.099,0.193,0.033,0.611,0.089,0.328,0.270,0.040,0.309
89,2.933,0.958,0.774,0.486,3.095,2.457,0.264,0.106,0.203,0.019,0.597,0.090,0.256,0.255,0.062,0.302
90,2.967,0.965,0.780,0.481,3.650,2.915,0.301,0.008,0.267,0.056,0.528,0.121,0.572,0.207,0.089,0.368
91,3.000,0.964,0.784,0.479,3.858,3.263,0.055,-0.003,0.306,0.013,0.621,0.049,0.447,0.086,0.092,0.439
92,3.033,0.960,0.788,0.476,3.790,3.128,0.391,0.077,0.380,0.188,1.179,0.005,0.319,0.077,2.223,0.796
93,3.067,0.959,0.789,0.469,3.867,3.060,0.316,0.066,0.377,0.217,1.314,0.018,0.158,0.039,2.576,0.810
94,3.100,0.960,0.784,0.472,4.102,3.227,0.459,0.043,0.394,0.371,1.159,0.040,0.243,-0.014,2.699,0.845
95,3.133,0.957,0.781,0.475,4.203,3.386,0.415,0.042,0.492,0.406,1.200,0.026,0.218,-0.050,2.886,0.768
96,3.167,0.957,0.781,0.475,4.187,3.364,0.406,0.031,0.467,0.393,1.232,0.019,0.231,-0.048,2.898,0.682
97,3.200,0.958,0.783,0.477,4.070,3.314,0.353,0.053,0.594,0.340,1.268,-0.049,0.257,-0.017,2.793,0.726
98,3.233,0.955,0.776,0.476,4.196,3.552,0.279,0.082,0.438,0.285,1.285,-0.074,0.182,-0.047,2.786,0.681
99,3.267,0.952,0.758,0.474,4.244,3.740,0.311,0.083,0.424,0.278,1.063,0.022,0.225,-0.094,2.753,0.754
100,3.300,0.951,0.759,0.474,4.267,3.738,0.304,0.079,0.446,0.284,1.099,0.024,0.236,-0.086,2.731,0.748
101,3.333,0.949,0.736,0.472,4.464,3.981,0.401,0.177,0.502,0.154,1.390,0.036,0.192,-0.094,2.672,0.601
102,3.367,0.953,0.736,0.468,4.352,3.892,0.384,0.171,0.490,0.153,1.399,0.021,0.200,-0.037,2.579,0.547
103,3.400,0.952,0.740,0.468,4.391,3.918,0.389,0.185,0.548,0.134,1.386,0.031,0.219,-0.023,2.571,0.533
104,3.433,0.956,0.755,0.469,4.258,3.734,0.314,0.106,0.616,0.144,1.759,0.008,0.146,0.093,2.543,0.617
105,3.467,0.958,0.767,0.474,4.336,3.904,0.286,0.035,0.615,0.244,1.909,-0.015,0.161,0.046,2.582,0.625
106,3.500,0.956,0.779,0.475,4.310,3.823,0.319,0.066,0.649,0.237,1.983,0.006,0.134,0.130,2.583,0.610
107,3.533,0.954,0.766,0.467,4.266,3.783,0.186,0.038,0.743,0.284,2.324,0.007,0.150,0.128,2.739,0.627
108,3.567,0.953,0.766,0.470,4.310,3.761,0.201,0.051,0.795,0.314,2.404,0.003,0.173,0.167,2.835,0.605
109,3.600,0.955,0.764,0.473,4.303,3.787,0.043,0.011,0.845,0.336,2.661,-0.016,0.166,0.148,2.959,0.571
110,3.633,0.956,0.763,0.470,4.353,3.808,0.096,0.052,0.840,0.333,2.875,0.004,0.092,0.157,3.059,0.619
111,3.667,0.958,0.759,0.469,4.349,3.843,-0.020,0.000,0.990,0.291,2.965,0.013,0.107,0.159,3.135,0.560
112,3.700,0.957,0.759,0.470,4.343,3.879,0.015,0.030,0.931,0.268,2.915,-0.003,0.131,0.176,3.071,0.548
113,3.733,0.957,0.760,0.467,4.401,3.907,0.038,0.028,1.018,0.315,2.991,0.027,0.118,0.108,3.126,0.540
114,3.767,0.957,0.753,0.465,4.461,4.001,0.005,0.083,0.971,0.308,2.993,0.011,0.056,0.111,3.123,0.532
115,3.800,0.956,0.752,0.464,4.470,3.997,0.028,0.062,0.985,0.330,3.021,0.002,0.118,0.159,3.106,0.573
116,3.833,0.956,0.754,0.464,4.446,3.890,-0.004,0.050,1.010,0.271,3.108,-0.009,0.128,0.132,3.180,0.614
117,3.867,0.958,0.751,0.460,4.350,3.808,-0.014,0.045,1.029,0.260,3.107,-0.007,0.117,0.144,3.213,0.579
118,3.900,0.957,0.752,0.459,4.357,3.859,-0.008,0.035,1.017,0.304,3.018,-0.008,0.102,0.180,3.157,0.577
119,3.933,0.956,0.746,0.460,4.347,3.857,0.030,0.065,1.067,0.310,3.022,-0.006,0.070,0.133,3.262,0.577
120,3.967,0.956,0.747,0.461,4.339,3.854,0.027,0.070,1.049,0.316,3.006,-0.013,0.080,0.129,3.239,0.583
121,4.000,0.959,0.758,0.454,4.117,3.536,0.098,0.010,1.019,0.344,2.884,0.028,0.089,0.178,3.062,0.653
122,4.033,0.960,0.756,0.450,4.024,3.493,0.079,0.036,0.988,0.330,2.877,0.037,0.046,0.223,3.096,0.681
123,4.067,0.960,0.750,0.453,3.925,3.409,0.047,0.054,0.980,0.294,2.999,0.017,0.068,0.192,3.200,0.616
124,4.100,0.960,0.748,0.451,4.102,3.557,0.109,0.050,0.956,0.333,3.011,0.017,0.074,0.165,3.208,0.618
125,4.133,0.959,0.748,0.449,4.048,3.452,0.157,0.048,1.009,0.321,3.074,-0.013,0.061,0.168,3.230,0.596
126,4.167,0.957,0.748,0.449,3.989,3.375,0.157,0.047,1.004,0.299,3.091,-0.023,0.080,0.181,3.182,0.596
127,4.200,0.954,0.760,0.450,3.865,3.200,0.090,0.009,1.086,0.380,2.912,-0.021,0.085,0.327,3.171,0.636
128,4.233,0.955,0.757,0.446,3.887,3.220,0.065,-0.023,1.097,0.361,2.909,-0.009,0.065,0.345,3.134,0.638
129,4.267,0.955,0.760,0.449,3.787,3.140,0.114,-0.000,1.039,0.376,2.839,-0.037,0.067,0.337,3.142,0.630
130,4.300,0.954,0.763,0.444,3.801,3.149,0.070,-0.042,1.123,0.379,2.732,0.027,0.064,0.358,3.093,0.652
131,4.333,0.955,0.751,0.452,3.839,3.179,0.110,-0.050,1.137,0.400,2.706,0.033,0.127,0.395,2.994,0.631
132,4.367,0.955,0.748,0.453,3.567,2.971,0.107,-0.078,1.095,0.381,2.683,0.033,0.099,0.380,3.008,0.558
133,4.400,0.955,0.760,0.450,3.583,2.845,0.064,-0.110,1.112,0.347,2.733,0.032,0.133,0.432,2.995,0.655
134,4.433,0.955,0.763,0.450,3.444,2.829,0.143,-0.062,1.093,0.364,2.691,0.029,0.125,0.433,3.012,0.655
135,4.467,0.954,0.754,0.450,3.500,2.805,0.038,-0.083,1.050,0.316,2.820,0.009,0.120,0.354,3.020,0.617
136,4.500,0.960,0.759,0.454,3.376,2.685,0.080,-0.090,1.060,0.300,2.772,0.037,0.127,0.438,3.001,0.619
137,4.533,0.960,0.760,0.453,3.377,2.685,0.064,-0.089,1.051,0.295,2.797,0.036,0.131,0.433,3.013,0.627
138,4.567,0.957,0.764,0.453,3.349,2.655,0.090,-0.065,0.992,0.293,2.777,0.028,0.157,0.453,2.994,0.656
139,4.600,0.958,0.762,0.451,3.402,2.653,0.129,-0.072,1.026,0.301,2.826,0.023,0.121,0.363,3.031,0.700
140,4.633,0.959,0.772,0.449,3.273,2.553,0.118,-0.100,1.101,0.209,2.819,-0.077,0.269,0.386,2.685,0.675
141,4.667,0.960,0.771,0.450,3.312,2.548,0.135,-0.097,1.117,0.216,2.792,-0.073,0.277,0.375,2.692,0.663
142,4.700,0.963,0.790,0.458,3.120,2.475,0.001,-0.055,1.036,0.102,2.675,-0.042,0.302,0.600,2.212,0.677
143,4.733,0.963,0.800,0.461,2.819,1.990,-0.059,-0.038,0.329,0.046,2.434,0.009,0.584,0.983,-0.124,0.258
144,4.767,0.958,0.807,0.459,2.722,2.053,-0.081,-0.050,0.362,0.045,2.325,0.041,0.685,0.914,-0.143,0.245
145,4.800,0.956,0.806,0.462,2.871,2.153,-0.122,-0.034,0.331,0.036,2.433,0.024,0.892,0.966,-0.087,0.310
146,4.833,0.955,0.807,0.462,2.764,2.047,-0.104,-0.006,0.364,0.062,2.425,0.037,0.865,1.002,-0.087,0.337
147,4.867,0.953,0.802,0.456,2.712,2.029,-0.130,-0.036,0.316,0.071,2.322,0.014,0.794,0.958,-0.076,0.348
148,4.900,0.953,0.807,0.458,2.700,1.968,-0.098,-0.022,0.309,0.026,2.481,0.030,0.769,0.881,-0.128,0.316
149,4.933,0.953,0.806,0.456,2.683,1.941,-0.097,-0.038,0.361,0.049,2.469,0.022,0.765,0.867,-0.122,0.277
150,4.967,0.953,0.809,0.459,2.617,1.937,-0.143,-0.028,0.343,0.060,2.524,0.057,0.776,0.878,-0.134,0.312
151,5.000,0.951,0.806,0.459,2.763,2.056,-0.105,-0.033,0.324,0.070,2.424,0.027,0.619,0.803,-0.115,0.292
152,5.033,0.954,0.804,0.461,2.760,2.020,-0.122,-0.053,0.263,0.052,2.359,0.040,0.579,0.807,-0.146,0.277
153,5.067,0.957,0.806,0.460,2.668,1.976,-0.122,-0.039,0.386,0.047,2.419,0.031,0.547,0.798,-0.132,0.274
154,5.100,0.957,0.805,0.459,2.646,2.024,-0.106,-0.049,0.335,0.035,2.396,0.050,0.429,0.750,-0.122,0.279
155,5.133,0.956,0.804,0.459,2.700,1.941,-0.122,-0.023,0.330,0.015,2.465,0.062,0.429,0.768,-0.149,0.290
156,5.167,0.960,0.804,0.457,2.647,1.961,-0.102,-0.046,0.397,0.035,2.632,0.015,0.393,0.773,-0.129,0.306
157,5.200,0.957,0.804,0.456,2.642,1.860,-0.144,-0.075,0.434,0.017,2.583,0.040,0.304,0.732,-0.148,0.243
158,5.233,0.959,0.801,0.457,2.567,1.849,-0.150,-0.045,0.431,-0.011,2.639,0.047,0.343,0.735,-0.151,0.272
159,5.267,0.959,0.803,0.459,2.462,1.773,-0.098,-0.062,0.328,-0.053,2.743,0.047,0.289,0.651,-0.172,0.242
160,5.300,0.960,0.803,0.457,2.582,1.774,-0.145,-0.062,0.367,-0.022,2.710,0.043,0.288,0.666,-0.132,0.262
161,5.333,0.960,0.802,0.461,2.560,1.789,-0.115,-0.086,0.390,-0.015,2.715,0.036,0.307,0.624,-0.147,0.265
